"page #",x,y,text
1,566.868400,2891.936133,遵守選舉法令，宏揚法治精神
1,493.319600,55.184267,檢舉賄選要勇敢，政治清明有期盼
1,122.409600,2773.740933,高雄市
1,340.009600,2773.740933,第２屆鼓山
1,719.743067,2773.740933,區哨船頭里里長選舉選舉公
1,1649.066267,2789.782533,高雄市選舉委員會編印
1,97.436267,2687.098800,高雄市第2屆鼓山區哨船頭里里長選舉，經定於中華民國一百零三年十一月二十九日(星期六)上午八時起
1,97.436267,2637.498800,至下午四時止舉行投票。茲依公職人員選舉罷免法第四十七條規定，將候選人所填之政見及個人資料刊
1,97.436267,2587.898800,登如下，候選人個人資料係依據候選人所填列資料刊登，如有不實，由候選人自行負責。
1,111.487867,2533.458133,號
1,111.487867,2508.071467,次
1,236.449867,2520.764800,"相    片"
1,418.541200,2533.458133,姓
1,418.541200,2508.071467,名
1,464.354133,2546.151467,出生
1,464.354133,2520.764800,年月
1,475.234133,2495.378133,日
1,531.927067,2533.458133,性
1,531.927067,2508.071467,別
1,588.620000,2546.151467,出
1,588.620000,2520.764800,生
1,588.620000,2495.378133,地
1,634.432933,2546.151467,推薦
1,645.312933,2520.764800,之
1,634.432933,2495.378133,政黨
1,773.302800,2520.764800,"學    歷  經    歷 政           見"
1,104.215200,2341.921333,1
1,470.114267,2442.332533,60
1,470.114267,2407.665867,年
1,470.114267,2372.999200,07
1,470.114267,2338.332533,月
1,470.114267,2303.665867,23
1,470.114267,2268.999200,日
1,526.807200,2355.665867,"女 無"
1,687.185067,2395.676267,大樹區水寮國小
1,687.185067,2371.676267,大樹區大樹國中
1,687.185067,2347.676267,三信家商
1,687.185067,2323.676267,和春技術學院(二年專科制)
1,951.752000,2383.676267,高雄市第一信用合作社
1,951.752000,2359.676267,高雄市高新銀行
1,951.752000,2335.676267,陽信銀行
1,1329.704800,2383.676267,一、全面爭取里內所有街道增設監視器防範犯罪。
1,1329.704800,2359.676267,二、強化里內排水溝清潔、定期消毒防止病媒蚊孳生。
1,1329.704800,2335.676267,三、加強落實里內巡守、治安、清潔。
1,104.215200,2092.472800,2
1,470.114267,2192.884000,61
1,470.114267,2158.217333,年
1,470.114267,2123.550667,06
1,470.114267,2088.884000,月
1,470.114267,2054.217333,06
1,470.114267,2019.550667,日
1,526.807200,2106.217333,"男 無"
1,687.185067,2110.227733,"朝陽科技大學 財務金融系"
1,951.752000,2158.227733,(一)玉山銀行行員
1,951.752000,2134.227733,(二)愛河愛之船船長
1,951.752000,2110.227733,(三)海頌事業管理有限公司負責人
1,951.752000,2086.227733,(四)哨船頭社區巡守隊隊長
1,951.752000,2062.227733,(五)哨船頭社區發展協會理事
1,1329.704800,2146.227733,(一)增設監視系統，守護社區安全。
1,1329.704800,2122.227733,(二)爭取地方觀光受益，拒絕觀光霸凌地方。
1,1329.704800,2098.227733,(三)整合社區資源，回饋在地居民。
1,1329.704800,2074.227733,(四)參與社區環境營造，提昇社區生活品質。
1,1329.704800,2050.227733,(五)堅持24小時專線服務及開放式的里辦公室。
1,104.215200,1843.402000,3
1,470.114267,1943.812933,45
1,470.114267,1909.146267,年
1,470.114267,1874.479600,09
1,470.114267,1839.812933,月
1,470.114267,1805.146267,09
1,470.114267,1770.479600,日
1,526.807200,1857.146267,"女 無"
1,687.185067,1861.156800,復華中學高商補校肄業
1,951.752000,1873.156800,報關行打字員。
1,951.752000,1849.156800,曾連任哨船頭里四屆里長。
1,1329.704800,1933.156800,一、成立一隊真正的巡守隊。
1,1329.704800,1909.156800,二、絕不讓遊覽車停在哨船頭公園週圍，也不讓遊覽車進入哨船頭里，還我哨
1,1367.500000,1885.156800,船頭里里民出入交通順暢及安全。
1,1329.704800,1861.156800,三、每月三個鄰為一組的互動茶餅會。
1,1329.704800,1837.156800,四、服務不分黨派，並全心全力為里民爭取福利。
1,1329.704800,1813.156800,五、照顧弱勢，關心弱勢。
1,1329.704800,1789.156800,六、組一隊社區志工服務隊。
1,1053.028667,173.801600,"編號 設置地點 詳細地址 所轄里鄰別 電  話 備  註"
1,1053.028667,135.570533,"0822 李廣緣宅(民宅) 哨船街75-1號 哨船頭里全里 0910892795"
1,1824.095333,146.237200,(1)4、6-7、13鄰
1,1824.095333,124.903867,空鄰，原住民
1,1311.962133,214.007467,"投  ( 開 )  票  所  一  覽  表"
1,106.630800,1721.236000,選舉投票有關規定包括下列內容：
1,106.630800,1701.027333,(一)投票時間：民國一百零三年十一月二十九日(星期六)上午八時起至下午四時止。
1,106.630800,1682.360667,(二)選舉人資格：
1,144.426000,1663.694000,"1. 中華民國國民年滿二十歲，即民國八十三年十一月二十九日(包括當日)以前出生，除受監護宣告尚未撤銷者外，在各該選舉區"
1,163.323733,1645.027333,內繼續居住四個月以上，即民國一百零三年七月二十九日(包括當日)以前遷入設有戶籍，至民國一百零三年十一月二十八日繼
1,163.323733,1626.360667,續居住者，有直轄市長、直轄市議員、原住民區長、原住民區民代表、里長選舉投票權。【上項居住期間，在行政區域劃分選
1,163.323733,1607.694000,舉區者，仍以行政區域為範圍計算之。但於選舉公告發布(一百零三年八月二十一日含當日)後，遷入各該選舉區者，無選舉投
1,163.323733,1589.027333,票權。】
1,144.426000,1570.360667,"2. 原住民選出之直轄市議員，其選舉人須符合前款規定，並分別具有「平地原住民」或「山地原住民」身分者為限。"
1,106.630800,1551.694000,(三)選舉人投票應注意事項：
1,144.426000,1533.027333,"1. 投開票地點(見投開票所一覽表)。"
1,144.426000,1514.360667,"2. 投票時攜帶本人國民身分證、印章及投票通知單；未攜帶投票通知單者，務請記住投票通知單上之號碼，於領票時告知發票管理"
1,163.323733,1495.694000,員。
1,144.426000,1477.027333,"3. 選舉人應於規定之投票時間內到場投票，逾時不許入場，但已於規定時間內到場，尚未投票者仍可投票。選舉人應一次進入投票"
1,163.323733,1458.360667,所投票，離開投票所後，不得再次進入投票所投票。
