"page #",x,y,text
1,850.3025998515,-159.89640001914,遵守選舉法令，宏揚法治精神
1,739.97939987077,4095.2313994901,檢舉賄選要勇敢，政治清明有期盼
1,145.21439997464,17.396400002082,高雄市第２屆鼓山區明誠里里長選舉選舉公報
1,2473.599400068,-6.6660000007978,高雄市選舉委員會編印
1,145.21439997464,147.35959951763,高雄市第2屆鼓山區明誠里里長選舉，經定於中華民國一百零三年十一月二十九日(星期六)上午八時起至
1,145.21439997464,221.75959952654,下午四時止舉行投票。茲依公職人員選舉罷免法第四十七條規定，將候選人所填之政見及個人資料刊登
1,145.21439997464,296.15959953544,如下，候選人個人資料係依據候選人所填列資料刊登，如有不實，由候選人自行負責。
1,167.23180047079,377.82060004522,號
1,167.23180047079,415.90059904977,次
1,354.67480043806,396.86059954749,"相    片"
1,627.81179989036,377.82060004522,姓
1,627.81179989036,415.90059904977,名
1,696.53119937836,358.78059904294,出生
1,696.53119937836,396.86059954749,年月
1,712.85119937551,434.94060005205,日
1,797.89060036065,377.82060004522,性
1,797.89060036065,415.90059904977,別
1,882.9299998458,358.78059904294,出
1,882.9299998458,396.86059954749,生
1,882.9299998458,434.94060005205,地
1,951.6493993338,358.78059904294,推薦
1,967.96939933095,396.86059954749,之
1,951.6493993338,434.94060005205,政黨
1,1159.9541997974,396.86059954749,"學    歷  經    歷 政           見"
1,156.3227999727,781.34640009351,1
1,705.17140037685,630.72979957548,63
1,705.17140037685,682.72980008171,年
1,705.17140037685,734.72979908793,06
1,705.17140037685,786.72979959415,月
1,705.17140037685,838.72980010038,22
1,705.17140037685,890.7297991066,日
1,790.210799862,760.72980009104,男
1,960.28939933229,656.72979907859,民
1,960.28939933229,708.72979958482,主
1,960.28939933229,760.72980009104,進
1,960.28939933229,812.72979909726,步
1,960.28939933229,864.72979960349,黨
1,1030.77760032,664.71420007955,"國立高雄應用科技大學  土木工"
1,1030.77760032,700.71420008386,"程系 學士"
1,1030.77760032,736.71420008817,正修工專
1,1030.77760032,772.71420009247,大義國中
1,1030.77760032,808.71420009678,中山國小
1,1427.6279997507,610.71420007309,"一、 新加坡王氏海事工程公司 首席顧問"
1,1427.6279997507,646.7142000774,"二、 瀧城營造工程有限公司 工務經理"
1,1427.6279997507,682.7142000817,"三、 內政部土地重劃工程局 特約工務員"
1,1427.6279997507,718.71420008601,"四、 陸軍後勤司令部 中尉工程官"
1,1427.6279997507,754.71420009032,"五、 佛教慈濟功德會 會員"
1,1427.6279997507,790.71420009463,"六、 中華民國全國營造業工地主任公會 會員"
1,1427.6279997507,826.71420009894,"七、 高雄市音律活化健康協會 顧問"
1,1427.6279997507,862.71420010324,"八、 中華民國勞動災害防止協會  個人榮譽會"
1,1484.3207997408,898.71420010755,員
1,1994.5571996517,467.51100005595,"一、  行文主管機關簽陳高雄市政府爭取興建用地、建造經費設置多功能明誠里里民活動中"
1,2051.2499996418,493.51099955906,心，提供里民休閒、聯誼、交流的好去處。
1,1994.5571996517,519.51099906217,"二、  爭取市府經費於華榮公園新建公共廁所，提供里民運動後一處乾淨、安全、舒適之如"
1,2051.2499996418,545.51100006528,廁空間。
1,1994.5571996517,571.5109995684,"三、  盡量的便民，以歡喜心來服務里民：新增劃設母嬰親善汽車位、機車停車格，滿足里"
1,2051.2499996418,597.51099907151,民停放交通工具需求。
1,1994.5571996517,623.51100007462,"四、  解決大樓前人行道的路霸問題，還給里民通行的權利。"
1,1994.5571996517,649.51099957773,"五、  汰換社區道路上的老舊損壞監視器及加強路燈維護，並成立守望相助巡守隊加強夜間"
1,2051.2499996418,675.51099908084,巡邏，以維護里內治安。
1,1994.5571996517,701.51100008395,"六、  加強排水溝渠清淤疏浚及噴灑殺蟲劑工作，以避免颱風來臨時淹水及消滅登革熱病媒"
1,2051.2499996418,727.51099958706,蚊孳生源。
1,1994.5571996517,753.51099909018,"七、  每年重陽敬老節舉辦敬老尊賢感恩活動：國內旅遊或聯誼餐會或卡拉OK歡唱比賽，增"
1,2051.2499996418,779.51100009329,進銀髮族人際交流關係。
1,1994.5571996517,805.5109995964,"八、  主動關懷、訪視、服務里內的中低收入戶及高風險家庭，並協助申請馬上關懷補助、"
1,2051.2499996418,831.51099909951,急難救助補助。
1,1994.5571996517,857.51100010262,"九、  設置明誠里里長獎學金、清寒學生獎學金、急難助學金，鼓勵學生好學向上，培養未"
1,2051.2499996418,883.51099960573,來求學、就業競爭力。
1,1994.5571996517,909.51099910885,"十、  聘請英語王牌名師至里內教導「多益」、「全民英檢」應試技巧，推動學子們認真學"
1,2051.2499996418,935.51100011196,習英語的風氣。
1,1994.5571996517,961.51119911507,十一、成立明誠里性別平等小組以推動和落實性別平等、性別平權及尊重多元性別文化，營
1,2051.2499996418,987.51120011818,造團結和諧的社區環境。
1,1994.5571996517,1013.5111996213,十二、禮聘業界講師及租借場地開設免費課程：「瑜珈」、「時尚彩妝」、「銀髮族上網入
1,2051.2499996418,1039.5111991244,門班」、「探索紅酒」。
1,156.3227999727,1387.9605991661,2
1,705.17140037685,1237.3440001481,47
1,705.17140037685,1289.3439991543,年
1,705.17140037685,1341.3439996605,01
1,705.17140037685,1393.3440001667,月
1,705.17140037685,1445.343999173,14
1,705.17140037685,1497.3439996792,日
1,790.210799862,1367.3439991636,"男 無"
1,1030.77760032,1307.3283991565,台南縣善化鎮陽明國小畢業
1,1030.77760032,1343.3283991608,台南縣善化鎮善化國中畢業
1,1030.77760032,1379.3283991651,台南市崑山高級中學工職部畢
1,1030.77760032,1415.3283991694,業
1,1427.6279997507,1253.32839915,"1、 建群煤氣事業工程有限公司技術員。"
1,1427.6279997507,1289.3283991543,"2、 台合通運有限公司專員。"
1,1427.6279997507,1325.3283991586,"3、 中山國小、大義國中、新莊高中、家長委"
1,1478.6515992418,1361.3283991629,員會委員。
1,1427.6279997507,1397.3283991672,"4、 高雄市第1屆明誠里里長候選人。"
1,1427.6279997507,1433.3283991715,"5、 高雄市液化氣體燃料商業公會理事。"
1,1427.6279997507,1469.3283991758,"6、 建德液化煤氣行負責人。"
1,1994.5571996517,1269.1251991519,"1、 重視治安極力爭取社區監視器、改善目前嚴重不足之現象、以防止竊盜發生。"
1,1994.5571996517,1295.125200155,"2、 配合環保衛生單位、整頓社區環境、提昇家戶清潔及環境衛生、減少病媒蚊、以免發生"
1,2034.2422001447,1321.1251996581,登革熱。
1,1994.5571996517,1347.1251991612,"3、 關懷弱勢族群、如單親家庭、低收入戶、獨居老人、辦理急難救助、全方位關懷。"
1,1994.5571996517,1373.1252001643,"4、 推行E化架設里辦公處網站。以利提供鄰里活動資訊及宣導政府政令。"
1,1994.5571996517,1399.1251996674,"5、 成立居家廚房瓦斯防護工作小組、並提供高科技偵漏器檢測及宣導、以防止氣爆發生。"
1,1994.5571996517,1425.1251991706,"6、 秉持經營瓦斯行三十年的服務態度與精神、認真做事、用心服務。"
1,1994.5571996517,1451.1252001737,"7、 服務里民不分黨派、省籍、歡喜做里民志工。"
1,156.3227999727,1994.0076002386,3
1,705.17140037685,1843.3908002206,23
1,705.17140037685,1895.3907992268,年
1,705.17140037685,1947.3907997331,08
1,705.17140037685,1999.3908002393,月
1,705.17140037685,2051.3907992455,01
1,705.17140037685,2103.3907997517,日
1,790.210799862,1973.3907992362,男
1,960.28939933229,1869.3907997237,中
1,960.28939933229,1921.3908002299,國
1,960.28939933229,1973.3907992362,國
1,960.28939933229,2025.3907997424,民
1,960.28939933229,2077.3908002486,黨
1,1030.77760032,1967.3751992354,台南市南英商職高級部畢業。
1,1427.6279997507,1931.3751992311,台南縣善化鎮鎮長、鎮民代表。
1,1427.6279997507,1967.3751992354,鼓山區明誠里第五屆、第七屆里長。
1,1427.6279997507,2003.3751992398,高雄市鼓山區明誠里第一屆里長。
1,1994.5571996517,1927.1721992306,"一、 以專職專業的精神為全里里民做最熱忱的服務、著重服務品質。"
1,1994.5571996517,1953.1722002337,"二、 爭取本里老幼應有福利、每年舉辦各種育樂休閒活動。"
1,1994.5571996517,1979.1721997369,"三、 協助社區內老人接受市政府所舉辦之免費健康檢查，妥善照顧老人生活。"
1,1994.5571996517,2005.17219924,"四、 維護社區安寧加強守望相助，加強巡邏隊陣容，打擊犯罪維護里民安全。"
1,1571.8049997255,3525.8055994219,"編號 設置地點 詳細地址 所轄里鄰別 電  話 備  註"
1,1571.8049997255,3579.3402004284,"0792 市立明華國中童軍教室(一) 明誠三路582號 明誠里27-28、37、47鄰 5502001#319"
1,2769.3046000164,3564.3402004266,(2)
1,2769.3046000164,3594.3402004302,原住民
1,1571.8049997255,3641.0094004357,"0793 市立明華國中童軍教室(二) 明誠三路582號"
1,2265.3049991044,3626.0094004339,明誠里8、10、16、19-
1,2265.3049991044,3656.0094004375,20、22、24-25、29-33鄰
1,2559.9049990529,3641.0094004357,5502001
1,2769.3046000164,3626.0094004339,(2)
1,2769.3046000164,3656.0094004375,23鄰空鄰
1,1571.8049997255,3694.5441994421,"0794 市立明華國中1年11班教室 明誠三路582號 明誠里35、44-45、48鄰 5502001 (2)"
1,1571.8049997255,3739.9441999476,"0795 市立明華國中1年10班教室 明誠三路582號 明誠里2、26、34、39鄰 5502001 (2)"
1,1571.8049997255,3793.478799454,"0796 市立明華國中1年9班教室 明誠三路582號"
1,2265.3049991044,3778.4787994522,"明誠里7、11-13 、17、"
1,2265.3049991044,3808.4787994558,36、51鄰
1,2559.9049990529,3793.478799454,"5502001 (2)"
1,1571.8049997255,3855.1479994614,"0797 市立明華國中家政教室 明誠三路582號"
1,2265.3049991044,3840.1479994596,"明誠里1 、 5 、 1 4 - 1 5 、"
1,2265.3049991044,3870.1479994632,21、42、49鄰
1,2559.9049990529,3855.1479994614,"5502001 (2)"
1,1571.8049997255,3916.8174004687,"0798 龍華國小1年12班 大順一路858號"
1,2265.3049991044,3901.8174004669,明誠里3-4、9、41、43、
1,2265.3049991044,3931.8174004705,50鄰
1,2559.9049990529,3916.8174004687,"5553086#31-32 (1)"
1,1571.8049997255,3978.4866004761,"0799 龍華國小1年14班 大順一路858號"
1,2265.3049991044,3963.4866004743,明誠里6、18、38、40、
1,2265.3049991044,3993.4866004779,46鄰
1,2559.9049990529,3978.4866004761,"5553086#31-32 (1)"
1,1967.9431991563,3467.2327999149,"投  ( 開 )  票  所  一  覽  表"
1,159.94619997207,2295.1477997747,選舉投票有關規定包括下列內容：
1,159.94619997207,2318.2609997774,(一)投票時間：民國一百零三年十一月二十九日(星期六)上午八時起至下午四時止。
1,159.94619997207,2339.0610002799,(二)選舉人資格：
1,216.63899996217,2359.8609992824,"1. 中華民國國民年滿二十歲，即民國八十三年十一月二十九日(包括當日)以前出生，除受監護宣告尚未撤銷者外，在各該選舉區內繼續居住四個月以上，即民國一百零"
1,244.98559945722,2380.6609997849,三年七月二十九日(包括當日)以前遷入設有戶籍，至民國一百零三年十一月二十八日繼續居住者，有直轄市長、直轄市議員、原住民區長、原住民區民代表、里長選
1,244.98559945722,2401.4610002874,舉投票權。【上項居住期間，在行政區域劃分選舉區者，仍以行政區域為範圍計算之。但於選舉公告發布(一百零三年八月二十一日含當日)後，遷入各該選舉區者，
1,244.98559945722,2422.2609992899,無選舉投票權。】
1,216.63899996217,2443.0609997924,"2. 原住民選出之直轄市議員，其選舉人須符合前款規定，並分別具有「平地原住民」或「山地原住民」身分者為限。"
1,159.94619997207,2463.8610002949,(三)選舉人投票應注意事項：
