"page #",x,y,text
1,152.94820047368,2284.6084005,"ˉˉˉˉ ˉˉˉˉ ˉˉˉˉ ˉˉˉˉ"
1,530.25556190873,3119.724756,64
1,530.25556190873,3153.740556,年
1,538.75951190727,3187.756356,8
1,530.25556190873,3221.772156,月
1,530.25556190873,3255.787956,29
1,530.25556190873,3289.803756,日
1,867.58600035067,3079.2226005,１.前彰化縣議員謝成家
1,867.58600035067,3097.5910005,"　 服務處助理"
1,867.58600035067,3115.9594005,２.埤頭鄉婦女會理事
1,867.58600035067,3134.3278005,３.義消第四大隊顧問團
1,867.58600035067,3152.6962005,"　 副團長"
1,867.58600035067,3171.0646005,４.現任第１９屆埤頭鄉
1,867.58600035067,3189.4330005,"　 民代表"
1,1054.6681543185,3079.2226005,一、落實村里民服務，帶動社區邁向多元化
1,1054.6681543185,3097.5910005,二、爭取經費改善村內排水道路柏油改善村民生活品質
1,1054.6681543185,3115.9594005,三、協助社區向上級爭取經費提昇社區各項建設及各項活動經費之爭取
1,1054.6681543185,3134.3278005,四、關懷村里老人獨居老人及居家服務照顧、協助婦女兒童、少年、殘障、
1,1054.6681543185,3152.6962005,　　老人、申請各項補助
1,1054.6681543185,3171.0646005,五、爭取經費、推動青少年正當休閒活動
1,754.19174387019,3079.2226005,高職畢
1,1975.7379611599,795.1251555,46
1,1975.7379611599,829.1409555,年
1,1984.2419111585,863.1567555,1
1,1975.7379611599,897.1725555,月
1,1975.7379611599,931.1883555,10
1,1975.7379611599,965.2041555,日
1,2313.0683996019,754.6219995,曾任：豐崙國小家長會常
1,2313.0683996019,772.9903995,務委員。義警埤頭分隊副
1,2313.0683996019,791.3587995,分隊長。埤頭國中校友會
1,2313.0683996019,809.7271995,委員。彰化職業工會代表
1,2313.0683996019,828.0955995,。１５屆、１６屆、１７
1,2313.0683996019,846.4639995,屆、１８屆鄉民代表
1,2313.0683996019,864.8323995,現任：埤頭鄉代表、救行
1,2313.0683996019,883.2007995,宮管理委員會委員、達平
1,2313.0683996019,901.5691995,宮委員、廣天宮委員。
1,2313.0683996019,919.9375995,甲種電匠考試合格
1,2500.1505535697,754.6219995,１.監督鄉政
1,2500.1505535697,772.9903995,２.爭取建設
1,2500.1505535697,791.3587995,３.照顧老弱婦孺
1,2500.1505535697,809.7271995,４.關懷弱勢團體
1,2199.6741431214,754.6219995,高中肄業
1,1975.7379611599,1220.3223555,56
1,1975.7379611599,1254.3381555,年
1,1975.7379611599,1288.3539555,11
1,1975.7379611599,1322.3697555,月
1,1975.7379611599,1356.3855555,26
1,1975.7379611599,1390.4013555,日
