"page #",x,y,text
1,67.304000,1693.379067,臺北市松山區富泰里第
1,619.870933,1692.270000,12
1,675.127600,1693.379067,屆里長選舉選舉公報
1,1172.437867,1693.379067,
1,1195.086667,1724.579600,臺北市選舉委員會
1,1195.086667,1688.299754,臺北市松山區公所
1,1436.976400,1693.379067,
1,1459.625200,1706.305333,編印
1,1520.097600,1706.420267,
1,49.133867,1593.902133,臺北市松山區富泰里第12屆里長選舉，經定於中華民國一百零三年十一月二十九日(星期六)上午八時起至下午四時止舉行投票。茲依公職人員選舉罷
1,49.133867,1556.099241,免法第四十七條規定，將候選人所填之政見及個人資料刊登如下，候選人個人資料係依據候選人所填列資料刊登，如有不實，由候選人自行負責。
1,49.133867,1480.516133,"號次 相    片 姓　　名 出生年月日 性別"
1,529.714533,1480.516267,"出生地 推薦之政黨"
1,767.061733,1480.516267,"學   歷 經     歷 政               見"
1,56.618667,1360.473867,1
1,219.461067,1365.694400,吳學毅
1,357.685733,1369.284933,49年1月1日
1,475.822000,1368.566933,"男 臺北市"
1,622.024533,1368.566933,中國國民黨
1,728.944533,1372.337600,私立復興商工
1,899.476075,1399.550080,"第十、十一 屆 里 長"
1,899.476075,1385.943840,松山區改善民俗實踐會委員
1,899.476075,1372.337600,民權國小民生國中家長會副會長
1,899.476075,1358.731360,松山區民生社區發展協會理事
1,899.476075,1345.125120,長
1,1069.486043,1399.550080,維護本里住的安全，爭取警方和巡守隊共同巡守。
1,1069.486043,1385.943840,督促環保局定期清理溝渠巷弄之消毒，維護本里衛生。
1,1069.486043,1372.337600,爭取老舊人行地磚更新，讓本里居民有行的安全。
1,1069.486043,1358.731360,持續關懷獨居老人及弱勢族群慰問！並爭取社會福利。
1,1069.486043,1345.125120,推動由市政府做保，銀行出資的都更改建。
1,52.913467,1250.872400,"第543投票所開票所地點：臺北市松山區延壽街168號（健康國小終身學習中心前川堂1）  富泰里1-5、9鄰"
1,52.913467,1175.281733,第544投票所開票所地點：臺北市松山區民生東路5段163之1號8樓（民生社區中心8樓三民區民活動中心）富泰里6-8、16-20鄰
1,52.913467,1099.691200,第545投票所開票所地點：臺北市松山區民生東路5段163之1號4樓（民生社區中心4樓集會堂川堂）富泰里10-15鄰
1,30.236133,984.428400,投票方法及投票應行注意事項
1,30.236133,963.246133,一、選舉人資格：
1,30.236133,941.110039,　　中華民國國民年滿二十歲，即民國八十三年十一月二十九日(包括當日)以前出生，除受監護宣告尚未撤
1,60.472400,918.973945,銷者外，在各該選舉區內繼續居住四個月以上，即民國一百零三年七月二十九日(包括當日)以前遷入設
1,60.472400,896.837850,有戶籍，至民國一百零三年十一月二十八日繼續居住者，有里長選舉投票權。
1,30.236133,874.701756,二、選舉人投票應行注意事項：
1,45.354267,852.565661,1.投票時間：民國一百零三年十一月二十九日(星期六)上午八時起至下午四時止。
1,45.354267,830.429567,2.投開票地點(見投開票所一覽表)。
1,45.354267,808.293473,3.投票時攜帶本人國民身分證、印章及投票通知單；未攜帶投票通知單者，務請記住投票通知單上之號
1,56.618667,786.157378,碼，於領票時告知發票管理員（如國民身分證選舉人已申請換證但逾期未領新證之民眾，請儘早於投票
1,56.618667,764.021284,日前領證，選舉人如國民身分證遺失，請於投票日前儘速向戶籍地戶政事務所申請補發，投票日當天戶
1,56.618667,741.885189,政事務所不受理申請補發）。
1,45.354267,719.749095,4.選舉人應於規定之投票時間內到場投票，逾時不許入場，但已於規定時間內到場，尚未投票者仍可投
1,56.618667,697.613001,票。選舉人應一次進入投票所投票，離開投票所後，不得再次進入投票所投票。
1,45.354267,675.476906,5.選舉人或其陪同家屬不得攜帶手機及其他攝影器材進入投票所，違反者依公職人員選舉罷免法第一百零
1,56.618667,653.340812,六條第一項規定，處新臺幣三萬元以上三十萬元以下罰鍰。
1,45.354267,631.204717,6.任何人不得於投票所以攝影器材刺探選舉人圈選選舉票內容。違反者依公職人員選舉罷免法第一百零六
1,56.618667,609.068623,條第二項規定，處五年以下有期徒刑，併科新臺幣五十萬元以下罰金，查獲之攝影器材沒收之。
1,45.354267,586.932529,7.選舉人圈選後，不得將圈選內容出示他人，違者依公職人員選舉罷免法第一百零五條規定，處二年以下
1,56.618667,564.796434,有期徒刑、拘役或科新臺幣二十萬元以下罰金。
1,45.354267,542.660340,8.在投票所或開票所有下列情事之一者，經投票所主任管理員會同主任監察員令其退出，而不退出者，依
1,56.618667,520.524245,公職人員選舉罷免法第一百零五條之規定，處二年以下有期徒刑、拘役或科新臺幣二十萬元以下罰金：
1,49.133867,498.388151,（1）在場喧嚷或干擾勸誘他人投票或不投票，不服制止。
1,49.133867,476.252057,（2）攜帶武器或危險物品入場。
1,49.133867,454.115962,（3）有其他不正當行為，不服制止。
1,45.354267,431.979868,9.選舉人領得選舉票後，應立即使用選舉機關製備之圈選工具，自行圈選，並將選舉票摺疊投入票匭，不
1,56.618667,409.843773,得逗留；如將選舉票攜出投票所者，依公職人員選舉罷免法第一百零八條第一項規定，處一年以下有期
1,56.618667,387.707679,徒刑、拘役或科新臺幣一萬五千元以下罰金；如將選舉票以外之物投入票匭，或故意撕毀領得之選舉票
1,56.618667,365.571585,者，依公職人員選舉罷免法第一百一十條第八項之規定，處新臺幣五千元以上五萬元以下罰鍰。
1,37.333333,343.435490,10.在投票所四周三十公尺內，喧嚷或干擾勸誘他人投票或不投票，經警衛人員制止後仍繼續為之者，依公
1,56.618667,321.299396,職人員選舉罷免法第一百零八條第二項規定，處一年以下有期徒刑、拘役或科新臺幣一萬五千元以下罰
1,56.618667,299.163301,金。
1,30.236133,277.027207,三、選舉票顏色：粉紅色。
1,30.236133,254.891113,四、選舉票有下列情事之一者無效：
1,45.354267,232.755018,1.圈選二人以上。
1,45.354267,210.618924,2.不用選舉委員會製發之選舉票。
1,45.354267,188.482829,3.所圈位置不能辨別為何人。
1,45.354267,166.346735,4.圈後加以塗改。
1,45.354267,144.210641,5.簽名、蓋章、按指印、加入任何文字或符號。
1,45.354267,122.074546,6.將選舉票撕破致不完整。
1,45.354267,99.938452,7.將選舉票污染致不能辨別所圈選為何人。
1,45.354267,77.802357,8.不加圈完全空白。
1,45.354267,55.666263,9.不用選舉委員會製備之圈選工具。
1,30.236133,33.530169,五、選舉票圈選示範圖如右：
1,771.779467,990.413333,六、妨害選舉之處罰：
1,780.472393,972.271573,1.妨害選舉罷免處罰（摘錄公職人員選舉罷免法第五章有關規定）
1,791.810993,954.129813,第九十四條　　　利用競選或助選機會，公然聚眾，以暴動破壞社會秩序者，處七年以上有期徒刑；首
1,912.756060,935.988053,謀者，處無期徒刑或十年以上有期徒刑。
1,791.810993,917.846293,　　　　　　　　前項之未遂犯罰之。
1,791.810993,899.704533,第九十五條　　　意圖妨害選舉或罷免，對於公務員依法執行職務時，施強暴脅迫者，處五年以下有期
1,912.756060,881.562773,徒刑。
1,791.810993,863.421013,　　　　　　　　犯前項之罪，因而致公務員於死者，處無期徒刑或七年以上有期徒刑；致重傷者，處
1,912.756060,845.279253,三年以上十年以下有期徒刑。
1,791.810993,827.137493,第九十六條　　　公然聚眾，犯前條之罪者，在場助勢之人，處三年以下有期徒刑、拘役或科新臺幣
1,912.756060,808.995733,三十萬元以下罰金；首謀及下手實施強暴脅迫者，處三年以上十年以下有期徒刑。
1,791.810993,790.853973,　　　　　　　　犯前項之罪，因而致公務員於死者，首謀及下手實施強暴脅迫者，處無期徒刑或七年
1,912.756060,772.712213,以上有期徒刑；致重傷者，處五年以上十二年以下有期徒刑。
1,791.810993,754.570453,第九十七條　　　對於候選人或具有候選人資格者，行求期約或交付賄賂或其他不正利益，而約其放棄
1,912.756060,736.428693,競選或為一定之競選活動者，處三年以上十年以下有期徒刑，併科新臺幣二百萬元以
1,912.756060,718.286933,上二千萬元以下罰金。
1,791.810993,700.145173,　　　　　　　　候選人或具有候選人資格者，要求期約或收受賄賂或其他不正利益，而許以放棄競選
1,912.756060,682.003413,或為一定之競選活動者，亦同。
1,791.810993,663.861653,　　　　　　　　預備犯前二項之罪者，處一年以下有期徒刑。
1,791.810993,645.719893,　　　　　　　　預備或用以行求期約或交付之賄賂，不問屬於犯人與否，沒收之；犯第二項之罪者，
1,912.756060,627.578133,所收受之賄賂沒收之；如全部或一部不能沒收時，追徵其價額。
1,791.810993,609.436373,第一百零四條　　意圖使候選人當選或不當選，以文字、圖畫、錄音、錄影、演講或他法，散布謠言或
1,912.756060,591.294613,傳播不實之事，足以生損害於公眾或他人者，處五年以下有期徒刑。
1,791.810993,573.152853,第一百零九條　　意圖妨害或擾亂投票、開票而抑留、毀壞、隱匿、調換或奪取投票匭、選舉票、罷免
1,912.756060,555.011093,票、選舉人名冊、投票報告表、開票報告表、開票統計或圈選工具者，處五年以下有
1,912.756060,536.869333,期徒刑。
1,780.472393,518.727573,2.妨害投票罪（刑法分則第六章）：
1,791.810993,500.585813,第一百四十二條　以強暴脅迫或其他非法之方法，妨害他人自由行使法定之政治上選舉或其他投票權
1,912.756060,482.444053,者，處五年以下有期徒刑。
1,791.810993,464.302293,　　　　　　　　前項之未遂犯罰之。
1,791.810993,446.160533,第一百四十三條　有投票權之人，要求、期約或收受賄賂或其他不正利益，而許以不行使其投票權或為
1,912.756060,428.018773,一定之行使者，處三年以下有期徒刑，得併科五千元以下罰金。
1,791.810993,409.877013,　　　　　　　　犯前項之罪者，所收受之賄賂沒收之。如全部或一部不能沒收時，追徵其價額。
1,791.810993,391.735253,第一百四十五條　以生計上之利害，誘惑投票人不行使其投票權或為一定之行使者，處三年以下有期徒
1,912.756060,373.593493,刑。
1,791.810993,355.451733,第一百四十六條　以詐術或其他非法之方法，使投票發生不正確之結果或變造投票之結果者，處五年以
1,912.756060,337.309973,下有期徒刑。
1,791.810993,319.168213,　　　　　　　　意圖使特定候選人當選，以虛偽遷徙戶籍取得投票權而為投票者，亦同。
1,791.810993,301.026453,　　　　　　　　前二項之未遂犯罰之。
1,791.810993,282.884693,第一百四十七條　妨害或擾亂投票者，處二年以下有期徒刑、拘役或五百元以下罰金。
1,791.810993,264.742933,第一百四十八條　於無記名之投票，刺探票載之內容者，處三百元以下罰金。
1,771.779467,243.514800,淨化選風，防止賄選
1,771.779467,223.925067,為淨化選舉風氣，鼓勵檢舉賄選，法務部特訂定「鼓勵檢舉賄選要點」，只要檢舉人檢舉賄選案件，因而
1,771.779467,205.783307,查獲候選人或相關人員賄選，均將發給獎金；如因檢舉而查獲賄選，每一檢舉案件給與新台幣五十萬；預
1,771.779467,187.641547,備賄選者，每一檢舉案件給與獎金二分之一；選舉法定任期屆滿後，始檢舉賄選者，不給與獎金。
1,771.779467,166.412400,受理檢舉賄選單位
1,810.519600,145.877867,"機關名稱 電話傳真"
1,771.779467,127.736107,"最高法院檢察署 （ 0 2 ）2 3 1 6 7 6 9 5 （ 0 2 ）2 3 1 6 7 6 9 6"
1,771.779467,109.594347,"臺灣高等法院檢察署 （ 0 2 ）2 3 7 0 4 7 5 6 （02）23717337"
1,771.779467,91.452587,"臺灣臺北地方法院檢察署 （02）23111816 （ 0 2 ）2 7 3 7 2 3 5 8"
1,771.779467,73.310827,"臺灣士林地方法院檢察署 （02）28361425 （02）28360349"
1,771.779467,55.169067,"法務部調查局臺北市調查處 （02）27328888 （02）27370376"
1,771.779467,37.027307,"法務部檢舉賄選專線 0800－024099撥通後再按4"
1,435.275467,77.649600,※請使用選舉委員會製備之圈選
1,450.393600,55.513506,工具圈蓋選舉票，選舉票「蓋
1,450.393600,33.377411,章」或「按指印」，無效。
