"page #",x,y,text
1,173.139467,2296.847200,"泰 安 里"
1,216.725733,2217.400000,1
1,391.279333,2227.608133,"葉 玉 伴"
1,485.098933,2287.841733,38
1,491.977733,2240.142267,4
1,486.931333,2191.895067,20
1,562.103467,2294.562133,臺灣省彰化縣
1,588.603200,2284.608000,中國國民黨
1,529.371600,2246.627867,女
1,613.821333,2232.337867,臺北商專
1,709.946800,2239.928667,現任泰安里里長
1,709.946800,2225.552533,中國國民黨常委
1,806.905333,2308.042533,一、照顧弱勢族群─讓獨居老人、單親家庭、殘障朋友、家
1,831.089600,2293.222667,暴孩童不再只是暗夜裡的嘆息與哭泣。
1,806.905333,2278.402800,二、加強治安維護─夜間巡守，以保障里民生命財產安全。
1,806.905333,2263.582933,三、落實環保觀念─重視里內環境道路維護以及加強落實環
1,831.089600,2248.762667,境綠美化。
1,806.905333,2233.942400,四、爭取社福經費─善用里內建設，開新時代課程及講座，
1,831.089600,2219.122133,讓里民學習新知不中斷。
1,806.905333,2204.301867,五、加強敦親睦鄰─積極舉辦社區各項活動，連結鄰里的感
1,831.089600,2189.482000,情互動。
1,806.905333,2174.662133,六、成立各項志工─加強里內各項志工人員，結合團隊力
1,831.089600,2159.842267,量，讓泰安里這個大家庭再動起來。
1,216.725733,1937.734267,1
1,391.279333,1947.942400,"林 秋 宇"
1,485.098933,2008.176000,43
1,485.098933,1960.476533,11
1,485.098933,1912.229333,30
1,562.103467,1984.826133,臺南市
1,588.603200,2004.942267,中國國民黨
1,529.371600,1966.962133,男
1,613.821333,1952.659600,新營南新初中
1,709.946800,2010.523867,從事機車業44年
1,709.946800,1996.147333,。機車公會常務
1,709.946800,1981.770800,理事。臺南縣光
1,709.946800,1967.394667,陽機車總經銷董
1,709.946800,1953.018533,事長。新北市中
1,709.946800,1938.642000,和區愛心慈善協
1,709.946800,1924.265467,會理事長。新北
1,709.946800,1909.889333,市中和區秀山里
1,709.946800,1895.513200,里長。
1,173.139467,1589.713467,"秀 成 里"
1,216.725733,1654.851733,1
1,173.139467,1168.533867,"秀 義 里"
1,216.725733,1371.968933,2
1,216.725733,1089.086400,1
1,391.279333,1099.294533,"盧 龍 州"
1,485.098933,1159.528000,43
1,491.977733,1111.828533,6
1,485.098933,1063.581333,30
1,562.103467,1166.248400,臺灣省嘉義縣
1,588.603200,1116.302800,無
1,529.371600,1118.314267,男
1,613.821333,1104.466800,省立民雄農工畢
1,709.946800,1140.557867,1.中醫師檢定合
1,719.016667,1126.181333,格
1,709.946800,1111.804800,2.中和國際同濟
1,719.016667,1097.428667,會25屆會長
1,709.946800,1083.052533,3.中和區第一屆
1,719.016667,1068.676000,秀義里里長
1,806.905333,1176.887467,1.24小時服務中心，生活大小事、里長馬上到。
1,806.905333,1162.510933,2.簡單事，認真做，一定做到：道路會平、水溝會通、路燈
1,815.970400,1148.134800,會亮。
1,806.905333,1133.758667,3.強化社區安全、持續推動巡守隊工作、加強夜間巡邏。
1,806.905333,1119.382533,4.社區治安、髒亂死角持續改進消除、汰換老舊路燈。
1,806.905333,1105.006400,5.強化社區滅火器設置，定期檢查社區公共安全。
1,806.905333,1090.630267,6.倡導全面資源回收，充實社區發展基金。
1,806.905333,1076.254133,7.流浪狗、貓、寵物大小便有效管理，維護環境清潔。
1,806.905333,1061.878000,8.辦理里民聯誼，才藝活動，充實里民生活內涵。
1,806.905333,1047.501867,9.重陽敬老禮金親送到府，急難救助金速辦不拖延。
1,806.905333,1033.125733,10.全面規劃社區、道路的綠美化，創造優質生活環境。
1,216.725733,806.203867,1
1,391.279333,816.412000,"林 江 西"
1,485.098933,876.645600,36
1,491.977733,828.946000,1
1,491.977733,780.698800,5
1,562.103467,883.365867,臺灣省雲林縣
1,588.603200,833.420267,無
1,529.371600,835.431733,男
1,612.069200,871.475867,一、雲林縣莿桐
1,637.013067,857.128800,鄉饒平國民
1,637.013067,842.781733,小學
1,612.069200,828.434667,二、省立斗六初
1,637.013067,814.087600,中、高中
1,612.069200,799.740533,三、國立空中大
1,637.013067,785.393467,學社會科學
1,637.013067,771.046400,系畢業。
1,806.905333,945.859600,一、居家安全：1.發揮守望相助功能，增加里內巷道巡邏次數。
1,828.444400,932.384800,2.動員鄰長、環保志工及民眾共同關懷社區安全。3.保持夜間
1,828.444400,918.910000,安全照明及路面平整。4.加強巷道整序，維護居住與人行安
1,828.444400,905.435200,全及車行順暢。5.加強防範瓦斯及水電管線漏氣、破裂、脫
1,828.444400,891.960000,落並建置即時通報機制，以保障民眾生命、財產之安全。
1,806.905333,878.484800,二、環保之清潔與美化：1.每月第二、四週，週六早上定期辦理
1,828.444400,865.010000,全里巷道、公園、防火巷掃除；以及資源回收。2.平日由各
1,828.444400,851.534800,鄰長與民眾清理鄰內髒亂。3.每四個月一次，請環保局清潔
1,828.444400,838.060000,隊協助清理里內水溝、防火巷及雜草，並進行全面消毒工
