"page #",x,y,text
1,98.999999966689,-170.7620985,"遵 守 選 舉 法 令 宏 揚 法 治 精 神 杜 絕 賄 選 淨 化 選 風"
1,132.65746945536,-60.2948115,"臺南市新化區大坑里第 屆里長選舉選舉公報"
1,1098.2650061305,-1.3399785000001,"臺南市選舉委員會 編印"
1,132.65746945536,68.548206,"臺南市第 屆里長選舉，經定於中華民國一百零三年十一月"
1,132.65746945536,127.7794065,二十九日（星期六）上午八時起至下午四時止舉行投票。
1,132.65746945536,174.5284305,茲依公職人員選舉罷免法第四十七條規定，將候選人所填報之政見及個人資料刊登如
1,132.65746945536,216.4940055,下，候選人個人資料係依據候選人所填列資料刊登，如有不實，由候選人自行負責。
1,109.84972946304,280.0171995,"號 次"
1,191.47742393557,280.0171995,"相 片 姓名"
1,466.610740343,263.3375115,"出 生"
1,466.610740343,289.9554315,"年 月 日"
1,536.23433531957,263.3375115,性
1,536.23433531957,289.9554315,別
1,573.92711530689,280.0171995,"出 生 地"
1,629.38591628823,263.3375115,"推 薦"
1,629.38591628823,289.9554315,"之 政 黨"
1,706.4520777623,280.0171995,"學 歷 經 歷 政 見"
1,116.57201246078,476.0838495,1
1,480.77553433823,390.4835085,45
1,480.77553433823,459.0670035,11
1,488.69823433557,527.6503785,5
1,695.16826626609,478.594104,新化國中
1,808.72679822788,323.761584,(
1,814.24864772603,327.317736,一
1,831.29442422029,323.761584,)80
1,853.8620517127,327.317736,年全國農業推
1,835.85594821876,346.0223265,廣教育表彰年會
1,835.85594821876,364.7269155,家政楷模
1,808.72679822788,379.875354,(
1,814.24864772603,383.431506,二
1,831.29442422029,379.875354,)85
1,853.8620517127,383.431506,年臺灣省十步
1,835.85594821876,402.1360965,芳草好人好事代
1,835.85594821876,420.8406855,表
1,808.72679822788,435.988878,(
1,814.24864772603,439.5450315,三
1,831.29442422029,435.988878,)
1,835.85594821876,439.5450315,成大醫院急診志
1,835.85594821876,458.249622,工
1,853.8620517127,454.6934685,8
1,861.30461821019,458.249622,年
1,808.72679822788,473.3980575,(
1,814.24864772603,476.9542095,四
1,831.29442422029,473.3980575,)
1,835.85594821876,476.9542095,大坑里媽媽教室
1,835.85594821876,495.6588,室長
1,808.72679822788,510.8072385,(
1,814.24864772603,514.3633905,五
1,831.29442422029,510.8072385,)
1,835.85594821876,514.3633905,大坑里農會家政
1,835.85594821876,533.0679795,班長
1,808.72679822788,548.2162965,(
1,814.24864772603,551.7724485,六
1,831.29442422029,548.2162965,)
1,835.85594821876,551.7724485,新化消防分隊婦
1,835.85594821876,570.4770375,女防火宣導隊分
1,835.85594821876,589.181628,隊長
1,808.72679822788,604.0901985,(
1,814.24864772603,607.6463505,七
1,831.29442422029,604.0901985,)
1,835.85594821876,607.6463505,新化鎮大坑里里
1,835.85594821876,626.3509395,長
1,977.74406967101,348.0071895,(
1,984.70647416867,352.218372,一
1,1006.0737221615,348.0071895,)
1,1013.0360621591,352.218372,爭取大坑里公共道路之整建。
1,977.74406967101,383.977404,(
1,984.70647416867,388.1885865,二
1,1006.0737221615,383.977404,)
1,1013.0360621591,388.1885865,協助大坑里竹筍、葛鬱金等農特產品之推廣與銷售。
1,977.74406967101,420.1876095,(
1,984.70647416867,424.398792,三
1,1006.0737221615,420.1876095,)
1,1013.0360621591,424.398792,協助社區農村再造之推動與發展。
1,977.74406967101,456.3975705,(
