"page #",x,y,text
1,86.277733,2574.549200,號
1,86.277733,2473.215867,次
1,166.991600,2523.882533,"相  片"
1,271.474533,2574.549200,姓
1,271.474533,2473.215867,名
1,309.269867,2574.549200,出
1,309.269867,2549.215867,生
1,309.269867,2523.882533,年
1,309.269867,2498.549200,月
1,309.269867,2473.215867,日
1,347.065200,2574.549200,性
1,347.065200,2473.215867,別
1,384.860400,2574.549200,出
1,384.860400,2523.882533,生
1,384.860400,2473.215867,地
1,422.655733,2574.549200,推
1,422.655733,2549.215867,薦
1,422.655733,2523.882533,之
1,422.655733,2498.549200,政
1,422.655733,2473.215867,黨
1,484.471867,2521.047867,"學  歷 經  歷 政        見"
1,88.045867,2364.827733,1
1,269.474533,2416.663600,李
1,269.474533,2320.663600,昌
1,309.269867,2426.533333,55
1,309.269867,2403.866667,年
1,314.603067,2381.200000,8
1,309.269867,2358.533333,月
1,314.603067,2335.866667,4
1,309.269867,2313.200000,日
1,347.065200,2369.866667,男
1,384.860400,2426.533333,臺
1,384.860400,2403.866667,灣
1,384.860400,2381.200000,省
1,384.860400,2358.533333,嘉
1,384.860400,2335.866667,義
1,384.860400,2313.200000,市
1,422.655733,2415.200000,中
1,422.655733,2392.533333,國
1,422.655733,2369.866667,國
1,422.655733,2347.200000,民
1,422.655733,2324.533333,黨
1,459.401067,2387.470800,中國文化大學
1,459.401067,2355.470800,廣告學系畢業
1,593.238400,2387.470800,水上鄉民眾服務
1,593.238400,2355.470800,社主任。
1,735.306667,2437.275600,1、推動水上機場成為國際定點航班機場帶動阿里山及嘉義地區觀
1,751.306667,2426.608933,光旅遊事業發展。
1,735.306667,2415.942267,2、輔導農民，推廣一村一特產的農作物並配合產銷班爭取各項補
1,751.306667,2405.275600,助，協助取得產銷履歷認證。
1,735.306667,2394.608933,3、籌組環保、藝文、社福等志工團，強化社區服務志工體系。
1,735.306667,2383.942267,4、反對事業廢棄物掩埋場設立。
1,735.306667,2373.275600,5、爭取設置溪洲村大排水溝抽水站及蓄洪池閘門及改善整治鴿溪
1,751.306667,2362.608933,寮、柳林村內溪大排上游淹水問題。
1,735.306667,2351.942267,6、爭取168線義興村至中庄村截彎取直工程。
1,735.306667,2341.275600,7、改善水上分局至台一線交通。
1,735.306667,2330.608933,8、繼續推動王啟澧鄉長任內樂齡課程，如穴道班、歌唱班、日語
1,751.306667,2319.942267,歌唱班、曲笛班、太極拳班等班社活動。
1,735.306667,2309.275600,9、寬士村第15號公墓遷移後闢建為公園。
1,88.045867,2210.812000,2
1,269.474533,2262.647733,劉
1,269.474533,2214.647733,敬
1,309.269867,2272.517600,53
1,309.269867,2249.850933,年
1,309.269867,2227.184267,10
1,309.269867,2204.517600,月
1,314.603067,2181.850933,1
1,309.269867,2159.184267,日
1,347.065200,2215.850933,男
1,384.860400,2272.517600,臺
1,384.860400,2249.850933,灣
1,384.860400,2227.184267,省
1,384.860400,2204.517600,嘉
1,384.860400,2181.850933,義
1,384.860400,2159.184267,縣
1,422.655733,2261.184267,民
1,422.655733,2238.517600,主
1,422.655733,2215.850933,進
1,422.655733,2193.184267,步
1,422.655733,2170.517600,黨
1,584.503600,2282.257200,一、國立嘉義大學(體
1,613.836933,2266.257200,"育 健 康 休 閒 學"
1,613.836933,2250.257200,系)。
1,584.503600,2234.257200,二、凱達格蘭學校(地
1,613.836933,2218.257200,方領袖班)。
1,584.503600,2202.257200,三、第十六、十七屆嘉
1,613.836933,2186.257200,義縣議員。
1,584.503600,2170.257200,四、第十七屆水上鄉柳
1,613.836933,2154.257200,鄉村長。
1,735.306667,2281.591600,一、爭取改善水上機場為兩岸直航機場並提昇內部通關
1,761.973333,2265.858267,設備。
1,735.306667,2250.125067,二、北回太陽館BOT案儘速完成以利地方發展及財政改
1,761.973333,2234.391600,善。
1,735.306667,2218.658267,三、大柳林地區及北回地區都市計劃案儘速落實完成。
1,735.306667,2202.924933,四、易淹水地區有效改善排水系統。
1,735.306667,2187.191600,五、發展水上鄉特色產業，創造多元就業機會。
1,735.306667,2171.458400,六、照顧弱勢維護農民權益。
1,735.306667,2155.724933,七、改變水上，創造未來，乎水上變上水。
1,67.380133,2074.706667,區
1,67.380133,1973.373333,別
1,105.175333,2074.706667,號
1,105.175333,1973.373333,次
1,166.991600,2024.040000,"相  片"
1,271.474533,2074.706667,姓
1,271.474533,1973.373333,名
1,309.269867,2074.706667,出
1,309.269867,2049.373333,生
1,309.269867,2024.040000,年
1,309.269867,1998.706667,月
1,309.269867,1973.373333,日
1,347.065200,2074.706667,性
1,347.065200,1973.373333,別
1,384.860400,2074.706667,出
1,384.860400,2024.040000,生
1,384.860400,1973.373333,地
1,422.655733,2074.706667,推
1,422.655733,2049.373333,薦
1,422.655733,2024.040000,之
1,422.655733,1998.706667,政
1,422.655733,1973.373333,黨
1,484.471867,2021.205200,"學  歷 經  歷 政        見"
1,67.380133,1730.969067,第
1,67.380133,1530.969067,三
1,67.380133,1330.969067,選
1,67.380133,1130.968933,舉
1,67.380133,930.968933,區
1,106.943600,1864.985200,1
1,269.474533,1916.820933,毛
1,269.474533,1868.820933,聖
1,269.474533,1820.820933,鑫
1,309.269867,1926.690800,56
1,309.269867,1904.024133,年
1,314.603067,1881.357467,8
1,309.269867,1858.690800,月
1,309.269867,1836.024133,29
1,309.269867,1813.357467,日
1,347.065200,1870.024133,男
1,384.860400,1926.690800,臺
1,384.860400,1904.024133,灣
1,384.860400,1881.357467,省
1,384.860400,1858.690800,雲
1,384.860400,1836.024133,林
1,384.860400,1813.357467,縣
1,422.655733,1870.024133,無
1,459.401067,1871.628267,北港高中畢業。
1,587.905067,1939.498000,一、現任水上鄉村長聯誼
1,587.905067,1926.164667,會會長。
1,587.905067,1912.831333,二、現任水上鄉柳新村村
1,587.905067,1899.498000,長。
1,587.905067,1886.164667,三、現任水上鄉社區健康
1,587.905067,1872.831333,營造推動委員會委員
1,587.905067,1859.498000,。
1,587.905067,1846.164667,四、現任柳林國小家長委
1,609.238400,1832.831333,員會顧問。
1,587.905067,1819.498000,五、現任水上玄聖壇名譽
1,609.238400,1806.164667,主任委員。
1,735.306667,1902.029333,一、監督鄉政。
1,735.306667,1882.029333,二、建設水上。
1,735.306667,1862.029333,三、服務鄉民。
1,106.943600,1710.969600,2
1,269.474533,1762.805333,黃
1,269.474533,1714.805333,詠
