"page #",x,y,text
1,392.247733,895.212133,出生地
1,776.470267,896.505467,"政 見"
1,572.060267,896.534533,"經 歷"
1,494.296000,896.620000,"學 歷"
1,442.186533,905.271733,推薦之
1,442.186533,887.674667,"政 黨"
1,392.247733,358.519200,出生地
1,776.470267,359.812533,"政 見"
1,572.060267,359.841600,"經 歷"
1,494.296000,359.927067,"學 歷"
1,442.186533,368.578800,推薦之
1,442.186533,350.981733,"政 黨"
1,549.063733,2017.482667,臺北縣金山鄉第十
1,549.063733,2003.549867,五屆大同村村長
1,549.063733,1989.617067,臺北縣金山鄉第十
1,549.063733,1975.684267,六屆大同村村長
1,549.063733,1961.751467,臺北縣金山鄉第十
1,549.063733,1947.818667,七屆大同村村長
1,549.063733,1933.885867,臺北縣金山鄉第十
1,549.063733,1919.953067,八屆大同村村長
1,549.063733,1906.020267,新北市金山區第一
1,549.063733,1892.087467,屆大同里里長
1,549.063733,1878.154667,新北市金山區基層
1,549.063733,1864.221867,建設促進協會理事
1,549.063733,1850.289067,長
1,549.063733,1836.356267,金包里昭應侯廟常
1,549.063733,1822.423467,務監事
1,549.063733,2315.384267,永豐餘造紙公司業
1,549.063733,2296.384533,務員、基隆客運公
1,549.063733,2277.384800,司駕駛員、金包里
1,549.063733,2258.385067,交通公司駕駛員、
1,549.063733,2239.385333,金山國小家長會常
1,549.063733,2220.385600,務委員
1,549.063733,2201.385867,臺北縣金山鄉和平
1,549.063733,2182.386133,村第17、18屆村長
1,549.063733,2163.386400,新北市金山區和平
1,549.063733,2144.386667,里現任里長
1,658.337067,1648.027467,一、犧牲奉獻最認真，努力打拼為豐漁。
1,658.337067,1629.027467,二、配合政令，積極推廣休閒觀光，增加里民收入。
1,658.337067,1610.027467,三、全心全意，盡心盡力為里民爭取福利。
1,658.337067,1591.027467,四、里民的寶貴意見，就是本人服務的方向。
1,658.337067,1572.027467,五、全職里長，服務無晝夜，隨傳隨到。
1,658.337067,2005.469467,一、關懷照顧弱勢低收、身障及貧窮無依者，協助辦理各項生活
1,658.337067,1986.469733,　　津貼及社會資源，改善生活品質。
1,658.337067,1967.470000,二、廣設監視系統杜絕治安死角，結合里民意識提升居家安全，
1,658.337067,1948.470267,　　保障老弱婦孺及里內生命財產。
1,658.337067,1929.470533,三、爭取里內建設妥善運用基層工作經費，強化全里生活機能便
1,658.337067,1910.470800,　　利。
1,658.337067,1891.471067,四、整頓里內綠美化空間，維護中山公園清潔，增強綠草如茵提
1,658.337067,1872.471333,　　供里民舒適休閒場所。
1,658.337067,1853.471600,五、積極推動環保工作，加強里內排水溝渠清潔避免蚊蟲孳生，
1,658.337067,1834.471867,　　保有里民明淨之居住環境。
1,658.337067,2248.883867,1重視民意，落實服務。
1,658.337067,2229.884133,2強化警民連絡網，確保里民生命財產安全。
1,658.337067,2210.884133,3持續推動開發金包里老街、慈護街，發揮老街觀光文化魅力。
1,549.063733,1711.013333,一、台北縣金山鄉
1,549.063733,1692.646667,　　豐漁村第16屆
1,549.063733,1674.280400,　　村長
1,549.063733,1655.914133,二、台北縣金山鄉
1,549.063733,1637.547867,　　豐漁村第17屆
1,549.063733,1619.181600,　　村長
1,549.063733,1600.815333,三、台北縣金山鄉
1,549.063733,1582.449067,　　豐漁村第18屆
1,549.063733,1564.082800,　　村長
1,549.063733,1545.716533,四、現任新北市金
1,549.063733,1527.350267,　　山區豐漁里第
1,549.063733,1508.984000,　　1屆里長
1,490.838133,1938.962667,基隆市私
1,490.838133,1919.962667,立二信高
1,490.838133,1900.962667,中畢
1,490.838133,1629.040267,台北縣立
1,490.838133,1610.040267,金山國民
1,490.838133,1591.040267,中學畢業
1,490.838133,2258.384133,金山國民
1,490.838133,2239.384133,小學畢業
1,490.838133,2220.384133,私立榮恩
1,490.838133,2201.384133,中學肄業
1,455.967067,2229.188400,無
1,455.967067,1919.267200,無
1,455.967067,1609.338267,無
1,392.247733,2229.296133,新北市
1,392.247733,1919.374800,新北市
1,365.351867,2229.431867,男
1,365.351867,1919.510533,男
1,365.351867,1609.581733,男
1,318.232400,2251.103200,42年
1,318.232400,2229.103333,12月
1,318.232400,2207.103467,11日
1,318.232400,1941.182000,52年
1,318.232400,1919.181733,11月
1,318.232400,1897.181467,21日
1,318.232400,1631.253200,59年
1,318.232400,1609.252933,12月
1,318.232400,1587.252667,30日
1,318.232400,1321.328533,39年
1,318.232400,1299.328267,12月
1,318.232400,1277.328000,02日
1,365.351867,1299.656667,男
1,455.967067,1299.413733,無
1,318.232400,1094.553067,69年
1,318.232400,1072.553200,08月
1,318.232400,1050.553333,26日
1,365.351867,1072.881200,男
1,455.967067,1072.638267,無
1,490.838133,1101.827467,臺北縣金
1,490.838133,1082.827733,山鄉金山
1,490.838133,1063.828000,國民小學
1,490.838133,1044.828267,畢
1,549.063733,1073.346133,汽車烤漆
1,658.337067,1073.339733,全職為里民服務
1,318.232400,784.640533,46年
1,318.232400,762.640267,09月
1,318.232400,740.640000,14日
1,365.351867,762.968667,男
1,455.967067,762.725733,無
1,490.838133,763.421067,國小畢業
1,318.232400,557.852533,45年
1,318.232400,535.852667,06月
1,318.232400,513.852800,20日
1,365.351867,536.180800,男
1,455.967067,535.937733,無
1,318.232400,247.927600,43年
1,318.232400,225.927333,02月
1,318.232400,203.927067,08日
1,365.351867,226.255733,男
1,455.967067,226.012667,無
1,658.337067,1357.109333,一營造磺港成為一個舒適康莊，富麗祥和的村里。
1,658.337067,1338.109333,二推廣人文、促進磺港成為觀光旅遊休閒勝地。
1,658.337067,1319.109333,三致力於敦親睦鄰，守望相助共創安和樂利社會。
1,658.337067,1300.109333,四扶持弱勢，　懷年老鄉親生活起居。
1,658.337067,1281.109333,五熱誠服務，運用所有資源充實社區軟硬體建設，提昇村里生活
1,658.337067,1262.109333,　水準，促進里民福祉。
1,658.337067,1243.109333,六同心協力，共創磺港美好願景。
1,549.063733,1385.578533,一.金山區磺港里
1,549.063733,1366.578800,"　 里長"
1,549.063733,1347.579067,二.金山承天宮主
1,549.063733,1328.579333,"　 任委員"
1,549.063733,1309.579600,三.中華民國奉祀
1,549.063733,1290.579867,"　 開台聖王聯合"
1,549.063733,1271.580133,"　 會北區副理事"
1,549.063733,1252.580400,"　 長"
1,549.063733,1233.580667,四.金山區漁會理
1,549.063733,1214.580933,"　 事"
1,549.063733,820.365333,曾任中角國小家長
1,549.063733,801.365600,會二屆會長。曾任
1,549.063733,782.365867,金山鄉美田村村長
1,549.063733,763.366133,。
1,549.063733,744.366400,現任金山地區農會
1,549.063733,725.366667,理事。現任美田里
1,549.063733,706.366933,里長。
1,658.337067,763.421067,犧牲、奉獻，不分晝夜，全力為民服務。
1,658.337067,584.133200,1.強化里辦公室功能，擴大服務層面。
1,658.337067,565.133200,2.成立美田里巡守隊，維護居家安寧。
1,658.337067,546.133200,3.結合相　單位，擴大長者照顧。
1,658.337067,527.133200,4.結合相　單位，推廣青少年休閒活動。
1,658.337067,508.133200,5.協調相　單位，辦理看護、保姆訓練班，協助取得証照，增加
1,658.337067,489.133200,　就業机會。
1,490.838133,621.125333,金山國小
1,490.838133,602.125333,畢業、金
1,490.838133,583.125333,山國中肄
1,490.838133,564.125333,業、大同
1,490.838133,545.125333,國中畢業
1,490.838133,526.125333,、省立板
1,490.838133,507.125333,橋高中肄
1,490.838133,488.125333,業、光復
1,490.838133,469.125333,高中畢業
1,490.838133,450.125333,。
1,549.063733,622.127200,金山鄉鄉民代表。
1,549.063733,603.127467,金山鄉調解委員。
1,549.063733,584.127733,台北縣縫紉業職業
1,549.063733,565.128000,工會理事。台北縣
1,549.063733,546.128267,勞工黨部委員。金
1,549.063733,527.128533,山國際青年商會會
1,549.063733,508.128800,長。金山國小、金
1,549.063733,489.129067,美國小家長會常務
1,549.063733,470.129333,委員。金山民眾服
1,549.063733,451.129600,務社常務委員。
1,658.337067,274.214533,1、加強環境綠美化與環保工作，做好排水系統暢通及清潔，提
1,658.337067,255.214800,"　 升居民生活品質。"
1,658.337067,236.215067,2、爭取鄰里建設，積極改善住家周邊環境。
1,658.337067,217.215333,3、關懷弱勢，爭取社會資源，協助解決生活困難。
1,658.337067,198.215600,4、爭取路口監錄系統，保障居民生命財產安全。
1,658.337067,179.215867,5、全職服務，全力爭取里民福祉。
1,490.838133,1338.109200,一.金山
1,490.838133,1319.109467,國小二.
1,490.838133,1300.109733,金山初中
1,490.838133,1281.110000,三.基隆
1,490.838133,1262.110267,商工。
1,1282.011600,2248.729733,48年
1,1282.011600,2226.729467,05月
1,1282.011600,2204.729200,18日
1,1329.130533,2230.013867,男
1,1282.011600,2021.958400,40年
1,1282.011600,1999.958533,09月
1,1282.011600,1977.958667,17日
1,1329.130533,2003.242533,男
1,1282.011600,1714.410667,43年
1,1282.011600,1692.410800,11月
1,1282.011600,1670.410933,28日
1,1329.130533,1692.738933,男
1,1622.116533,2296.384267,一、盡心盡力執行里辦公處既定業務。
1,1622.116533,2277.384267,二、主動關懷獨居老人，協助弱勢團體。
1,1622.116533,2258.384267,三、繼續爭取經費整治月眉溪、南勢溪及無名溪等，以確保里民
1,1622.116533,2239.384267,　　生命財產安全。
1,1622.116533,2220.384267,四、爭取經費開闢里內產業道路，讓里內交通更加順暢。
1,1622.116533,2201.384267,五、配合政府宣導政令，讓里民得知政府施政政策。
1,1622.116533,2182.384267,六、爭取更多經費，協助里民做好更多社福工作。
1,1622.116533,2163.384267,七、推動農村再造，鼓勵青年返鄉發展休閒產業及民宿。
1,1622.116533,2050.612933,一、主動探取民困速協助解決。
1,1622.116533,2031.612933,二、廣設監視系統，確保里民財產安全。
1,1622.116533,2012.612933,三、注意里民應有權益，提供主動服務精神。
1,1622.116533,1993.612933,四、其他里內應興應革相關事宜，馬上爭取追蹤完成。
1,1622.116533,1974.612933,五、整合鄰長與社區理監事，建設社里共同理想，農閒時期規劃
1,1622.116533,1955.612933,　　辦理有益里民活動，提升里民生活品質。
1,1622.116533,1731.191467,一、全心全意為民服務。
1,1622.116533,1712.191467,二、為重和里里民爭取最好的福利。
1,1622.116533,1693.191467,三、積極爭取里內建設。
1,1622.116533,1674.191467,四、關懷老人及弱勢之福利。
1,1622.116533,1655.191467,五、全職里長，二十四小時服務，隨傳隨到。
1,1419.746267,2229.803733,無
1,1454.784400,2239.384000,一、金山
1,1454.784400,2220.384267,國中畢
1,1419.746267,2003.032400,無
1,1454.784400,2012.593467,立德中學
1,1454.784400,1993.593733,畢業。
1,1419.746267,1692.495867,無
1,1454.784400,1712.184933,台北縣金
1,1454.784400,1693.185200,山鄉三和
1,1454.784400,1674.185467,國小畢業
1,1512.396533,2277.384133,一、金山鄉五湖村
1,1512.396533,2258.384400,　　第十七屆村長
1,1512.396533,2239.384667,二、金山鄉第十八
1,1512.396533,2220.384933,　　屆鄉民代表
1,1512.396533,2201.385200,三、金山區五湖里
1,1512.396533,2182.385467,　　第一屆里長
1,1512.396533,2079.050800,一、臺北縣金山鄉
1,1512.396533,2060.051067,　　第16、17及18
1,1512.396533,2041.051333,　　屆鄉民代表。
1,1512.396533,2022.051600,二、臺北縣金山鄉
1,1512.396533,2003.051867,　　第17屆鄉民代
1,1512.396533,1984.052133,　　表會副主席。
1,1512.396533,1965.052400,三、現任五南社區
1,1512.396533,1946.052667,　　發展協會理事
1,1512.396533,1927.052933,　　長。
1,1512.396533,1797.630667,一、台北縣金山鄉
1,1512.396533,1778.630667,　　重和村第16屆
1,1512.396533,1759.630667,　　村長
1,1512.396533,1740.630667,二、台北縣金山鄉
1,1512.396533,1721.630667,　　重和村第17屆
1,1512.396533,1702.630667,　　村長
1,1512.396533,1683.630667,三、台北縣金山鄉
1,1512.396533,1664.630667,　　重和村第18屆
1,1512.396533,1645.630667,　　村長
1,1512.396533,1626.630667,四、新北市金山區
1,1512.396533,1607.630667,　　重和里第1屆
1,1512.396533,1588.630667,　　里長
1,1282.011600,1177.718133,56年
1,1282.011600,1155.718267,08月
1,1282.011600,1133.718400,25日
1,1329.130533,1156.046400,男
1,1419.746267,1155.803333,無
1,1622.116533,1213.505333,一、結合社區發展協會，積極照顧獨居老人、身心殘障及外籍新
1,1622.116533,1194.505600,　　娘等各項服務工作。
1,1622.116533,1175.505867,二、加強整治里內道路、照明設備及排水設施。
1,1622.116533,1156.506133,三、為兩湖里里民爭取最好的福利。
1,1622.116533,1137.506400,四、爭取於重要路口設置監視系統、強化治安維護，保障里民身
1,1622.116533,1118.506667,　　家安全。
1,1622.116533,1099.506933,五、落實里民建議事項，二十四小時全方位服務。
1,1512.396533,1260.998933,一、現任新北市金
1,1512.396533,1241.998933,　　山區兩湖里第
1,1512.396533,1222.198000,　　1屆里長。
1,1512.396533,1202.998800,二、曾任金山鄉兩
1,1512.396533,1183.999067,　　西社區發展協
1,1512.396533,1164.999333,　　會第五、六屆
1,1512.396533,1145.999600,　　理事長。
1,1512.396533,1126.999867,三、曾任金山鄉聖
1,1512.396533,1108.000133,　　德宮監察委員
1,1512.396533,1089.000400,　　及管理委員。
1,1512.396533,1070.000667,四、金山民防重光
1,1512.396533,1051.000933,　　分隊分隊長。
1,1454.784400,1174.992000,台北縣金
1,1454.784400,1155.992000,山國民中
1,1454.784400,1136.992000,學畢業。
1,1282.011600,867.797733,26年
1,1282.011600,845.797467,11月
1,1282.011600,823.797200,06日
1,1329.130533,846.125867,男
1,1356.027200,845.990133,新北市
1,1356.027200,1155.910667,新北市
1,1356.027200,1692.603200,新北市
1,1356.027200,2229.911467,新北市
1,1356.027200,2003.140133,新北市
1,1356.027200,623.070667,新北市
1,1356.027200,309.297200,新北市
1,1419.746267,845.882800,無
1,1454.784400,875.072133,臺北縣金
1,1454.784400,856.072133,山鄉三和
1,1454.784400,837.072133,國民小學
1,1454.784400,818.072133,畢
1,1282.011600,644.878133,44年
1,1282.011600,622.877867,09月
1,1282.011600,600.877600,20日
1,1329.130533,623.206267,男
1,1419.746267,622.963333,無
1,1454.784400,686.312267,金山國小
1,1454.784400,667.312533,第23屆。
1,1454.784400,648.312800,金山國中
1,1454.784400,629.313067,第1屆。
1,1454.784400,610.313333,國立基隆
1,1454.784400,591.313600,海事學校
1,1454.784400,572.313867,。屏東永
1,1454.784400,553.314133,達工專。
1,1512.396533,722.363733,禾榮公司屏東副廠
1,1512.396533,705.263600,長。福州海嶸食品
1,1512.396533,688.163467,公司總經理。金山
1,1512.396533,671.063333,區民眾服務社理事
1,1512.396533,653.963200,長。救國團金山團
1,1512.396533,636.863067,委會會長。立法委
1,1512.396533,619.762933,員吳育昇服務處主
1,1512.396533,602.662800,任。國際同濟會北
1,1512.396533,585.562667,一區執行長。救國
1,1512.396533,568.462533,團新北市研發會副
1,1512.396533,551.362400,召集人。金山區六
1,1512.396533,534.262267,三社區發展協會理
1,1512.396533,517.162133,事長。
1,1282.011600,331.104800,41年
1,1282.011600,309.104533,05月
1,1282.011600,287.104267,29日
1,1329.130533,309.310800,女
1,1419.746267,309.189867,無
1,1454.784400,319.379200,金山國民
1,1454.784400,300.379200,小學畢業
1,1622.116533,319.385200,新北躍登，幸福提昇；貫徹一人當選二人服務的承諾，誠心誠意
1,1622.116533,300.385200,為里民服務，創造優質生活環境。
1,1622.116533,884.584400,一、全心為里民服務。
1,1622.116533,865.584667,二、全力爭取里內建設。
1,1622.116533,846.584933,三、極力謀取基層各項福利。
1,1622.116533,827.585200,四、協助弱勢家庭突破及解決困境。
1,1622.116533,808.585467,五、全職里長全職服務。
1,1512.396533,932.054133,臺北縣金山鄉第十
1,1512.396533,913.054400,五屆六股村村長
1,1512.396533,894.054667,臺北縣金山鄉第十
1,1512.396533,875.054933,六屆六股村村長
1,1512.396533,856.055200,臺北縣金山鄉第十
1,1512.396533,837.055467,七屆六股村村長
1,1512.396533,818.055733,臺北縣金山鄉第十
1,1512.396533,799.056000,八屆六股村村長
1,1512.396533,780.056267,新北市金山區第一
1,1512.396533,761.056533,屆六股里里長
1,1622.116533,713.798133,1勤快、用心、好映呷、傳承、建設、興六股。
1,1622.116533,694.798400,2盡心、盡力、為您服務、視里民為親、服務不分晝夜、老少、
1,1622.116533,675.798667,黨派、馬上行動隨叫隨到。
1,1622.116533,656.798933,3推動居家關懷據點、照顧弱勢、傷疾、年老長者。
1,1622.116533,637.799200,4加強監視系統、減少死角、消除安全隱憂。
1,1622.116533,618.799467,5e化時代、爭取全面鋪設光纖、資訊網路升級。
1,1622.116533,599.799733,6活化六股市民活動中心、提供市民長者休閒場所。
1,1622.116533,580.800000,7深耕農村再生、鼓勵年青人返鄉、產業無毒化、休耕農田復育
1,1622.116533,561.800267,。
1,1622.116533,542.800533,8協助在地產業精緻研發、發展觀光、休閒、民宿邁向富裕田莊
1,1622.116533,523.800800,。
1,1512.396533,385.823200,一、金山鄉自用小
1,1512.396533,366.823467,　　貨車聯誼會理
1,1512.396533,347.823733,　　事
1,1512.396533,328.824000,二、臺北縣金山鄉
1,1512.396533,309.824267,　　清泉村第17、
1,1512.396533,290.824533,　　18屆村長
1,1512.396533,271.824800,三、新北市金山區
1,1512.396533,252.825067,　　清泉里現任里
1,1512.396533,233.825333,　　長
1,392.247733,1609.445733,新北市
1,392.247733,1299.521333,新北市
1,392.247733,1072.746000,新北市
1,392.247733,762.833333,新北市
1,392.247733,536.045467,新北市
1,392.247733,226.120400,新北市
1,645.112400,2694.535600,２
1,831.474533,1299.553467,関
1,708.999333,545.484133,関
1,708.999333,526.597467,関
1,708.999333,507.710800,関
1,490.838133,274.208133,一、金山
1,490.838133,255.208133,國小。二
1,490.838133,236.208133,、金山初
1,490.838133,217.208133,中。三、
1,490.838133,198.208133,省立基隆
1,490.838133,179.208133,商工。
1,549.063733,293.195733,一、金山鄉後備軍
1,549.063733,274.195733,人營長。二、金山
1,549.063733,255.195733,鄉第十五屆鄉民代
1,549.063733,236.195733,表。三、金山鄉美
1,549.063733,217.195733,田村村長四、現任
1,549.063733,198.195733,金山區調解委員。
1,549.063733,179.195733,五、現任金山區金
1,549.063733,160.195733,美里里長。
1,56.694800,2855.740400,"選賢與能 踴躍投票 慎重圈選"
1,1190.180800,55.573733,"性 棄別平等 神聖一票 絕不放"
1,1093.989600,2693.828400,"( )"
1,1193.331467,1378.083467,張金根
1,1282.011600,1404.490533,49年
1,1282.011600,1382.490667,04月
1,1282.011600,1360.490800,08日
1,1329.130533,1382.818800,男
1,1419.746267,1382.575733,無
1,1454.784400,1383.277200,國中
1,1512.396533,1440.252533,1.第一屆兩西社區
1,1512.396533,1421.252533,發展協會理事長2.
1,1512.396533,1402.252533,金山鄉青工會副會
1,1512.396533,1383.252533,長3.第　屆兩湖村
1,1512.396533,1364.252533,村長4.金山地區農
1,1512.396533,1345.252533,會代表5.現任農會
1,1512.396533,1326.252533,理事
1,1622.116533,1402.271200,"1.爭取建設經費,興建兩湖里里民活動中心"
1,1622.116533,1383.271467,"2.發展在地特色,推動觀光產業,促進繁榮"
1,1622.116533,1364.271733,3.改善竹子山登山步道及安全設施
1,1356.027200,1382.683067,新北市
1,1550.226133,1387.905600,十
1,1550.226133,1381.720400,八
1,797.324533,2453.672267,"政 見"
2,87.846400,1069.907467,壹、選舉投票有關規定包括下列內容：
2,87.846400,1024.997733,(一)投票時間：民國103年11月29日（星期六）上午8時起至下午4時止。
2,87.846400,998.544000,(二)選舉人資格：
2,87.846400,881.153067,(三)選舉人投票應注意事項：
2,87.846400,978.709867,　　　1.中華民國國民年滿20歲，即民國83年11月29日(包括當日)以前出生，除受監護宣告尚未撤銷者外，在各該選舉區內繼續居住4個月以上
2,87.846400,960.522800,　　　　，即民國103年7月29日(包括當日)以前遷入設有戶籍，至民國103年11月28日繼續居住者，有市長、議員、烏來區區長、烏來區區民代
2,87.846400,942.335733,　　　　表及里長選舉投票權。【上項居住期間，在行政區域劃分選舉區者，仍以行政區域為範圍計算之。但於選舉公告發布(103年8月21日含
2,87.846400,924.148667,　　　　當日)後，遷入各該選舉區者，無選舉投票權。】。
2,87.846400,905.961600,　　　2.原住民選出之議員，其選舉人須符合前款規定，並分別具有「平地原住民」或「山地原住民」身分者為限。
