"page #",x,y,text
1,755.543067,1096.508800,"一 、聚眾包圍候選人、被罷免人、罷免案提議人、連署人或其辦事人員之服務機關、辦事處或住、居"
1,755.543067,1081.990880,"所 。"
1,755.543067,1067.474200,"二 、聚眾以強暴、脅迫或其他非法之方法，妨害候選人從事競選活動、被罷免人執行職務或罷免案提"
1,755.543067,1052.957520,"議 人、連署人或其辦事人員對罷免案之進行。"
1,755.543067,1038.439600,"第 一百零八條　將領得之選舉票或罷免票攜出場外者，處一年以下有期徒刑、拘役或科新臺幣一萬五千元以下罰金。"
1,755.543067,1023.922920,"在 投票所四周三十公尺內，喧嚷或干擾勸誘他人投票或不投票，經警衛人員制止後仍繼續為之者，處"
1,755.543067,1009.405000,"一 年以下有期徒刑、拘役或科新臺幣一萬五千元以下罰金。"
1,755.543067,994.888320,"第 一百零九條　意圖妨害或擾亂投票、開票而抑留、毀壞、隱匿、調換或奪取投票匭、選舉票、罷免票、選舉人名冊"
1,755.543067,980.370400,"、 投票報告表、開票報告表、開票統計或圈選工具者，處五年以下有期徒刑。"
1,755.543067,965.853720,"第 一百十條　  違 反第四十四條、第四十五條、第五十二條第一項、第二項、第八十六條第二項、第三項規定者，處"
1,755.543067,951.337040,"新 臺幣十萬元以上一百萬元以下罰鍰。"
1,755.543067,936.819120,"廣 播電視事業違反第四十九條第一項、第二項或第三項規定者，處新臺幣二十萬元以上二百萬元以下"
1,755.543067,922.302440,"罰 鍰。"
1,755.543067,907.784520,"中 央及地方政府各級機關首長或相關人員違反第五十條規定者，處三年以下有期徒刑；並得就該機關"
1,755.543067,893.267840,"所 支之費用，予以追償。"
1,755.543067,878.751160,"報 紙、雜誌未依第五十一條規定於廣告中載明刊登者之姓名，法人或團體之代表人姓名者，處報紙、"
1,755.543067,864.233240,"雜 誌事業新臺幣二十萬元以上二百萬元以下或該廣告費二倍之罰鍰。"
1,755.543067,849.716560,"違 反第五十三條或第五十六條規定者，處新臺幣五十萬元以上五百萬元以下罰鍰；違反第五十六條之"
1,755.543067,835.198640,"規 定，經制止不聽者，按次連續處罰。"
1,755.543067,820.680720,"政 黨、法人或非法人團體違反第五十二條第一項或第二項規定者，依第一項規定，併處罰其代表人及"
1,755.543067,806.164040,"行 為人；違反第五十三條或第五十六條規定者，依前項規定，併處罰其代表人及行為人。"
1,755.543067,791.646120,"委 託大眾傳播媒體，刊播競選廣告或委託夾報散發宣傳品，違反第五十六條第二款規定者，依第六項"
1,755.543067,777.129440,"規 定，處罰委託人及受託人。"
1,755.543067,762.611520,"將 選舉票或罷免票以外之物投入票匭，或故意撕毀領得之選舉票或罷免票者，處新臺幣五千元以上五"
1,755.543067,748.094840,"萬 元以下罰鍰。"
1,755.543067,733.578160,"第 一百十一條　犯第九十七條第二項之罪或刑法第一百四十三條第一項之罪，於犯罪後三個月內自首者，免除其刑；"
1,755.543067,719.060240,"逾 三個月者，減輕或免除其刑；在偵查或審判中自白者，減輕其刑。"
1,755.543067,704.543560,"意 圖他人受刑事處分，虛構事實，而為前項之自首者，依刑法誣告罪之規定處斷。"
1,755.543067,690.025640,"第 一百十二條　政黨推薦之候選人犯第九十四條至第九十六條、第九十七條第一項、第二項、第九十八條第一項第一"
1,755.543067,675.508960,"款 或其未遂犯、第九十九條、第一百零二條第一項第一款或其預備犯、第一百零九條、刑法第一百四"
1,755.543067,660.992280,"十 二條或第一百四十五條至第一百四十七條之罪，經判刑確定者，按其確定人數，各處推薦之政黨新"
1,755.543067,646.475600,"臺 幣五十萬元以上五百萬元以下罰鍰。"
1,755.543067,631.958920,"政 黨推薦之候選人，對於其他候選人犯刑法第二百七十一條、第二百七十七條、第二百七十八條、第"
1,755.543067,617.441000,"三 百零二條、第三百零四條、第三百零五條、第三百四十六條至第三百四十八條或其特別法之罪，經"
1,755.543067,602.924320,"判 刑確定者，依前項規定處罰。"
1,755.543067,588.407640,"第 一百十三條　犯本章之罪，其他法律有較重處罰之規定者，從其規定。"
1,755.543067,573.889720,"辦 理選舉、罷免事務人員，假借職務上之權力、機會或方法，以故意犯本章之罪者，加重其刑至二分"
1,755.543067,559.373040,"之 一。"
1,755.543067,544.855120,"犯 本章之罪或刑法分則第六章之妨害投票罪，宣告有期徒刑以上之刑者，並宣告褫奪公權。"
1,755.543067,530.337200,"第 一百十四條　已登記為候選人之現任公務人員，有下列情形之一者，經選舉委員會查明屬實後，通知各該人員之主"
1,755.543067,515.820520,"管 機關先行停止其職務，並依法處理："
1,755.543067,501.302600,"一 、無正當理由拒絕選舉委員會請協辦事項或請派人員。"
1,755.543067,486.785920,"二 、干涉選舉委員會人事或業務。"
1,755.543067,472.268000,"三 、藉名動用或挪用公款作競選之費用。"
1,755.543067,457.751320,"四 、要求有部屬或有指揮、監督關係之團體暨各該團體負責人作競選之支持。"
1,755.543067,443.234640,"五 、利用職權無故調動人員，對競選預作人事之安排。"
1,755.543067,428.716720,"第 一百十五條　中央公職人員選舉，由最高法院檢察署檢察總長督率各級檢察官；地方公職人員選舉，由該管法院檢"
1,755.543067,414.200040,"察 署檢察長督率所屬檢察官，分區查察，自動檢舉有關妨害選舉、罷免之刑事案件，並接受機關、團"
1,755.543067,399.682120,"體 或人民是類案件之告發、告訴、自首，即時開始偵查，為必要之處理。"
1,755.543067,385.165440,"前 項案件之偵查，檢察官得依刑事訴訟法及調度司法警察條例等規定，指揮司法警察人員為之。"
1,755.543067,370.648760,"第 一百十六條　犯本章之罪或刑法第六章妨害投票罪之案件，各審受理法院應於六個月內審結。"
1,755.543067,356.132080,"第 一百十七條　當選人犯第九十七條第一項至第三項、第九十九條第一項、第二項、第一百條第一項至第三項、第一"
1,755.543067,341.615400,"百 零二條第一項第一款或其預備犯或第一百零三條之罪，經法院判處有期徒刑以上之刑而未受緩刑之"
1,755.543067,327.097480,"宣 告者，自判決之日起，當然停止其職務或職權。"
1,755.543067,312.580800,"依 前項停止職務或職權之人員，經改判無罪時，於其任期屆滿前復職。"
1,755.543067,298.064120,"2 .妨害投票罪（刑法分則第六章）："
1,755.543067,283.546200,"第 一百四十二條　以強暴脅迫或其他非法之方法，妨害他人自由行使法定之政治上選舉或其他投票權者，處五年以下"
1,755.543067,269.029520,"有 期徒刑。"
1,755.543067,254.512840,"前 項之未遂犯罰之。"
1,755.543067,239.994920,"第 一百四十三條　有投票權之人，要求、期約或收受賄賂或其他不正利益，而許以不行使其投票權或為一定之行使者"
1,755.543067,225.478240,"， 處三年以下有期徒刑，得併科五千元以下罰金。"
1,755.543067,210.960320,"犯 前項之罪者，所收受之賄賂沒收之。如全部或一部不能沒收時，追徵其價額。"
1,755.543067,196.443640,"第 一百四十五條　以生計上之利害，誘惑投票人不行使其投票權或為一定之行使者，處三年以下有期徒刑。"
1,755.543067,181.925720,"第 一百四十六條　以詐術或其他非法之方法，使投票發生不正確之結果或變造投票之結果者，處五年以下有期徒刑。"
1,755.543067,167.409040,"意 圖使特定候選人當選，以虛偽遷徙戶籍取得投票權而為投票者，亦同。"
1,755.543067,152.892360,"前 二項之未遂犯罰之。"
1,755.543067,138.374440,"第 一百四十七條　妨害或擾亂投票者，處二年以下有期徒刑、拘役或五百元以下罰金。"
1,755.543067,123.857760,"第 一百四十八條　於無記名之投票，刺探票載之內容者，處三百元以下罰金。"
1,53.880000,1415.872667,選舉投票有關規定：
1,53.880000,1386.844267,(二)選舉人資格：
1,52.545207,1372.330067,"中 華民國國民年滿二十歲，即民國八十三年十一月二十九日（包括當日）以前出生，除受監護宣告尚未撤銷者外"
1,52.545207,1357.815867,"， 在各該選舉區內繼續居住四個月以上，即民國一百零三年七月二十九日（包括當日）以前遷入設有戶籍，至民國一"
1,52.545207,1343.301667,"百 零三年十一月二十八日繼續居住者，有里長選舉投票權。"
1,52.545207,1328.787467,
1,52.545207,1314.273267,(三)選舉人投票應注意事項：
1,52.545207,1299.759067,
1,52.545207,1212.672627,"2 .投票時攜帶本人國民身分證、印章及投票通知單；未攜帶投票通知單者，務請記住投票通知單上之號碼，於領票時"
1,52.545207,1198.158427,"告 知發票管理員。"
1,52.545207,1183.644227,"3 .選舉人應於規定之投票時間內到場投票，逾時不許入場，但已於規定時間內到場，尚未投票者仍可投票。選舉人應"
1,52.545207,1169.130027,"一 次進入投票所投票，離開投票所後，不得再次進入投票所投票。"
1,52.545207,1154.615827,"4 .選舉人或其陪同家屬不得攜帶手機及其他攝影器材進入投票所，違反者依公職人員選舉罷免法第一百零六條第一項"
1,52.545207,1140.101627,"規 定，處新臺幣三萬元以上三十萬元以下罰鍰。"
1,52.545207,1125.587427,
1,52.545207,1096.559027,"6 .選舉人圈選後，不得將圈選內容出示他人，違者依公職人員選舉罷免法第一百零五條規定，處二年以下有期徒刑、"
1,52.545207,1082.044827,"拘 役或科新臺幣二十萬元以下罰金。"
1,52.545207,1067.530627,"7 .在投票所或開票所有下列情事之一者，經投票所主任管理員會同主任監察員令其退出，而不退出者，依公職人員選"
1,52.545207,1053.016427,"舉 罷免法第一百零五條之規定，處二年以下有期徒刑、拘役或科新臺幣二十萬元以下罰金："
1,52.545207,1038.502227,（1）在場喧嚷或干擾勸誘他人投票或不投票，不服制止。
1,52.545207,1023.988027,（2）攜帶武器或危險物品入場。
1,52.545207,1009.473827,（3）有其他不正當行為，不服制止。
1,52.545207,994.959627,"8 .選舉人領得選舉票後，應立即使用選舉機關製備之圈選工具，自行圈選，並將選舉票摺疊投入票匭，不得逗留；如"
1,52.545207,980.445427,"將 選舉票攜出投票所者，依公職人員選舉罷免法第一百零八條第一項規定，處一年以下有期徒刑、拘役或科新臺幣"
1,52.545207,965.931227,"一 萬五千元以下罰金；如將選舉票以外之物投入票匭，或故意撕毀領得之選舉票者，依公職人員選舉罷免法第一百"
1,52.545207,951.417027,"一 十條第八項之規定，處新臺幣五千元以上五萬元以下罰鍰。"
1,52.545207,936.902827,"9 .在投票所四周三十公尺內，喧嚷或干擾勸誘他人投票或不投票，經警衛人員制止後仍繼續為之者，依公職人員選舉"
1,52.545207,922.388627,"罷 免法第一百零八條第二項規定，處一年以下有期徒刑、拘役或科新臺幣一萬五千元以下罰金。"
1,52.545207,907.874427,"1 0.選舉票圈選示範圖如下（依公職人員選舉罷免各種書件表冊格式七之（三）地方公職人員選舉選舉票式樣）："
1,52.545207,791.763307,
1,52.545207,646.622547,(五)選舉票有下列情形之一者無效：
1,52.545207,632.108347,"1 .圈選二人以上。                              6 .將選舉票撕破致不完整。"
1,52.545207,617.594147,"2 .不用選舉委員會製發之選舉票。               7 .將選舉票污染致不能辨別所圈選為何人。"
1,52.545207,603.079947,"3 .所圈位置不能辨別為何人。                    8.不加圈完全空白。"
1,52.545207,588.565747,"4 .圈後加以塗改。                              9.不用選舉委員會製備之圈選工具。"
1,52.545207,574.051547,"5 .簽名、蓋章、按指印、加入任何文字或符號。"
1,52.545207,559.537347,(六)妨害選舉之處罰：
1,52.545207,545.023147,"1 .妨害選舉罷免處罰（摘錄公職人員選舉罷免法第五章有關規定）。"
1,52.545207,530.508947,"第 九十三條  違 反第五十五條第一款規定者，處七年以上有期徒刑；違反第二款規定者，處五年以上有期徒刑；違反"
1,52.545207,515.994747,"第 三款規定者，依各該有關處罰之法律處斷。"
1,52.545207,501.480547,"第 九十四條  利 用競選或助選機會，公然聚眾，以暴動破壞社會秩序者，處七年以上有期徒刑；首謀者，處無期徒刑"
1,52.545207,486.966347,"或 十年以上有期徒刑。"
1,52.545207,472.452147,"前 項之未遂犯罰之。"
1,52.545207,457.937947,"第 九十五條  意 圖妨害選舉或罷免，對於公務員依法執行職務時，施強暴脅迫者，處五年以下有期徒刑。"
1,52.545207,443.423747,"犯 前項之罪，因而致公務員於死者，處無期徒刑或七年以上有期徒刑；致重傷者，處三年以上十年以下"
1,52.545207,428.909547,"有 期徒刑。"
1,52.545207,414.395347,"第 九十六條　公然聚眾，犯前條之罪者，在場助勢之人，處三年以下有期徒刑、拘役或科新臺幣三十萬元以下罰金；"
1,52.545207,399.881147,"首 謀及下手實施強暴脅迫者，處三年以上十年以下有期徒刑。"
1,52.545207,385.366947,"犯 前項之罪，因而致公務員於死者，首謀及下手實施強暴脅迫者，處無期徒刑或七年以上有期徒刑；致"
1,52.545207,370.852747,"重 傷者，處五年以上十二年以下有期徒刑。"
1,52.545207,356.338547,"第 九十七條　對於候選人或具有候選人資格者，行求期約或交付賄賂或其他不正利益，而約其放棄競選或為一定之競"
1,52.545207,341.824347,"選 活動者，處三年以上十年以下有期徒刑，併科新臺幣二百萬元以上二千萬元以下罰金。"
1,52.545207,327.310147,"候 選人或具有候選人資格者，要求期約或收受賄賂或其他不正利益，而許以放棄競選或為一定之競選活"
1,52.545207,312.795947,"動 者，亦同。"
1,52.545207,298.281747,"預 備犯前二項之罪者，處一年以下有期徒刑。"
1,52.545207,283.767547,"預 備或用以行求期約或交付之賄賂，不問屬於犯人與否，沒收之；犯第二項之罪者，所收受之賄賂沒收"
1,52.545207,269.253347,"之 ；如全部或一部不能沒收時，追徵其價額。"
1,52.545207,254.739147,"第 九十八條　以強暴、脅迫或其他非法之方法為下列行為之一者，處五年以下有期徒刑："
1,52.545207,240.224947,"一 、妨害他人競選或使他人放棄競選。"
1,52.545207,225.710747,"二 、妨害他人為罷免案之提議、連署或使他人為罷免案之提議、連署。"
1,52.545207,211.196547,"前 項之未遂犯罰之。"
1,52.545207,196.682347,"第 九十九條  對 於有投票權之人，行求期約或交付賄賂或其他不正利益，而約其不行使投票權或為一定之行使者，處"
1,52.545207,182.168147,"三 年以上十年以下有期徒刑，得併科新臺幣一百萬元以上一千萬元以下罰金。"
1,52.545207,167.653947,"預 備犯前項之罪者，處一年以下有期徒刑。"
1,52.545207,153.139747,"預 備或用以行求期約或交付之賄賂，不問屬於犯人與否，沒收之。"
1,52.545207,138.625547,"犯 第一項或第二項之罪，於犯罪後六個月內自首者，減輕或免除其刑；因而查獲候選人為正犯或共犯者"
1,52.545207,124.111347,"， 免除其刑。"
1,52.545207,109.597147,
1,52.545207,95.082947,
1,52.545207,1401.365907,(一)投票時間：民國一百零三年十一月二十九日（星期六）上午八時起至下午四時止。
1,76.944839,1299.765267,1.投開票地點：
1,76.944839,1125.593627,5.任何人不得於投票所以攝影器材刺探選舉人圈選選舉票內容。違反者依公職人員選舉罷免法第一百零六條第二項規
1,52.545207,1111.079427,"定 ，處五年以下有期徒刑，併科新臺幣五十萬元以下罰金，查獲之攝影器材沒收之。"
1,52.545207,661.140467,(四)選舉票顏色：里長選舉票為粉紅色。
1,408.171035,1343.307867,【上項居住期間，在行政區域劃分選舉區者，仍以行政區
1,76.944839,1328.793667,域為範圍計算之。但於選舉公告發布（一百零三年八月二十一日含當日）後，遷入各該選舉區者，無選舉投票權。】
1,394.206667,893.837067,圈選欄
1,394.206667,847.437475,"號次欄 相片欄"
1,394.206667,751.075600,候選人姓名欄
1,441.239067,841.443733,"號次 相片"
1,441.239067,731.368630,"姓   名"
1,91.340267,884.189067,※請使用選舉委員會製備之圈選工具圈蓋選舉票，
1,91.340267,869.676107,"選 舉票「蓋章」或「按指印」，無效。"
1,190.199067,82.289067,"遵 守 選 舉 法 令 ， 宏 揚 法 治 精 神"
1,893.455067,82.413067,"踴 躍 投 票 ， 慎 重 圈 選 勿 用 私 章"
1,66.448667,2153.229333,"高雄市 新興 黎明 里長選舉選舉公報第２屆 區 里"
1,332.542533,2092.849467,黎明
1,164.471867,1299.536133,1103　高雄基督徒七賢路禮拜堂　七賢一路467號　黎明里全里
1,241.178667,2092.849333,新興區
1,254.643733,1597.160267,"陳 和 宗"
1,314.930267,1569.230800,43
1,314.930267,1550.244133,年
1,320.063600,1529.890800,5
1,314.930267,1510.904133,月
1,314.930267,1490.550800,15
1,314.930267,1471.564133,日
1,350.723600,1519.961467,男
1,389.369200,1585.805867,臺灣省屏東縣
1,597.273867,1541.055067,吾愛吾家咖啡　負責人
1,597.273867,1520.255067,吾愛吾家餐廳　負責人
1,597.273867,1499.455067,吾愛吾家KTV　負責人
1,254.643733,1772.736400,"許 耀 科"
1,314.930267,1744.978800,41
1,314.930267,1725.992133,年
1,314.930267,1705.638800,10
1,314.930267,1686.652133,月
1,320.063600,1666.298800,1
1,314.930267,1647.312133,日
1,350.723600,1695.709467,男
1,389.369200,1761.553867,臺灣省雲林縣
1,597.273867,1754.362533,1.1991年高雄市國大陳菊助選員。
1,597.273867,1733.562533,2.1991年民進黨第五屆全國黨代表。
1,597.273867,1712.762533,3.1992年新興區宸威殿管理委員。
1,597.273867,1691.962533,4.1993年民進黨高雄市黨部執評委。
1,597.273867,1671.162533,5.高雄市第四、五、六、七屆黎明里
1,597.273867,1650.362533,里長。
1,597.273867,1629.562533,6.大高雄市第一屆黎明里里長。
1,455.218667,1696.034533,雲林縣復興國小
1,254.643733,1948.396400,"吳 鴻 彬"
1,314.930267,1920.726800,46
1,314.930267,1901.740133,年
1,320.063600,1881.386800,3
1,314.930267,1862.400133,月
1,320.063600,1842.046800,4
1,314.930267,1823.060133,日
1,350.723600,1871.457467,男
1,389.369200,1906.464400,高雄市
1,424.231733,1885.895067,無
1,455.218667,1882.117733,省立北門高中畢
1,455.218667,1861.317733,業
1,424.231733,1751.251333,民主進步黨
1,597.273867,1929.184267,1.社團法人高雄市佛臨濟助會創會會
1,597.273867,1908.384267,員、會員代表、第二三四五屆理事
1,597.273867,1887.584267,、第六屆常務理事。
1,597.273867,1866.784267,2.社團法人台南縣同鄉會會員代表。
1,597.273867,1845.984267,3.財團法人高雄市文武聖殿信徒代表。
1,597.273867,1825.184267,4.前議長莊啟旺黎明里服務主任。
1,597.273867,1804.384267,5.高雄市易法命理學會學術顧問。
1,424.231733,1534.398933,無
1,455.218667,1530.621733,高雄市立志高中
1,455.218667,1509.821733,畢業
1,902.608133,1711.441733,1.爭取給予弱勢團體、幼教殘障人士等之補助及福利。
1,902.608133,1697.841733,2.為拉近里民間情感交流，每年舉辦睦鄰文康活動一次以上。
1,902.608133,1684.241733,3.落實守望相助聯防，要求警政單位加強社區安全巡視。
1,902.608133,1948.367067,鴻彬的政見：未來老年化的家庭；年輕人與家人如何因應之道。鴻彬於民國76年開始就投入佛臨濟助會的慈
1,902.608133,1935.900400,善行列，出錢出力，已經有27年之久了。亦經歷創會會員、會員代表，第二、三、四、五屆的理事；第六屆
1,902.608133,1923.433733,常務理事之職，堅持佛臨的宗旨奉行，服務大眾的心不變，始終如一。鴻彬主張做一屆的里長，因為里長做
1,902.608133,1910.967067,太久，會壟斷資源，福利只有少數人在共享。為了打破小里與小里的不合併，因為縣市合併後，小里要合併
1,902.608133,1898.500400,，而沒去實踐。所以，鴻彬不怕權勢與錢勢來打壓我，毅然決然再第四度參選黎明里長，鴻彬知恩、感恩、
1,902.608133,1886.033733,報恩之心不變，請各位長輩、兄弟姐妹，認同鴻彬的理念，為人處事的態度，把佛臨的經驗複製，來造福黎
1,902.608133,1873.567067,明里里民大眾，認同我、支持我、鼓勵我的理念，請大家投我一票。亦請大家多為我拉票，才不會上屆差83
1,902.608133,1861.100400,票而落選。一票一世情，點滴在心頭，再以感恩的心圖報，來為大家服務的機會。鴻彬的太太慧玲因緣俱足
1,902.608133,1848.633733,天人合一，身負天職的使命來為眾生困惱以解憂疑，以平常心來服務。來者不拒．去者不留，順其自然，不
1,902.608133,1836.167067,可勉強，有緣者度，有德者助，皆順天理，事事如意為心法。把眾生所供養的全部轉施米或經費，給予佛臨
1,902.608133,1823.700400,濟助會佈施，來幫助須要幫助的人，有收據為憑。在投票前夕，請不要被三姑六婆製造謠言來中傷、抹黑鴻
1,902.608133,1811.233733,彬全家大小，鴻彬為人處事，對得起天地良心，問心無愧，認同我的理念，請投我一票，亦為我多拉多拉幾
1,902.608133,1798.767067,票，才會當選有望，感恩再感恩，您們都是提拔鴻彬的貴人。主張做一屆的里長。
1,902.608133,1590.049733,警察是人民的保姆，相對著里長也是里民的保姆，同樣公職人員各自立場不同，里長是政府與人民溝通的橋
1,902.608133,1576.449733,樑，造福鄰里，敦睦親鄰，守望相助，是里長基本原則。
1,902.608133,1562.849733,全高雄市總計893里，政府對每個里待遇落差很大，是政府每年或每屆，補助經費不夠，還是里長個人因素。
1,902.608133,1549.249733,我是黎明里，我們里長連任四屆16年，從未看到本里有任何補助經費，已經造成民怨四起。
1,902.608133,1535.649733,如政見一：監視器全里各個角落裝的很好看，卻不能用，騙很大，本人當選誓言爭取正常運作。
1,902.608133,1522.049733,政見二：道路殘破不堪，如乞丐穿的衣服，而且看了隔壁秋山里及新江里，別人有辦法申請補助磁磚或水泥
1,902.608133,1508.449733,馬路，我們卻一文不值，難道也是里長的問題嗎，本人當選也誓言爭取。
1,902.608133,1494.849733,政見三：造福鄰里，守望相助，本里林森一路235巷長了幾棵路樹超過20年，非常茂盛，已侵害到里民屋頂，
1,902.608133,1481.249733,落葉造成環境髒亂，曾多次請教里長幫忙，卻一直沒下文，本人展現親民、愛民、助民20年如一日
1,902.608133,1467.649733,，已完成里民心願。
1,902.608133,1454.049733,政見四：24小時全天候為里民服務。
