"page #",x,y,text
1,334.481733,1130.809867,44
1,334.481733,1108.132667,年
1,334.481733,1085.455467,05
1,334.481733,1062.778267,月
1,334.481733,1040.101067,01
1,334.481733,1017.423867,日
1,559.369200,1157.810533,田尾鄉後備輔導中心督導
1,559.369200,1143.146427,員。南曾社區發展協會總
1,559.369200,1128.482321,幹事。曾厝崙廣霖宮總務
1,559.369200,1113.818215,。南曾村第十九屆村長。
1,684.090636,1157.820738,一、致力提升村民福祉，關懷弱勢家庭生活。
1,684.090636,1143.156632,二、快速迅速全職服務，推廣和諧健康簡單。
1,684.090636,1128.492526,"三、以過去四年來的服務精神，繼續為村民做更好服務,爭取更多的社會福"
1,684.090636,1113.828420,　　利。
1,483.773029,1157.830943,田尾國小、北
1,483.773029,1143.166837,斗國中、曉陽
1,483.773029,1128.502731,商工畢業。
1,334.481733,2037.899733,26
1,334.481733,2015.222533,年
1,339.928367,1992.545333,3
1,334.481733,1969.868133,月
1,339.928367,1947.190933,8
1,334.481733,1924.513733,日
1,559.369200,2088.233733,１.擔任北曾村１１、　
1,559.369200,2073.569627,１２、１３、１４、
1,559.369200,2058.905521,１５、１８、１９屆村
1,559.369200,2044.241415,長。
1,559.369200,2029.577309,２.北曾社區發展協會理
1,559.369200,2014.913203,事長。
1,559.369200,2000.249097,３.田尾國中家長會長二
1,559.369200,1985.584991,屆。
1,559.369200,1970.920885,４.田尾國小家長會委員
1,559.369200,1956.256779,。
1,559.369200,1941.592673,５.福寧宮管理委員會主
1,559.369200,1926.928567,任委員。
1,559.369200,1912.264461,６.曾任肇天宮玄天上帝
1,559.369200,1897.600355,主任委員。
1,559.369200,1882.936249,７.私立達德補校肄業
1,684.090636,2064.936479,１.協助政府推行政令宣導。
1,684.090636,2050.272373,２.尊重民意，熱誠盡心盡力為民服務。
1,684.090636,2035.608267,３.請政府加強基層建設，強化建設品質。
1,684.090636,2020.944161,４.推動社區各項活動，增進村民身心健康。
1,684.090636,2006.280055,５.爭取改善居住環境，提昇村民生活品質。
1,684.090636,1991.615949,６.照顧老人弱勢族群，促進祥和社會。
1,684.090636,1976.951843,７.維護村民尊嚴，保障村民的權益。
1,684.090636,1962.287737,８.加強老人之福利及各項休閒活動的推動。
1,483.773029,2064.956889,
1,1298.040400,2415.859333,46
1,1298.040400,2393.182133,年
1,1303.709700,2370.504933,1
1,1298.040400,2347.827733,月
1,1298.040400,2325.150533,22
1,1298.040400,2302.473333,日
1,1522.927067,2442.858667,一、豐田社區發展協會第
