"page #",x,y,text
1,572.59859990145,77.499999009073,彰化縣永靖鄉第十七屆鄉長選舉
1,572.59859990145,168.20899951969,永靖鄉民代表會第二十屆代表選舉第一、三選區選舉、第二十屆村長選舉
1,153.07219947365,254.84859902983,臺灣省彰化縣永靖鄉第十七屆鄉長選舉、第二十屆鄉民代表會第一、三選區選舉、第二十屆村長選舉，經定於中華民國103年11月29日(星期六)上午8時起至下午4時止舉行
1,153.07219947365,300.20855403514,投票。茲依公職人員選舉罷免法第四十七條規定，將候選人所填之政見及個人資料刊登如下，候選人個人資料係依據候選人所填列資料刊登，如有不實，由候選人自行負責。
1,214.47859946308,934.80559960944,2
1,214.47859946308,622.99459957293,1
1,149.93059947419,1836.0361997149,"ˉˉˉ ˉˉˉ ˉˉˉ ˉˉˉˉˉˉˉ ˉˉˉˉ"
1,1598.4295992249,1283.2812001502,"ˉˉ ˉˉ"
1,1975.7369606599,1491.9395551747,47
1,1975.7369606599,1525.9553551786,年
1,1984.2409106585,1559.9711551826,1
1,1975.7369606599,1593.9869551866,月
1,1975.7369606599,1628.0027551906,15
1,1975.7369606599,1662.0185551946,日
1,2313.0683996019,1451.4403996699,現任：
1,2313.0683996019,1469.8087996721,永靖消防隊顧問團團長。
1,2313.0683996019,1488.1771996742,社團法人彰化縣慈心慈善
1,2313.0683996019,1506.5455996764,會副會長。
1,2313.0683996019,1524.9139996785,敦厚社區發展協會理事。
1,2313.0683996019,1543.2823996807,敦發工業(股)公司經理。
1,2313.0683996019,1561.6507996828,曾任：
1,2313.0683996019,1580.019199685,埔鹽獅子會會長。
1,2313.0683996019,1598.3875996871,福興國小家長會會長。
1,2313.0683996019,1616.7559996893,同安派出所警友站站長。
1,2313.0683996019,1635.1243996914,敦厚社區發展協會總幹事
1,2313.0683996019,1653.4927996936,。
1,2500.1505535697,1451.4403996699,1.服務不分黨派、不分大小漢、好野窮。
1,2500.1505535697,1469.8087996721,2.爭取社區小型休閒公園，讓居民有休閒開講場所。
1,2500.1505535697,1488.1771996742,3.爭取補助關懷本村獨居老人、弱勢家庭。
1,2500.1505535697,1506.5455996764,4.全力協助本村宮堂寺廟各項慶典。
1,2500.1505535697,1524.9139996785,5.推動社區辦理各項節慶活動、爭取各項活動經費。
1,2199.6741431214,1451.4403996699,福興國小畢業
1,1975.7369606599,1208.4747556415,43
1,1975.7369606599,1242.4905556455,年
1,1975.7369606599,1276.5063556494,12
1,1975.7369606599,1310.5221556534,月
1,1975.7369606599,1344.5379556574,18
1,1975.7369606599,1378.5537556614,日
1,2313.0683996019,1167.9756001367,一.第17、18、19屆村長
1,2313.0683996019,1186.3440001389,"　 。"
1,2313.0683996019,1204.712400141,二.舜天宮副主任委員。
1,2313.0683996019,1223.0808001432,三.敦厚社區發展協會理
1,2313.0683996019,1241.4492001453,"　 事。"
1,2500.1505535697,1167.9756001367,一.爭取經費充實村集會所設備，提供優良休憩場所。
1,2500.1505535697,1186.3440001389,二.妥善照顧中低收入戶，爭取各項社會福利。
1,2500.1505535697,1204.712400141,三.配合公所有效規劃獨鰲公墓。
1,2500.1505535697,1223.0808001432,四.爭取經費於重要巷路口設置監視器，以維護治安。
1,2199.6741431214,1167.9756001367,國校肄業
1,1660.1455992143,1583.9305996854,2
1,1660.1455992143,1300.4944006522,1
1,1598.4295992249,2383.126999779,"ˉˉ ˉˉ"
1,1975.7369606599,2591.7891558034,38
1,1975.7369606599,2625.8049558074,年
1,1984.2409106585,2659.8207558114,9
1,1975.7369606599,2693.8365558154,月
1,1984.2409106585,2727.8523558193,2
1,1975.7369606599,2761.8681558233,日
1,2313.0683996019,2551.2861992987,得勝鐵工廠股份有限公司
1,2313.0683996019,2569.6545993008,總經理
1,2500.1505535697,2551.2861992987,一.專職服務村民。
1,2500.1505535697,2569.6545993008,二.認真建設同仁。
1,2500.1505535697,2588.022999303,三.推展社區活動。
1,2500.1505535697,2606.3913993051,四.爭取各項福利。
1,2500.1505535697,2624.7597993073,五.美化村內環境。
