"page #",x,y,text
1,137.8572,293.11259995449,
1,156.5773995,309.7844009519,臺北市士林區福佳里第
1,882.6874005,312.17300095153,12
1,989.4708,309.7844009519,屆里長選舉選舉公報
1,1662.4506,246.75640046168,臺北市選舉委員會
1,1662.4506,320.77040095019,臺北市士林區公所
1,2052.498,309.7844009519,　
1,2123.3377995,295.29800095415,編印
1,2215.3378005,309.7844009519,
1,143.5267995,453.55319992957,"臺北市第 12 屆里長選舉，經定於中華民國一百零三年十一月二十九日（星期六）上午八時起至下午四時止舉行投票，茲依公職人員選舉罷免法"
1,143.5267995,509.56919992087,第四十七條規定，將候選人所填報之政見及個人資料刊登如下，候選人個人資料係依據候選人所填列資料刊登，如有不實，由候選人自行負責。
1,137.8572,623.29319990322,"號次 相　片 姓　名"
1,589.4401995,623.28539990322,出生年月日
1,767.6683995,623.28539990322,"性別 出生地"
1,991.9597995,623.28539990322,推薦之政黨
1,1189.0386,623.28539990322,"學　歷 經　歷 政　　　　　見"
1,154.146,856.494599867,1
1,400.5187995,842.75639986914,"胡 剛 毅"
1,587.2402005,838.54540036979,38年4月15日
1,787.6684005,840.35000086951,男
1,872.0542005,839.7485998696,新北市
1,1058.9598,839.1470008697,無
1,1163.6683995,800.74079987566,國立中興大學（現
1,1163.6683995,824.74079987193,國立台北大學）
1,1163.6683995,848.74079986821,法商學院地政系
1,1163.6683995,872.74079986448,畢業
1,1333.7484,692.74079989243,"民國 62 年高等考試土地行"
1,1333.7484,716.74079988871,政人員及格
1,1333.7484,740.74079988498,士林區福佳里第九、十、
1,1333.7484,764.74079988125,十一屆里長
1,1333.7484,788.74079987752,胡剛毅地政士事務所負責人
1,1333.7484,812.7407998738,台北市地政士公會第六屆理
1,1333.7484,836.74079987007,事長
1,1333.7484,860.74079986634,"台北市政府評鑑 98 年度績"
1,1333.7484,884.74079986262,優里長
1,1333.7484,908.74079985889,"中華民國地政貢獻獎第 12"
1,1333.7484,932.74079985516,屆得獎人
1,1333.7484,956.74079985144,台北市政府地政局技士
1,1333.7484,980.74079984771,台北市松山地政事務所專員
1,1588.8684,728.74079988684,一、建請將跨越新兒童育樂中心及美崙公園上空之高壓電塔遷移並地下化。
1,1588.8684,752.74079988311,二、建請將美崙公園重新規劃設計整修，設置林蔭大道、生態公園、四季花卉、碎石養生
1,1625.7283995,776.74079987939,健康步道
1,1588.8684,800.74079987566,三、建請政府整治雙溪河，並做生態復育計劃、疏濬河川、污水處理、設親水公園、綠化
1,1625.7283995,824.74079987193,高灘地及堤外坡，使雙溪河邊成為生態公園。
1,1588.8684,848.74079986821,四、繼續推動雙溪河堤內坡綠化，種植櫻花、炮杖花、茶花、桂花…等，使堤內坡綠化成
1,1625.7283995,872.74079986448,櫻花大道及炮杖花大道，建設成有特色之景觀。
1,1588.8684,896.74079986075,五、繼續推動里內巷道銑刨加鋪，綠化工程，後巷衛生下水道更新，改善居住環境。
1,1588.8684,920.74079985703,六、建請政府在美崙公園或天文館或新兒童育樂中心所圍地區定期舉辦音樂會或戲劇表
1,1625.7283995,944.7407998533,演，以提昇里民生活品質。
1,149.196,1062.2270008351,"第 159 投開票所地點：從文林路 455 號進入 ( 士林天主堂 )( 福佳里 1-3、5-6、9、12、14-15 鄰 )"
1,149.196,1175.6150008175,"第 160 投開票所地點：美崙街 43 號 ( 財政部臺北國稅局士林稽徵所 )( 福佳里 4、7-8、10-11、13、16-17 鄰 )"
1,149.196,1289.0030007998,"第 161 投開票所地點：基河路 363 號 ( 臺北市立天文科學教育館 ( 從後門停車場進入 ))( 福佳里 19-20、26 鄰 )"
1,149.196,1402.3910007822,"第 162 投開票所地點：文昌路 166 之 1 號 ( 文昌區民活動中心 )( 福佳里 18、21-25 鄰 )"
1,137.8572,1480.1830002702,投票方法及投票應行注意事項
1,137.8572,1512.3260007652,一、選舉人資格：
1,183.3552,1546.7900007598,"中華民國國民年滿二十歲，即民國八十三年十一月二十九日 ( 包括當日 ) 以前出生，除受監護宣告尚"
1,183.3552,1575.5900007553,"未撤銷者外，在各該選舉區內繼續居住四個月以上，即民國一百零三年七月二十九日 ( 包括當日 ) 以"
1,183.3552,1604.3900007509,前遷入設有戶籍，至民國一百零三年十一月二十八日繼續居住者，有里長選舉投票權。
1,137.8572,1638.8540007455,二、選舉人投票應行注意事項：
1,165.3552,1673.3180007402,"1. 投票時間：民國一百零三年十一月二十九日 ( 星期六 ) 上午八時起至下午四時止。"
1,165.3552,1707.7820007348,"2. 投開票地點 ( 見投開票所一覽表 )。"
1,165.3552,1742.2460007295,"3. 投票時攜帶本人國民身分證、印章及投票通知單；未攜帶投票通知單者，務請記住投票通知單上之號"
1,183.3552,1771.046000725,碼，於領票時告知發票管理員（如國民身份證選舉人已申請換證但逾期未領新證之民眾，請儘早於投
1,183.3552,1799.8460007205,票日前領證，選舉人如國民身分證遺失，請於投票日前儘速向戶籍地戶政事務所申請補發，投票日當
1,183.3552,1828.646000716,天戶政事務所不受理申請補發）。
1,165.3552,1863.1100007107,"4. 選舉人應於規定之投票時間內到場投票，逾時不許入場，但已於規定時間內到場，尚未投票者仍可投"
1,183.3552,1891.9100007062,票。選舉人應一次進入投票所投票，離開投票所後，不得再次進入投票所投票。
1,165.3552,1926.3740007009,"5. 選舉人或其陪同家屬不得攜帶手機及其他攝影器材進入投票所，違反者依公職人員選舉罷免法第一百"
1,183.3552,1955.1740006964,零六條第一項規定，處新臺幣三萬元以上三十萬元以下罰鍰。
1,165.3552,1989.638000691,"6. 任何人不得於投票所以攝影器材刺探選舉人圈選選舉票內容。違反者依公職人員選舉罷免法第一百零"
1,183.3552,2018.4380006866,六條第二項規定，處五年以下有期徒刑，併科新臺幣五十萬元以下罰金，查獲之攝影器材沒收之。
1,165.3552,2052.9020006812,"7. 選舉人圈選後，不得將圈選內容出示他人，違者依公職人員選舉罷免法第一百零五條規定，處二年以"
1,183.3552,2081.7020006768,下有期徒刑、拘役或科新臺幣二十萬元以下罰金。
1,165.3552,2116.1660006714,"8. 在投票所或開票所有下列情事之一者，經投票所主任管理員會同主任監察員令其退出，而不退出者，"
1,183.3552,2144.9660006669,依公職人員選舉罷免法第一百零五條之規定，處二年以下有期徒刑、拘役或科新臺幣二十萬元以下罰
1,183.3552,2173.7660006625,金：
1,183.3552,2208.2300006571,（1）在場喧嚷或干擾勸誘他人投票或不投票，不服制止。
1,183.3552,2242.6940006518,（2）攜帶武器或危險物品入場。
1,183.3552,2277.1580006464,（3）有其他不正當行為，不服制止。
1,165.3552,2311.6220006411,"9. 選舉人領得選舉票後，應立即使用選舉機關製備之圈選工具，自行圈選，並將選舉票摺疊投入票匭，"
1,183.3552,2340.4220006366,不得逗留；如將選舉票攜出投票所者，依公職人員選舉罷免法第一百零八條第一項規定，處一年以下
1,183.3552,2369.2220006321,有期徒刑、拘役或科新臺幣ㄧ萬五千元以下罰金；如將選舉票以外之物投入票匭，或故意撕毀領得之
1,183.3552,2398.0220006276,選舉票者，依公職人員選舉罷免法第一百一十條第八項之規定，處新臺幣五千元以上五萬元以下罰鍰。
1,165.3552,2432.4860006223,"10. 在投票所四周三十公尺內，喧嚷或干擾勸誘他人投票或不投票，經警衛人員制止後仍繼續為之者，"
1,183.3552,2461.2860006178,依公職人員選舉罷免法第一百零八條第二項規定，處一年以下有期徒刑、拘役或科新臺幣一萬五千元
1,183.3552,2490.0860006133,以下罰金。
1,137.8572,2524.550000608,三、選舉票顏色：粉紅色。
1,137.8572,2559.0140006026,四、選舉票有下列情事之一者無效：
1,165.3552,2593.4780005973,"1. 圈選二人以上。"
1,165.3552,2627.9420005919,"2. 不用選舉委員會製發之選舉票。"
1,165.3552,2662.4060005866,"3. 所圈位置不能辨別為何人。"
1,165.3552,2696.8700005812,"4. 圈後加以塗改。"
1,165.3552,2731.3340005759,"5. 簽名、蓋章、按指印、加入任何文字或符號。"
1,165.3552,2765.7980005705,"6. 將選舉票撕破致不完整。"
1,165.3552,2800.2620005652,"7. 將選舉票污染致不能辨別所圈選為何人。"
1,165.3552,2834.7260005598,"8. 不加圈完全空白。"
1,165.3552,2869.1900005545,"9. 不用選舉委員會製備之圈選工具。"
1,137.8572,2903.6540005491,五、選舉票圈選示範圖如右：
1,1278.8905995,1475.4196002709,六、妨害選舉之處罰
1,1278.8905995,1502.2882002667,"1. 妨害選舉罷免處罰（摘錄公職人員選舉罷免法第五章有關規定）"
1,1296.8905995,1531.9481997621,"第九十四條 利用競選或助選機會，公然聚眾，以暴動破壞社會秩序者，處七年以上有期徒刑；首謀者，處無期徒刑或十年"
1,1404.8905995,1555.9481997584,以上有期徒刑。
1,1404.8905995,1585.6082007538,前項之未遂犯罰之。
1,1296.8905995,1615.2682002492,"第九十五條 意圖妨害選舉或罷免，對於公務員依法執行職務時，施強暴脅迫者，處五年以下有期徒刑。"
1,1404.8905995,1644.9281997446,犯前項之罪，因而致公務員於死者，處無期徒刑或七年以上有期徒刑；致重傷者，處三年以上十年以下有期徒
1,1404.8905995,1668.9281997408,刑。
1,1296.8905995,1698.5882007362,"第九十六條 公然聚眾，犯前條之罪者，在場助勢之人，處三年以下有期徒刑、拘役或科新臺幣三十萬元以下罰金；首謀及"
1,1404.8905995,1722.5882007325,下手實施強暴脅迫者，處三年以上十年以下有期徒刑。
1,1404.8905995,1752.2482002279,犯前項之罪，因而致公務員於死者，首謀及下手實施強暴脅迫者，處無期徒刑或七年以上有期徒刑；致重傷者，
1,1404.8905995,1776.2482002242,處五年以上十二年以下有期徒刑。
1,1296.8905995,1805.9081997196,"第九十七條 對於候選人或具有候選人資格者，行求期約或交付賄賂或其他不正利益，而約其放棄競選或為一定之競選活動"
1,1404.8905995,1829.9081997159,者，處三年以上十年以下有期徒刑，併科新臺幣二百萬元以上二千萬元以下罰金。
1,1404.8905995,1859.5682007112,候選人或具有候選人資格者，要求期約或收受賄賂或其他不正利益，而許以放棄競選或為一定之競選活動者，
1,1404.8905995,1883.5682007075,亦同。
1,1404.8905995,1913.2282002029,預備犯前二項之罪者，處一年以下有期徒刑。
1,1404.8905995,1942.8881996983,預備或用以行求期約或交付之賄賂，不問屬於犯人與否，沒收之；犯第二項之罪者，所收受之賄賂沒收之；如
1,1278.8905995,1966.8881996946,全部或一部不能沒收時，追徵其價額。
1,1296.8905995,1996.54820069,第一百零四條　意圖使候選人當選或不當選，以文字、圖畫、錄音、錄影、演講或他法，散布謠言或傳播不實之事，足以
1,1404.8905995,2020.5482006863,生損害於公眾或他人者，處五年以下有期徒刑。
1,1296.8905995,2050.2082001816,"第一百零九條  意圖妨害或擾亂投票、開票而抑留、毀壞、隱匿、調換或奪取投票匭、選舉票、罷免票、選舉人名冊、投票"
1,1404.8905995,2074.2082001779,報告表、開票報告表、開票統計或圈選工具者，處五年以下有期徒刑。
1,1278.8905995,2103.8681996733,"2. 妨害投票罪（刑法分則第六章）："
1,1296.8905995,2133.5282006687,"第一百四十二條 以強暴脅迫或其他非法之方法，妨害他人自由行使法定之政治上選舉或其他投票權者，處五年以下有期徒"
1,1404.8905995,2157.528200665,刑。
1,1404.8905995,2187.1882001604,前項之未遂犯罰之。
1,1296.8905995,2216.8481996558,"第一百四十三條 有投票權之人，要求、期約或收受賄賂或其他不正利益，而許以不行使其投票權或為一定之行使者，處三"
1,1404.8905995,2240.848199652,年以下有期徒刑，得併科五千元以下罰金。
1,1404.8905995,2270.5082006474,犯前項之罪者，所收受之賄賂沒收之。如全部或一部不能沒收時，追徵其價額。
1,1296.8905995,2300.1682001428,"第一百四十五條 以生計上之利害，誘惑投票人不行使其投票權或為一定之行使者，處三年以下有期徒刑。"
1,1296.8905995,2329.8281996382,"第一百四十六條 以詐術或其他非法之方法，使投票發生不正確之結果或變造投票之結果者，處五年以下有期徒刑。"
1,1404.8905995,2359.4882006336,意圖使特定候選人當選，以虛偽遷徙戶籍取得投票權而為投票者，亦同。
1,1404.8905995,2389.148200129,前二項之未遂犯罰之。
1,1296.8905995,2418.8081996244,"第一百四十七條 妨害或擾亂投票者，處二年以下有期徒刑、拘役或五百元以下罰金。"
1,1296.8905995,2448.4682006198,"第一百四十八條 於無記名之投票，刺探票載之內容者，處三百元以下罰金。"
1,1278.8905995,2509.6220006103,淨化選風，防止賄選
1,1278.8905995,2540.0897996056,為淨化選舉風氣，鼓勵檢舉賄選，法務部特訂定「鼓勵檢舉賄選要點」，只要檢舉人檢舉賄選案件，因而查獲候選人或相關
1,1278.8905995,2564.0897996018,人員賄選，均將發給獎金；如因檢舉而查獲賄選，每一檢舉案件給與新台幣五十萬；預備賄選者，每一檢舉案件給與獎金二
1,1278.8905995,2588.0897995981,分之一；選舉法定任期屆滿後，始檢舉賄選者，不給與獎金。
1,1278.8905995,2643.2807995896,受理檢舉賄選單位
1,1387.9638,2675.7170005845,"機關名稱 電話 傳真"
1,1296.8905995,2707.0694005796,"最高法院檢察署 （02）23167695 （02）23167696"
1,1296.8905995,2738.4149995748,"臺灣高等法院檢察署 （02）23704756 （02）23717337"
1,1296.8905995,2769.7606000699,"臺灣臺北地方法院檢察署 （02）23111816 （02）27372358"
1,1296.8905995,2801.106200565,"臺灣士林地方法院檢察署 （02）28361425 （02）28360349"
1,1296.8905995,2842.3781995586,"法務部調查局臺北市調查處 （02）27328888 （02）27370376"
1,1296.8905995,2893.5590005507,法務部檢舉賄選專線
1,1613.0266005,2884.2662005521,"0800 － 024099 撥 通 後 再"
1,1649.0185995,2902.8694000492,按4
1,708.6604005,2567.0422001014,"※ 請使用選舉委員會製"
1,708.6604005,2591.0422000977,備之圈選工具圈蓋選舉
1,708.6604005,2615.0422000939,票，選舉票「蓋章」或
1,708.6604005,2639.0422000902,「按指印」，無效。
1,964.1106,2576.3207996,圈
1,964.1106,2595.8672005969,選
1,964.1106,2615.4136000939,欄
1,964.1106,2653.428800588,號
1,964.1106,2672.9752000849,次
1,964.1106,2692.5215995819,欄
1,1102.3036485,2653.428800588,號
1,1102.3036485,2692.5215995819,次
1,964.1106,2730.539348576,相
1,964.1106,2750.085748073,片
1,964.1106,2769.6321475699,欄
1,1102.3036485,2730.539348576,相
1,1102.3036485,2769.6321475699,片
1,964.1106,2808.3731125639,候
1,964.1106,2827.9195135609,選
1,964.1106,2847.4659130578,人
1,964.1106,2867.0123125548,姓
1,964.1106,2886.5587135518,名
1,964.1106,2906.1051130487,欄
1,1102.3036485,2818.1463130624,姓
1,1102.3036485,2896.3319125503,名
