"page #",x,y,text
1,691.200133,2317.705600,市民吵到長眠者）。爭取國民運動中心的設置及正義路金陵路口的拓寬與南平路１２１巷單行道
1,691.200133,2307.704267,的規劃。
1,127.279733,2153.600267,2
1,346.154133,2188.684667,70
1,348.511467,2170.051333,1
1,346.154133,2151.418000,26
1,486.614800,2180.399333,東吳大學會計
1,486.614800,2170.398000,系、武陵高中、
1,486.614800,2160.396667,仁美國中、宋屋
1,486.614800,2150.395333,國小
1,564.094800,2190.392000,國家高等考試會計師及
1,564.094800,2180.390667,格、安永聯合會計師事
1,564.094800,2170.389333,務所　經理、嘉彰股份
1,564.094800,2160.388000,有限公司（上市公司）
1,564.094800,2150.386667,稽核主管、中壢國際青
1,564.094800,2140.385333,年商會
1,665.200133,2245.382000,搶救好議員，善待新桃園；請您搶救民進黨，請你支持劉仁照。
1,665.200133,2235.380667,蔡英文：在有限票源，及泛綠多人參選下，請搶救民進黨第一名提名的劉仁照。
1,665.200133,2225.379333,柯文哲：讓平鎮有蔡英文子弟兵，民進黨不能全軍覆沒，集中票源，搶救當選邊緣，支持劉仁照。
1,665.200133,2215.378000,鄭文燦：有專業會計師劉仁照在議會，桃園不會有貪官葉世文，懂財務報表，才能審預算，抓弊案。請
1,665.200133,2205.376667,鄭文燦的支持者全力搶救劉仁照。
1,665.200133,2195.375333,劉仁照：讓改變取代一成不變！劉仁照當選，催生各種福利，讓桃園升格更有意義，說出來的政見，劉
1,665.200133,2185.374000,仁照一定實現！
1,665.200133,2175.372667,1.爭取鐵路地下化延伸至平鎮。
1,665.200133,2165.371333,2.3歲以下兒童，65歲以上老人，健保免費。
1,665.200133,2155.370000,3.3歲以下育兒津貼每月3千元，生育補助每胎3萬。
1,665.200133,2145.368667,4.開辦國小免費營養早餐。
1,665.200133,2135.367333,5.四年2萬戶社會住宅，只租不售，照顧青年、勞工及弱勢家庭。
1,665.200133,2125.366000,6.在地就業青年房租補貼，每月5千元，每年1萬戶。
1,665.200133,2115.364667,7.編列預算結合公益團體設置弱勢熱水、熱食站。
1,665.200133,2105.363333,8.免費施打子宮頸防癌疫苗，年齡放寬至十八歲。
1,665.200133,2095.362000,9.活化閒置軍區資產，建設更多休憩場所供居民使用。
1,665.200133,2085.360667,10.老街溪平鎮段上游河川，進行污染整治以及防洪疏濬。
1,127.279733,1916.246267,3
1,346.154133,1951.330533,47
1,348.511467,1932.697200,1
1,346.154133,1914.063867,11
1,486.614800,1963.047867,美國曼徹普立敦
1,486.614800,1953.046533,大學碩士、淡江
1,486.614800,1943.045200,大學管理學碩
1,486.614800,1933.043867,士、國立台灣師
1,486.614800,1923.042533,範大學英語系、
1,486.614800,1913.041200,武陵高中、龍岡
1,486.614800,1903.039867,國中、忠貞國
1,486.614800,1893.038533,小。
1,564.094800,1973.040533,英國里茲都會大學博士
1,564.094800,1963.039200,班、天津南開大學博士
1,564.094800,1953.037867,班、連任七屆桃園縣議
1,564.094800,1943.036533,會議員、議會國民黨團
1,564.094800,1933.035200,副書記長、議會教育委
1,564.094800,1923.033867,員會等召集人、黃國園
1,564.094800,1913.032533,及平鎮市黨部委員、平
1,564.094800,1903.031200,鎮市婦女會理事長、桃
1,564.094800,1893.029867,園縣棒委會主委、全國
1,564.094800,1883.028533,優秀青年、英文老師。
1,665.200133,1993.025867,爭取通盤檢討大眾運輸交通網、增加平鎮公車行駛路線，規畫興建捷運藍線延伸至平鎮及臺鐵增設平鎮
1,665.200133,1983.024533,火車站。爭取忠貞形象商圈規畫，配合年度雲南米干節之舉辦，發展大龍岡地區成為全國獨一無二異域
1,665.200133,1973.023200,文化及軍事景觀參訪的特殊旅遊景點。爭取平鎮第三圖書館及國民運動中心興建並加速公園綠地及貿
1,665.200133,1963.021867,易、忠貞、中正、龍興、龍恩等各里活動中心興建，以提升民眾居住品質。爭取闢建拓寬龍慈路至６６
1,665.200133,1953.020533,快速路道路、龍南路３５５巷道路、龍安路瓶頸路段、金陵路五段平東路口道路、復旦路四段道路、東
1,665.200133,1943.019200,安國中周邊道路南平路中興路補辦徵收。爭取落實教育改革、合理分配教育資源、保障教師福利、確保
1,665.200133,1933.017867,學習環境；推動終身學習、廣設社區大學、辦理成人教育。爭取成立住宅基金，擴大住宅補貼、修繕及
1,665.200133,1923.016533,購屋貸款利息補貼，興建社會住宅，使政府土地開發成果供全體鄉親共享。爭取嬰幼兒、兒童、青少
1,665.200133,1913.015200,年、中老年及婦女系列健康促進，如老人假牙補助、子宮頸癌疫苗接種、三節慰問金、一區一托嬰一區
1,665.200133,1903.013867,一日照中心等；加強榮民榮眷生活照顧。爭取充實警（消）力及應勤設備、守望相助隊及義消各項運作
1,665.200133,1893.012533,經費，並如期核發《警勤繁重加成支給》，以提升基層士氣。爭取落實保障勞工權益；辦理特定對象
1,665.200133,1883.011200,（青少年、婦女、中高齡、外籍與大陸配偶）或身障者就業媒合；提高「桃園青年安薪就業讚」之補
1,665.200133,1873.009867,助。爭取積極輔導農、漁民精進生產技術，補助現代化機械設備、資材及肥料稻穀服務到家等費用，降
1,665.200133,1863.008533,低農業產銷成本，以提升農業的整體發展。
1,127.279733,1678.892133,4
1,346.154133,1713.976400,62
1,346.154133,1695.343067,11
1,346.154133,1676.709733,15
1,486.614800,1720.693067,新明國小；新明
1,486.614800,1710.691733,國中；中正預
1,486.614800,1700.690400,校；中國文化大
1,486.614800,1690.689067,學新聞系學士；
1,486.614800,1680.687733,中國文化大學大
1,486.614800,1670.686400,陸研究所法學碩
1,486.614800,1660.685067,士。
1,564.094800,1725.685067,1.資深媒體人(電視節
1,571.652400,1715.683733,目：關鍵時刻、新聞
1,571.652400,1705.682400,龍捲風、新聞挖挖哇
1,571.652400,1695.681067,來賓)
1,564.094800,1685.679733,2.中華日報記者
1,564.094800,1675.678400,3.蘋果日報記者
1,564.094800,1665.677067,4.立委吳志揚秘書
1,564.094800,1655.675733,5.立委陳學聖秘書
1,662.357733,1800.209733,一、安全有保障、治安無死角：
1,662.357733,1789.766400," 1.監督市府擴大與強化「天羅地網」的路口"
1,691.200133,1779.323067,監視系統建置。
1,662.357733,1768.879733," 2.讓路口監視系統規格統一化、監視畫面調"
1,691.200133,1758.436400,閱程序便民化。
1,662.357733,1747.993067," 3.路口監視系統與GIS(地理資訊系統)結合，"
1,691.200133,1737.549733,建置點、線、面打擊犯罪的偵防利器！
1,662.357733,1727.106400,二、乾淨天際線、我們來實現：
1,662.357733,1716.663067," 1.推動平鎮地區電線電纜地下化工程。"
1,662.357733,1706.219733," 2.減少風災停電的機會，降低夏季跳電的風"
1,691.200133,1695.776400,險。
1,662.357733,1685.333067," 3.提升住宅與社區的地下電線電纜管路安"
1,691.200133,1674.889733,全。
1,662.357733,1664.446400,三、便捷城市、交通沒煩惱：
1,662.357733,1654.003067," 1.建置桃園市交通大動脈：爭取興建貫穿大"
1,691.200133,1643.559733,桃園市內東西南北向的市區高架快速道路
1,691.200133,1633.116400,系統，紓解桃園各區平面道路的交通瓶頸
1,691.200133,1622.673067,與壅塞現象，讓上下班不塞車、出門回家
1,691.200133,1612.229733,快通樂。
1,662.357733,1601.786400," 2.便捷公車：要求成立桃園市政府公車專責"
1,691.200133,1591.343067,機關，管理市內各路公車，通盤檢討、規
1,691.200133,1580.899733,劃公車路線與重新整合現有13鄉鎮市的免費
1,897.571067,1800.157733,公車路線。
1,869.569067,1789.714400," 3.推動文化公園興建公有地下停車場，改善"
1,897.571067,1779.271067,文化商圈交通；興建新勢公園地下停車
1,897.571067,1768.827733,場，解決停車及交通問題。
1,869.569067,1758.384400," 4.爭取設立平鎮火車站。"
1,869.569067,1747.941067,四、打造優質適居新平鎮：
1,869.569067,1737.497733," 1.爭取增設平鎮地區的公立游泳池。"
1,869.569067,1727.054400," 2.爭取增設平鎮地區的運動公園、生態公園"
1,897.571067,1716.611067,綠地。
1,869.569067,1706.167733," 3.整治老街溪水患問題，興建老街溪平鎮段"
1,897.571067,1695.724400,的沿溪步道與自行車道，打造樂活、運動
1,897.571067,1685.281067,與親水的水岸空間。
1,869.569067,1674.837733," 4.推動桃園市各區建置公共托育中心，並鼓"
1,897.571067,1664.394400,勵民間企業實施，讓家長托嬰沒煩惱，工
1,897.571067,1653.951067,作不困擾。
1,869.569067,1643.507733,五、推廣文化節慶、吸引觀光：
1,869.569067,1633.064400," 1.推廣滇泰美食節慶活動。"
1,869.569067,1622.621067," 2.推廣平鎮義民祭節慶活動。"
1,869.569067,1612.177733," 3.持續推廣神巡平鎮文化祭活動。"
1,869.569067,1601.734400," 4.保留客家傳統聚落，推動客家社區文化巡"
1,897.571067,1591.291067,禮活動。
1,127.279733,1441.537600,5
1,346.154133,1476.621867,53
1,348.511467,1457.988533,9
1,346.154133,1439.355200,13
1,486.614800,1483.338533,國立政治大學行
1,486.614800,1473.337200,政管理碩士。美
1,486.614800,1463.335867,國明尼蘇達州
1,486.614800,1453.334533,州立曼徹普立敦
1,486.614800,1443.333200,大學理學士。楊
1,486.614800,1433.331867,梅高中。龍岡國
1,486.614800,1423.330533,中。忠貞國小。
1,564.094800,1498.331867,上海復旦大學政治學博
1,564.094800,1488.330533,士候選人。桃園縣議會
1,564.094800,1478.329200,17、16、15、14屆縣議
1,564.094800,1468.327867,員。平鎮市第2屆市民
1,564.094800,1458.326533,代表。平鎮女青年會
1,564.094800,1448.325200,1、2屆理事長。平鎮家
1,564.094800,1438.323867,長會協會總會長。六和
1,564.094800,1428.322533,中學、復旦、忠貞國小
1,564.094800,1418.321200,家長會長。湖南同鄉會
1,564.094800,1408.319867,理事長。桃園醫院書記
1,665.200133,1508.315867,一、督促規劃大眾運輸路線、銜接桃園中壢平鎮八德環狀路網；加強道路系統開發、儘速完成龍慈路
1,682.533467,1498.314533,銜接66快速道路，打通龍安路瓶頸路段，改造龍岡圓環解決車輛交幟產生之危險狀況並兼具景觀美
1,682.533467,1488.313200,化。加速完成台北商業技術學院周邊之交通動線，規劃興闢紓解中央大學、六和中學、復旦中學暨
1,682.533467,1478.311867,育達中學之道路系統。
1,665.200133,1468.310533,二、督促市府預算編列符合公平正義，重視社會福利、加強身心障礙等喘息服務照顧及加強推展早期療
1,682.533467,1458.309200,育。
1,665.200133,1448.307867,三、提升教學品質，督促建全教育體制及落實國中階段有教無類、多元學習，高中教學著重因材施教、
1,682.533467,1438.306533,適性發展，加強藝術人文、健體、綜合領域之課程及師資。
1,665.200133,1428.305200,四、加強環境保護、河川整治及維護集水區水資源永續發展，爭取老街溪上游設置礫間處理廠淨化水
1,682.533467,1418.303867,質。
1,665.200133,1408.302533,五、督促加強取締毒品製造及販售、嚴格打擊犯罪，維護治安及民眾生命財產安全。
1,665.200133,1398.301200,六、協助農民加強農、畜牧業之產業升級，強化農業全球競爭力。
1,127.279733,1204.183333,6
1,346.154133,1239.267600,42
1,348.511467,1220.634267,8
1,346.154133,1202.000933,10
1,486.614800,1220.980933,開南大學企業與
1,486.614800,1210.979600,創業管理學碩士
1,564.094800,1285.980933,元智大學機械工程學博
1,564.094800,1275.979600,士班
1,564.094800,1265.978267,桃園縣平鎮市第五、六
1,564.094800,1255.976933,屆現任市長、桃園縣議
1,564.094800,1245.975600,會第十五屆議員、桃園
1,564.094800,1235.974267,汲音管樂團榮譽團長、
1,564.094800,1225.972933,平鎮市文化志工協會創
1,564.094800,1215.971600,會理事長、桃園縣家長
1,564.094800,1205.970267,會長協會平鎮市分會總
1,564.094800,1195.968933,會長、復旦中學、治平
1,564.094800,1185.967600,中學家長會會長、文化
1,564.094800,1175.966267,國小家長會副會長、桃
1,564.094800,1165.964933,園縣陳姓宗親會總會
1,564.094800,1155.963600,長、國民黨平鎮市黨部
1,564.094800,1145.962267,主任委員。
1,665.200133,1310.958267,一、公義問政、不鄉愿護航。延攬法案助理人才，嚴格審查桃園市政府各項自治法案與預算，為市民把
1,682.533467,1300.956933,關，創造最高的預算效益。
1,665.200133,1290.955600,二、打造最優質的服務平台，結合里長、立委與各公益型社團的服務處，連線中央到地方，用認真實在
1,682.533467,1280.954267,的態度，努力解決市民問題。
1,665.200133,1270.952933,三、落實居住正義。強力要求市政府擴大租屋補貼、推動興建只租不售的社會住宅，為青年夫妻、獨居
1,682.533467,1260.951600,老人解決住宅問題。
1,665.200133,1250.950267,四、籌建平鎮車站，帶動都市計劃，繁榮平鎮。爭取中央與市政府預算，打通平鎮各區塊交通瓶頸，健
1,682.533467,1240.948933,全交通網路。
1,665.200133,1230.947600,五、向臺北市借鏡，籌設公車處，研擬便捷有效益的公車網路，縮小城鄉差距，十年內趕上大臺北地區
1,682.533467,1220.946267,的服務品質，服務桃園市民。
1,665.200133,1210.944933,六、升格直轄市，現有村里巷道監視系統將全面報廢，形成治安死角，要求市政府提出新型態監視系統
1,682.533467,1200.943600,具體規劃，權責機關與預算出處，讓市民安全更具保障。
1,665.200133,1190.942267,七、平鎮人文薈萃、財政健全，參與文化藝文活動是生活的部分。升格後，各項藝文補助恐面臨斷炊，
1,682.533467,1180.940933,對人文環境的創造與培育影響重大！從財政分配、預算效益的觀點，我都將據理力爭，打造平鎮文
1,682.533467,1170.939600,化城，讓各文藝活動繼續蓬勃發展！
1,665.200133,1160.938267,八、環保為重。拒絕關說，支持權責機關，嚴查重罰私接暗管偷排廢水的惡行工廠！整治老街溪，不達
1,682.533467,1150.936933,水清游魚，絕不終止！
1,665.200133,1140.935600,九、勞動人權優先。升格直轄市，市政府不得以委外經營為由，任意解雇各鄉鎮市清潔隊人員及約聘雇
1,682.533467,1130.934267,人員，政府應為提升勞動人權做示範。
1,665.200133,1120.932933,十、優質農業、永續經營。肥料、農藥補助到家，協助提升農會體質。
1,127.279733,966.828933,7
1,346.154133,1001.913200,57
1,348.511467,983.279867,7
1,346.154133,964.646533,21
1,486.614800,1003.629200,芭里國小‧新明
1,486.614800,993.627867,國中‧永平工
1,486.614800,983.626533,商‧南亞技術學
1,486.614800,973.625200,院‧元智大學社
1,486.614800,963.623867,會暨政策科學　
1,486.614800,953.622533,碩士‧
1,564.094800,1028.623867,縣議會15、16、17屆議
1,564.094800,1018.622533,員‧縣議會教育審查會
1,564.094800,1008.621200,召集人‧桃園劉姓宗親
1,564.094800,998.619867,會理事長‧平鎮家長會
1,564.094800,988.618533,協會總會長‧救國團平
1,564.094800,978.617200,鎮會長‧桃園合球會理
1,564.094800,968.615867,事長、主任委員‧義興
1,564.094800,958.614533,國小暨文教基金會董事
1,564.094800,948.613200,長會長‧桃園警局義交
1,564.094800,938.611867,中隊長‧桃園救難協會
1,564.094800,928.610533,名譽理事長。
1,665.200133,1068.611867,一.民生第一‧經濟優先。
1,665.200133,1058.610533,1.監督攻府大力促進經濟發展，整合產業人力需求，擴大就業照顧市民就業機會，降低失業率。
1,665.200133,1048.609200,2.參酌北市青年創業模式，爭取經費做青創基金，做為桃園市青創融資、貸款及奬勵等，奠基青創經濟
1,672.757867,1038.607867,生根桃園。
1,665.200133,1028.606533,3.持續推動老人假牙補助德攻，今年2.8億，爭取爾後每年3億元預算編定。
1,665.200133,1018.605200,4.爭取生育津貼，從出生到學前，每人每月參仟元。
1,665.200133,1008.603867,5.爭取拖吊汽機車前1小時免保管費，便民利民確保權益。
1,665.200133,998.602533,6.爭取第四台月費比照其他直轄市降價及提升服務品質。
1,665.200133,988.601200,二.教育大業‧百年大計‧
1,665.200133,978.599867,1.賡續要求公立托兒所，軟硬體品質提升，讓市民安心。
1,665.200133,968.598533,2.爭取中小學軟硬體設施及維護經費，監督施教品質，良好學習環境。
1,665.200133,958.597200,3.發展社區教學，推動全民教育，創造便利學習環境，活到老學到老，終身教育能畢其功。
1,665.200133,948.595867,4.爭取國立台北商業技院結合地方與大學城規劃，繁榮地方。
1,665.200133,938.594533,三.推動建設‧繁榮地方‧
1,665.200133,928.593200,1.爭取台鐵平鎮站設立‧國民運動中心進駐南勢‧八號公墓遷移，設多功能運動園區。
1,665.200133,918.591867,2.持續監督市政府落實平鎮道路整建拓寬工程提案‧廣增溪流沿途堤防、人行道設置美化，為市民休憩
1,672.757867,908.590533,活動場所。
1,665.200133,898.589200,四.祥和社會‧推展公益‧
1,665.200133,888.587867," 關懷弱勢愛心溫暖‧地方文化鄉土發展‧治安維護安居祥和。"
1,127.279733,729.474667,8
1,346.154133,764.558933,69
1,348.511467,745.925600,4
1,346.154133,727.292267,13
1,486.614800,751.272933,政治大學政治學
1,486.614800,741.271600,系、政治大學政
1,486.614800,731.270267,治學研究所碩士
1,564.094800,826.274267,蔡英文競選主席隨行秘
1,564.094800,816.272933,書
1,564.094800,806.271600,行政院長蘇貞昌政務委
1,564.094800,796.270267,員室機要秘書
1,564.094800,786.268933,鄭文燦競選桃園縣長辦
1,564.094800,776.267600,公室主任
1,564.094800,766.266267,蔡英文總統選戰指揮中
1,564.094800,756.264933,心執行副總幹事
1,564.094800,746.263600,民主進步黨桃園縣黨部
1,564.094800,736.262267,副執行長
1,564.094800,726.260933,立法委員段宜康、吳宜
1,564.094800,716.259600,臻聯合服務處主任
1,564.094800,706.258267,台灣客家聯盟桃園縣會
1,564.094800,696.256933,總幹事
1,564.094800,686.255600,壢青獅子會2014-2015會
1,564.094800,676.254267,長
1,564.094800,666.252933,中壢國際青年商會2014
1,564.094800,656.251600,理事
1,665.200133,851.251600,壹、整體收支開源節流、提升各項計畫執行率。
1,665.200133,841.250267,　一、嚴格督促升格後大桃園市府財政收支透明化。
1,665.200133,831.248933,　二、以捷運路網概念整合南桃園公眾運輸系統，落實車班密集、準時、轉乘便利。
1,665.200133,821.247600,　三、市府應有專責窗口處理廠商進駐議題；增加市民工作機會、留鄉，同步增加地方稅收。
1,665.200133,811.246267,　四、社福支出應朝實質公平努力。
1,665.200133,801.244933,貳、留住產業，充分就業。
1,665.200133,791.243600,　一、鼓勵微型創業，活化在地經濟，支持青年及女性創業。
1,665.200133,781.242267,　二、建立政府、勞工、資方對話平台，有效協調勞工政策與就業政策。
1,665.200133,771.240933,　三、建立關廠及大規模解雇事件通報處理機制，政府主動照護勞工權益。
1,665.200133,761.239600,　四、建立在地大專院校與廠商之間的就業媒合平台。
1,665.200133,751.238267,　五、減少境內工作傷害案件，給予受害者有力支持（落實經濟扶助、法律扶助、再就業扶助）。
1,665.200133,741.236933,參、健康尊嚴、有愛無礙。
1,665.200133,731.235600,　一、健全托育制度，鼓勵托育機構社區化。
1,665.200133,721.234267,　二、鼓勵醫院診所設置婦女親善門診，使女性獲得更貼心、更全面的醫療照顧。
1,665.200133,711.232933,　三、增設社區關懷中心，開發社區產業，提升中高齡就業機會。
1,665.200133,701.231600,　四、落實「單一窗口」，提供身心障礙者及其家庭就學、就業、就醫、就養全方位服務。
1,665.200133,691.230267,　五、增加復康巴士使用時數，擴大交通不便地區服務。
1,665.200133,681.228933,肆、看見未來、永續桃園。
1,665.200133,671.227600,　一、提供在地產業優質技術輔導，鼓勵建立桃園在地品牌。
1,665.200133,661.226267,　二、輔導訓用合一，解決缺工問題，鼓勵企業根留桃園。
1,665.200133,651.224933,　三、推廣桃園產業觀光化，規劃桃園好行路線（自台北、竹科等鄰近都會區發車，吸引外縣市觀光
1,691.200133,641.223600,源）。
1,665.200133,631.222267,　四、區域平鎮，多元發展：跨域連結鄰近鄉鎮，共同發展客家文化大道、在地產業走廊。
1,127.279733,492.120267,9
1,346.154133,527.204533,51
1,348.511467,508.571200,2
1,346.154133,489.937867,25
1,486.614800,518.919200,石光國小、關西
1,486.614800,508.917867,國中、大華工業
1,486.614800,498.916533,專科學校７２年
1,486.614800,488.915200,畢業
1,564.094800,563.916533,２０１２總統大選民進
1,564.094800,553.915200,黨桃園縣競選總部副總
1,564.094800,543.913867,幹事、民主進步黨桃園
1,564.094800,533.912533,縣黨部評議委員、桃
1,564.094800,523.911200,園縣平鎮市北區陳姓宗
1,564.094800,513.909867,親會長、范姓宗親會顧
1,564.094800,503.908533,問、桃園縣復旦義勇消
1,564.094800,493.907200,防分隊顧問團長、桃園
1,564.094800,483.905867,縣平鎮市民代表、桃園
1,564.094800,473.904533,縣全新竹旅桃同鄉會
1,564.094800,463.903200,長、私立大群／功學幼
1,564.094800,453.901867,兒園創辦人、桃園縣瑞
1,564.094800,443.900533,生長期照顧中心顧問。
1,665.200133,538.904533,人民受夠了，我們要幸福　平鎮新力量，志偉不一樣
1,665.200133,528.903200,桃園升格，福利升級
1,665.200133,518.901867,一爭取幼兒及老人福利，３歲以下兒童、６５歲以上老人，健保免費。
1,665.200133,508.900533,二爭取開辦國小免費營養早、午餐。
1,665.200133,498.899200,三增設免費老人醫療巡迴專車。
1,665.200133,488.897867,四老街溪及新街溪沿岸的整治活化利用，發展精緻農業、有機農場、綠化公園休憩步道等設施。
1,665.200133,478.896533,五支持爭取警察勤務繁重加給，比照雙北市。
1,665.200133,468.895200,六增添警義消勤務配備，保障執勤人員生命安全，以減少傷害。
1,123.278400,254.766000,10
1,346.154133,289.850267,39
1,348.511467,271.216933,9
1,346.154133,252.583600,17
1,486.614800,286.565600,◎南勢國小畢業
1,486.614800,276.564267,◎中壢國中畢業
1,486.614800,266.562933,◎啟英高中畢業
1,486.614800,256.561600,◎桃園創新技術
1,495.282133,246.560267,學院畢業
1,564.094800,351.556933,新勢社區發展協會理
1,571.652400,341.555600,事長
1,564.094800,331.554267,莊東陽汽車負責人
1,564.094800,321.552933,台灣省汽車公會理事
1,564.094800,311.551600," 台灣省汽車代檢協會"
1,571.652400,301.550267,理事
1,564.094800,291.548933,桃園縣啟英高中、中
1,571.652400,281.547600,壢國中校友會長
1,564.094800,271.546267,平鎮警察分局民防中
1,571.652400,261.544933,隊長
1,564.094800,251.543600,新勢、新榮、北興
1,571.652400,241.542267,里、金陵里巡守隊顧
1,571.652400,231.540933,問
1,564.094800,221.539600," 平鎮青商會顧問"
1,564.094800,211.538267,平鎮市民代表（第五
1,571.652400,201.536933,屆）
1,564.094800,191.535600,平鎮市民代表（第六
1,571.652400,181.534267,屆副主席）
1,665.200133,346.530267,地方建設◎監督市政建設之推動，包含桃園捷運、桃園航空城之重大建設。
1,665.200133,336.528933," ◎積極爭取地方建設，使得地方建設能均衡發展，提供民眾生活便利空間。"
1,665.200133,326.527600," ◎爭取興建社區公園、運動休閒活動中心。"
1,665.200133,316.526267,社會福利、人文教育
1,665.200133,306.524933," ◎推行社會福利政策爭取各項補助（提高老人年金補助、農民福利等）。"
1,665.200133,296.523600," ◎落實社會福利，爭取中低收入戶、青年創業基金、房屋租金等補貼。"
1,665.200133,286.522267," ◎重視婦幼福利，增加公共托育中心，提高生育補助及培育補助。"
1,665.200133,276.520933," ◎建構溫馨社會關懷機制，改善婦幼生活，並加強照顧老人及弱勢族群的福利。"
1,665.200133,266.519600," ◎爭取免費學童有機食材營養午餐。"
1,665.200133,256.518267," ◎強化文教及休閒設施，（如社區社團成立、國台客語歌唱班、太極拳、氣功、健康操、舞蹈"
1,709.868800,246.516933,班等…），以增進市民之間人際關係文化交流。
1,665.200133,236.515600,地方經濟◎以有機農業帶動觀光休閒，並增加校外教學，創造就業機會，並提升農民福祉。
1,665.200133,226.514267," ◎發展地方特色觀光事業，促進地方繁榮。"
1,665.200133,216.512933," ◎增加青年就業機會，留住地方人才。"
1,665.200133,206.511600,安全防災◎強化治安維護，營造安全的生活環境。
1,665.200133,196.510267," ◎爭取多元化監視系統補助、強化社區安全維護。"
1,665.200133,186.508933," ◎推動定期地下化管線安全檢測、建立緊急災害防治系統。"
1,1135.271733,2554.192000,相　　片
1,1281.080933,2565.396133,出　生
1,1281.080933,2542.996133,年月日
1,1393.943600,2576.853333,推薦
1,1403.276933,2554.192000,之
1,1393.943600,2531.530667,政黨
1,1454.423600,2554.192000,"學歷 經歷 政　　　　　　　　見"
1,1077.608667,2390.954533,11
1,1300.484933,2426.038933,39
1,1300.484933,2407.405600,12
1,1302.842267,2388.772267,2
1,1447.069867,2402.747200,清華工商畢業
1,1518.422533,2452.745200,1.桃園縣第10、11屆縣
