"page #",x,y,text
1,1246.097467,1696.001733,"信諾保證 : 長居全泰之情感，認真服務之精神，建設升格新全泰，連任後一定做到，不負里民所託，得票每票獲 30 元，"
1,1246.097467,1677.331067,全數捐助長輩照顧。繼辦長輩共餐，里民健康促進活動，長輩幸福趴趴走活動。
1,1246.097467,1658.660400,環境清潔人人愛，狗便清除定做到。
1,1246.097467,1639.989733,四年服務有計劃，人人安居好做伙，認真打拼好成績，爭取全泰好名聲。
1,173.795600,1543.331600,2
1,341.542533,1556.295067,蔡吉陽
1,493.019200,1607.248267,41
1,495.151200,1589.914933,年
1,498.271200,1572.581600,7
1,495.151200,1555.248267,月
1,498.271200,1537.914933,5
1,495.151200,1520.581600,日
1,545.989867,1563.914933,男
1,585.163067,1574.314933,臺灣省
1,585.163067,1553.514933,雲林縣
1,689.421600,1563.914933,無
1,760.440133,1564.716933,北港高職畢
1,987.589733,1602.043600,"99~100 年全泰里鄰長"
1,987.589733,1583.372933,"101~102 年紳士協會副會長"
1,987.589733,1564.702267,"103 年紳士協會理事長"
1,987.589733,1546.031600,彰化同鄉會顧問
1,987.589733,1527.360933,"100 年全泰里模範父親"
1,1246.097467,1602.028933,"1. 定期雇工疏濬 ( 防火巷 ) 排水溝及消毒。"
1,1246.097467,1583.358267,"2. 爭取老人福利，增加里民情感，定期舉辦聯誼活動。"
1,1246.097467,1564.687600,"3. 辦理本里中低收入戶，殘障老人等社會急難救助補助，協助辦理。"
1,1246.097467,1546.016933,"4. 認真打拼為全泰里民服務。"
1,1246.097467,1527.346267,"5. 推動老舊社區都市更新。"
1,122.019200,1446.047867,文
1,122.019200,1372.710267,衡
1,122.019200,1299.372667,里
1,173.795600,1420.461467,1
1,341.542533,1434.335733,劉國忠
1,493.019200,1485.288933,41
1,495.151200,1467.955600,年
1,498.271200,1450.622267,3
1,495.151200,1433.288933,月
1,498.271200,1415.955600,4
1,495.151200,1398.622267,日
1,545.989867,1441.955600,"男 新北市 無"
1,760.440133,1442.757600,"1 新莊國民小學畢業。"
1,987.589733,1480.090933,一、臺北縣文衡里第七、八屆里長。
1,987.589733,1461.420267,二、新北市文衡里第一屆里長。
1,987.589733,1442.749600,三、新北市新莊廟街發展協會第八屆理事長。
1,987.589733,1424.078933,四、新莊區忠道社會福利協會第四屆理事。
1,987.589733,1405.408267,五、新莊區關懷大自然推廣協會第一、二屆理事。
1,1246.097467,1489.424267,一、廣設新月橋觀光配套設施，如增設公共廁所、公共自行車站點、停車位等，優化週邊交通管制，改善人車交通安全。二、加強道路路面、路
1,1246.097467,1470.753600,燈、水溝排水設施更新、清理，並定期消毒。三、里內環保義工隊持續推動環保清潔工作。四、推廣社會福利政策，爭取設籍本里中低收入戶、
1,1246.097467,1452.082933,老年、殘障等社會急難救助補助金。五、延續舉辦里內活動，落實里民福利，交流里民情感；增進里民社區認同感，活絡社區照護。六、目前已
1,1246.097467,1433.412267,在里內廣設監視器，為了保障里民居家安全，將持續向新莊派出所爭取增設監視器，落實警民連線。七、完善廣播放送系統，遇到緊急或區公所、
1,1246.097467,1414.741600,市政府重要通知，立刻廣播讓里民掌握即時訊息。八、強化公共安全設施的定期檢查與更新，以滅火器為重點。九、污水衛生下水道施工之協調
1,1246.097467,1396.070933,"及雙向溝通。十、中正路 251 巷口爭取之抽水站已開始建設，第二階段將爭取中正、新泰路口設置第二個抽水站減少週邊地區長期淹水之情況。"
1,173.795600,1299.412667,2
1,341.542533,1312.376400,王慶順
1,493.019200,1363.329467,49
1,495.151200,1345.996133,年
1,498.271200,1328.662800,4
1,495.151200,1311.329467,月
1,493.019200,1293.996133,26
1,495.151200,1276.662800,日
1,545.989867,1319.996133,"男 新北市 無"
1,760.440133,1330.131600,新莊國小畢業、新莊國中畢業、
1,760.440133,1311.460933,協和工商畢業。
1,987.589733,1367.458267,曾經擔任新莊市籃球委員會總幹事、
1,987.589733,1348.787600,新莊市退伍憲兵協會總幹事、新莊市
1,987.589733,1330.116933,後備憲兵聯絡中心主任秘書。
1,987.589733,1311.446267,"現任 : 新莊區籃球委員會主任委員、"
1,987.589733,1292.775600,新莊區後備憲兵聯絡中心發展委員、
1,987.589733,1274.104933,新莊區文衡社區發展協會理事長。
1,1246.097467,1367.464800,慶順這一次會出來選里長，完全受到鄉親長輩的鼓勵，也是因為晚輩有時間、有熱情、有抱負，要來為里民服務。我生於此、長於此，有著濃厚愛
1,1246.097467,1348.794133,鄉里的使命感，多年來新泰路以南熱鬧繁榮，北邊冷清、蕭條，早期有一府、二鹿、三新莊的美名，如今已不復存在，看在眼裡痛在心裏，因此決
1,1246.097467,1330.123467,"定出來參選，若能得到各位鄉親的提攜，1. 結合各級民意代表、政府相關單位，爭取新莊老街整體規畫，建設整頓，尤其新泰路以南，均衡整條新"
1,1246.097467,1311.452800,"莊廟街，加強招商，打造成新北市媲美，士林夜市、饒河街夜市、華西街夜市，繁榮地方。2. 加強提升文化水平，恢復一府、二鹿、三新莊的美譽。"
1,1246.097467,1292.782133,"3. 服務定做到不分新舊里民，不會選擇關係，做全里的里長，並且是誓當行動里長。4. 成立專業服務團隊定期召開里民大會，廣納建言促進里民福祉。"
1,1246.097467,1274.111467,"5. 救助弱勢族群，妥善照顧老人婦幼，發揮急難救助功能。6. 強力做到路要平，燈要亮，水溝要暢通。7. 爭取醫療專車到里內接送服務。"
1,122.019200,1202.129067,全
1,122.019200,1128.791467,安
1,122.019200,1055.453867,里
1,173.795600,1176.542533,1
1,341.542533,1190.417067,葉明智
1,493.019200,1241.370133,42
1,495.151200,1224.036800,年
1,493.019200,1206.703467,10
1,495.151200,1189.370133,月
1,493.019200,1172.036800,27
1,495.151200,1154.703467,日
1,545.989867,1198.036800,"男 新北市 無"
1,760.440133,1198.838933,"初中畢業 金永昌石業有限公司"
1,1246.097467,1226.837600,一、號召環保志工凝聚里民共識營造環保社區增進居家環境衛生。
1,1246.097467,1208.166933,二、推動關懷長者獨居訪視日間托老增進老人福利。
1,1246.097467,1189.496267,三、加強弱勢關懷辦理兒童青少年寒暑期活力營及社區參與活動增進社會服務與愛鄉意識。
1,1246.097467,1170.825600,四、結合社區醫院資源舉辦里民保健講座體檢活動增進健康福祉。
1,173.795600,1055.494000,2
1,341.542533,1068.457600,蔡明祥
1,493.019200,1119.410667,40
1,495.151200,1102.077333,年
1,498.271200,1084.744000,9
1,495.151200,1067.410667,月
1,493.019200,1050.077333,25
1,495.151200,1032.744000,日
1,545.989867,1076.077333,"男 新北市 無"
1,760.440133,1086.212800,新莊國小
1,760.440133,1067.542133,穀保中學
1,987.589733,1123.539467,新莊區改善民俗實踐會委員、新莊區
1,987.589733,1104.868800,慈祐宮管理委員會委員、新莊區全安
1,987.589733,1086.198133,宮管理委員會委員、新莊區義警分隊
1,987.589733,1067.527467,顧問、新莊區全安社區發展協會第
1,987.589733,1048.856800,二、三屆總幹事、新莊區棒、壘球委
1,987.589733,1030.186133,員會委員。
1,1246.097467,1114.212800,"1. 配合警局於重要路口設置紅外線監錄攝影機，防制犯罪，維護里民生命財產安全。   6. 定期更新滅火器，保障里民生命財產安全。"
1,1246.097467,1095.542133,"2. 協助低收入戶、殘障、中低老人、兒少等弱勢族群申請生活津貼及敬老悠遊卡。      7. 落實環境消毒工作，抑制病媒傳染，維護環境衛生。"
1,1246.097467,1076.871467,"3. 公寓樓梯間普設「感應照明燈」並定期更新，防止小偷。                                             8. 增進老人福利，推廣共餐。"
1,1246.097467,1058.200800,"4. 隨時查報本里道路、水溝、路燈之維護，提昇本里居家環境品質。"
1,1246.097467,1039.530133,"5. 定期清除防火巷排水溝，消除髒亂點以維護居家環境衛生。"
1,122.019200,958.210267,忠
1,122.019200,884.872667,孝
1,122.019200,811.535067,里
1,173.795600,932.624000,1
1,341.542533,946.498267,劉世仁
1,493.019200,997.451467,46
1,495.151200,980.118133,年
1,498.271200,962.784800,1
1,495.151200,945.451467,月
1,493.019200,928.118133,21
1,495.151200,910.784800,日
1,545.989867,954.118133,"男 新北市 無"
1,760.440133,954.920133,國泰國小畢業
1,987.589733,964.248133,國泰永遠的志工
1,987.589733,945.577467,新北市急難救助會理事
1,1246.097467,982.904133,"一 . 首要成立社區巡守隊，功能 : 協助弱勢、治安、環保、臨時托幼安親及老人送餐。二 . 新泰活動中心全年無休且 24"
1,1246.097467,964.233467,"小時開放，併供背包客休息。三 . 廢除里鄰長制度，由里幹事取代不必疊床架屋浪費公帑，否則選舉期間淪為賄選柱仔腳。"
1,1246.097467,945.562800,"四 .9% 馬先生關禁總統府，更不可再作任何國家重大法案及決策，尤其兩岸事務，否則將依叛國罪追訴到底，全民無法"
1,1246.097467,926.892133,容忍。
1,173.795600,811.575333,2
1,341.542533,824.538933,林長川
1,493.019200,875.492133,38
1,495.151200,858.158800,年
1,498.271200,840.825467,4
1,495.151200,823.492133,月
1,493.019200,806.158800,20
1,495.151200,788.825467,日
1,545.989867,832.158800,男
1,585.163067,842.558800,臺灣省
1,585.163067,821.758800,桃園縣
1,689.421600,832.158800,無
1,760.440133,832.960800,"1. 壽山初級中學畢業"
1,987.589733,879.630133,"1. 新莊市第七屆、第八屆忠孝里里長。"
1,987.589733,860.959467,"2. 新北市新莊區第一屆忠孝里里長。"
1,987.589733,842.288800,"3. 業基建設有限公司董事長。"
1,987.589733,823.618133,"4. 興川水電工程有限公司負責人。"
1,987.589733,804.947467,"5. 新莊區慈福宮主任委員。"
1,987.589733,786.276800,"6. 新莊區尊老協會總幹事。"
1,1246.097467,870.272800,"1. 設立忠孝里老人會 ( 已成立 ) 新北市新莊區尊老協會。2. 辦理發放獎助學金，為地方培育英才。3. 僱用清潔員 2 名，"
1,1246.097467,851.602133,"負責清掃本里各街、巷、道及排水溝之清潔。4. 照顧弱勢族群，發放低收入戶白米及日用品。5. 設立急難救助金專戶。6. 爭"
1,1246.097467,832.931467,"取增設監視系統保護居民生命財產安全。7. 辦理中秋節民俗活動、環保生態及宗教巡禮研習等公益活動。8. 協助里民及"
1,1246.097467,814.260800,"弱勢者申請各項社會補助。9. 爭取補助款辦理本里柏油路面及老舊排水溝重建。10. 本里建中街 116 巷新泰公園邊 8 米計"
1,1246.097467,795.590133,"劃道路，尚有 4 米為私有土地，將爭取補助款辦理徵收施作排水溝及柏油路面，以利人車通行。改善市容景觀。"
1,122.019200,714.291600,文
1,122.019200,640.954000,聖
1,122.019200,567.616400,里
1,173.795600,688.705200,1
1,341.542533,702.579733,蔣添榮
1,493.019200,753.532800,41
1,495.151200,736.199467,年
1,498.271200,718.866133,1
1,495.151200,701.532800,月
1,493.019200,684.199467,20
1,495.151200,666.866133,日
1,545.989867,710.199467,男
1,585.163067,720.599467,臺灣省
1,585.163067,699.799467,嘉義縣
1,654.756400,710.199467,中國國民黨
1,760.440133,711.001600,國小畢業
1,987.589733,757.668267,文聖里里長
1,987.589733,738.997600,神明會會長
1,987.589733,720.326933,中國國民黨興直區常委書記聯誼會會長
1,987.589733,701.656267,文衡社區發展協會理事
1,987.589733,682.985600,新莊民眾服務社理事
1,987.589733,664.314933,新北市志願服務協會小組長
1,1246.097467,739.001600,"四年前  以積極熱忱的心受里民的付託。四年來  用誠心愛心踏實奉獻的理念為里民推動服務工作。環保志工已成立環境"
1,1246.097467,720.330933,"清潔要延續。神明會推動文化傳承敬天教孝愛心善念永延續。若問未來四年的目標是什麼 ? 積極、熱忱  用心、付出、"
1,1246.097467,701.660267,"愛心、熱血  踏實、奉獻。用心做環保  愛心做公益。腳踏實地　認真打拼　古意實在　勤懇做事。用同樣不變的心，爭"
1,1246.097467,682.989600,取繼續為您服務的機會。
1,173.795600,567.656667,2
1,341.542533,580.620400,游智喻
1,493.019200,631.573467,41
1,495.151200,614.240133,年
1,498.271200,596.906800,4
1,495.151200,579.573467,月
1,498.271200,562.240133,4
1,495.151200,544.906800,日
1,545.989867,588.240133,女
1,585.163067,598.640133,臺灣省
1,585.163067,577.840133,桃園縣
1,689.421600,588.240133,無
1,760.440133,589.042267,桃園縣大園初中畢業
1,987.589733,626.368933,新莊派出所志工隊隊長。
1,987.589733,607.698267,臺灣同濟會北一區冠麒會創會長。
1,987.589733,589.027600,新莊區工商婦女會理事。
1,987.589733,570.356933,新莊區民眾服務社監事。
1,987.589733,551.686267,臺灣同濟會北一區總召集長。
1,1246.097467,626.354267,"一 定期問卷調查、了解里民心聲、進而解決問題。　　六 爭取里內所有建設及福利、造福鄉里。"
1,1246.097467,607.683600,"二 成立社區義工團隊、全心全力投入社區服務。　　　七 加強社區聯防網並與警政單位連線。"
1,1246.097467,589.012933,"三 有心、用心、專心、做好全職里長的角色。　　　　八 實施馬上辦政策、快速親民服務。"
1,1246.097467,570.342267,"四 推行政策宣導里民對環保、治安的概念。　　　　　九 照顧中低收入戶、爭取應得福利。"
1,1246.097467,551.671600,"五 勤勤快快為您跑腿、踏踏實實為您服務。"
1,122.019200,498.931733,海
1,122.019200,460.254400,山
1,122.019200,421.577067,里
1,173.795600,445.241867,1
1,341.542533,458.660933,張家精
1,493.019200,509.614000,38
1,495.151200,492.280667,年
1,493.019200,474.947333,12
1,495.151200,457.614000,月
1,493.019200,440.280667,18
1,495.151200,422.947333,日
1,545.989867,466.280667,"男 臺南市 無"
1,760.440133,467.082800,高級中學畢業
1,987.589733,513.752133,"1. 東琳鋼鐵有限公司負責人"
1,987.589733,495.081467,"2. 回昇建設股份有限公司負責人"
1,987.589733,476.410800,"3. 新莊市海山社區發展協會理事"
1,987.589733,457.740133,"4. 新莊區海山里里長"
1,987.589733,439.069467,"5. 海山里福德宮主任委員"
1,987.589733,420.398800,"6. 新莊區海山社區發展協會理事長"
1,1246.097467,513.737467,一、爭取豐年國小旁閒置空間之公園綠地開發，給予里民健康活動空間。
1,1246.097467,495.066800,二、促進塔寮坑溪所屬瓊泰橋抽水站興建工程儘速完工，杜絕本里部分區域受水患之苦
1,1246.097467,476.396133,三、推動新莊海山活動中心發包整修工程，給予銀髮族一個安全、健康的休憩場所。
1,1246.097467,457.725467,四、強化本里各項治安措施，尤重女性及幼童之安全維護。
1,1246.097467,439.054800,五、落實本里環境清潔、衛生、加強消毒及推動各項環保、節能之服務工作。
1,1246.097467,420.384133,六、本人願以最誠懇、熱心和積極之服務態度，全力投入為全體里民之福祉，無私無我奉獻一切。
1,122.019200,378.729067,興
1,122.019200,340.051733,漢
1,122.019200,301.374400,里
1,173.795600,323.282533,1
1,341.542533,336.701600,簡明德
1,493.019200,387.654667,33
1,495.151200,370.321333,年
1,498.271200,352.988000,2
1,495.151200,335.654667,月
1,498.271200,318.321333,8
1,495.151200,300.988000,日
1,545.989867,344.321333,"男 新北市 中國國民黨"
1,760.440133,354.456800,"一 . 新莊國小畢業"
1,760.440133,335.786133,"二 . 市立松山商職畢業"
1,987.589733,391.790133,"一 . 現任興漢里里長。二 . 興漢社區發展協"
1,987.589733,373.119467,"會理事長。三 . 簡子聖祭祀公業主任委員。"
1,987.589733,354.448800,"四 . 新莊市棒球委員會副主任委員。五 . 新"
1,987.589733,335.778133,"莊慈祐宮副主任委員。六 . 新莊地藏庵委"
1,987.589733,317.107467,"員。七 . 興漢福德宮主任委員。八 . 興漢文"
1,987.589733,298.436800,"化協進會。九 . 新莊義消義警顧問 ."
1,1246.097467,391.790133,"一 . 明德來自基層，瞭解地方事，尋求民隱，懇請提拔栽培。二 . 一切以民意為依歸，以社區建設為經緯。三 . 加強各街巷"
1,1246.097467,373.119467,"道設立監視錄影以維護里民自身安全。四 . 全力爭取電線杆地下化及自來水管、瓦斯管線汰舊換新。五 . 推動社區義工隊、"
1,1246.097467,354.448800,"綠化、滅鼠、滅蟑螂、消毒，防火巷清理，路燈維修，排水溝整治預防淹水。六 . 竭力爭取婦女、老人、青少年福利設施。"
1,1246.097467,335.778133,"殘智障補助。七 . 舉辦里民聯誼、文康及戶外活動，以促進里民和諧情感。八 . 爭取辦理里民衛生醫療及 X 光健康檢查。九 . 加"
1,1246.097467,317.107467,"強警民連線，及各巷道增設滅火器，維護社區安全。十 . 建請捷運站週邊，增設汽、機車停車位。十一 . 爭取中正路路面裝"
1,1246.097467,298.436800,"設監視器。十二 . 建請新莊體育場加強夜間燈光設備及加強巡邏。十三 . 爭取新莊廟街增設公共廁所及停車位。"
1,122.019200,256.769733,文
1,122.019200,218.092400,德
1,122.019200,179.415067,里
1,173.795600,202.060400,1
1,341.542533,215.479333,陳圓光
1,493.019200,266.432533,47
1,495.151200,249.099200,年
1,498.271200,231.765867,5
1,495.151200,214.432533,月
1,493.019200,197.099200,15
1,495.151200,179.765867,日
1,545.989867,223.099200,"男 新北市 無"
1,760.440133,223.901200,協和高級工商職業學校。
1,987.589733,270.567867,一.現任文德里里長，連任6屆共24年。二.文
