"page #",x,y,text
1,523.269467,874.871067,台南縣新營市第六、七、
1,523.269467,848.199067,八屆市民代表
1,523.269467,821.527067,台南市新營區第一屆延平
1,523.269467,793.511067,里里長
1,264.738267,888.194000,42
1,264.738267,846.854000,05
1,264.738267,802.862000,30
1,264.738267,868.204400,年
1,264.738267,825.532400,月
1,264.738267,782.860400,日
1,303.380853,834.860400,男
1,409.988267,882.871067,新民國小、新
1,409.988267,852.199067,營初中、明達
1,409.988267,818.871067,中學、白河高
1,409.988267,786.855067,商。
1,727.176239,928.199067,路平、燈明、水溝通。
1,727.176239,909.527067,每年至少四次以上全里大消毒。
1,727.176239,892.199067,逐年爭取經費，改善里內側溝加寬、加深，
1,711.184106,872.199067,解決水患問題。
1,727.176239,853.527067,逐年爭取經費，改善路面，重新舖設柏油或
1,711.184106,836.199067,水泥，以利行人安全。
1,727.176239,816.199067,里辦公處結合社區，商圈店家，共創商機，
1,690.586238,796.199067,"重振 年代成功街、長春街一帶之「夜市榮"
1,692.057514,777.527067,景」。
1,727.176239,760.183067,「專業、勤快、認真」。「一直持續作對的
1,711.184106,740.183067,事」。
1,711.184106,928.152400,
1,711.184106,909.501733,
1,711.184106,890.851067,
1,711.184106,853.515067,
1,711.184106,816.196400,
1,711.184106,758.857733,
1,759.582414,796.228400,60
1,63.509067,54.871067,"◎人人反賄選　家家不賣票　　　　　　　 踴躍投票　慎重圈選◎"
1,787.134133,189.537733,ÀÁ¸¿±½¹¸¡
1,897.748667,196.204400,0800-024-099
1,897.748667,181.537733,"(§¶¹¸  24¤®  ¤¤ª°)"
1,352.686133,286.881467,"地 檢 署 檢 舉 專 線 ："
1,352.686133,253.541467,"傳 真 ："
1,352.686133,217.561467,"電 子 信 箱 ："
1,352.686133,182.881467,"專 用 信 箱 ： 臺 南 市 郵 局 第 支 局 第 信 箱"
1,352.686133,146.901467,"反 賄 選 宣 導 網 ："
1,532.597333,286.901467,06-2959839
1,417.973909,252.241467,06-2959656
1,463.271551,218.901467,"tncmail@m a il.mo j.gov.tw"
1,600.523806,181.561467,"64 64"
1,509.888542,148.221467,"http://www.nv.com .tw/antib rib ery/"
1,59.509067,652.204400,一、區域、原住民立法委員及地方公職人員選舉，各候選人之號次、相片、姓名、出生年月日、性別、出生地、推薦之政黨’學歷、經歷
1,59.509067,632.204400,　　及政見。
1,59.509067,608.204400,二、全國不分區及僑居國外國民立法委員選舉，各政黨之號次、名稱、政見及其登記候選人之姓名、出生年月日、性別、出生地、學歷及
1,59.509067,588.204400,　　經歷。有政黨標章者，其標章。
1,59.509067,521.532400,候選人個人及政黨資料，由候選人及政黨自行負責。其為選舉委員會職務上所已知或經查明不實者，不予刊登選舉公報。推薦之政黨欄，
1,59.509067,498.860400,經政黨推薦之候選人，應刊登其推薦政黨名稱；非經政黨推薦之候選人，刊登無。第一項第二款之政黨標章，以經中央主管機關備案者為
1,59.509067,476.188400,限；未經備案者不予刊登。
1,59.509067,542.860400,分，不予刊登選舉公報。
1,47.519467,1513.548133,"◎ 遵 守 選 舉 法 令　宏 揚 法 治 精 神　　  　　 杜 絕 賄 選　淨 化 選 風 ◎"
1,59.509067,1401.554667,"臺南市新營區延平里第 屆里長選舉選舉公報"
1,561.907600,1401.516933,2
1,699.200533,1336.204400,"臺南市選舉委員會  編印"
1,66.148400,1269.523467,臺南市第２屆里長選舉，經定於
1,811.114800,1218.875467,舉行投票。茲
1,66.148400,1165.523467,依公職人員選舉罷免法第四十七條規定，將候選人所填報之
1,66.148400,1114.840800,政見及個人資
1,289.846400,1114.856800,料刊登如下，候選人個人資料係依據候選人所
1,66.148400,1062.856800,填列資料刊登，如有不實，由候選人自行負責。
1,587.243917,1269.539467,中華民國一百零三年十一月
1,66.148400,1218.891467,二十九日（星期六）上午八時起至下午四時止
1,55.523467,822.877600,1
1,419.321600,986.860667,"學 歷"
1,543.260633,985.532667,"經 歷"
1,739.164267,986.860667,"政 見"
1,59.509067,696.204400,"附註：公職人員選舉罷 法第 條第 項、第 項、第 項§ 47 1 5 6"
1,59.509067,674.871067,選舉委員會應彙集下列資料及選舉投票等有關規定，編印選舉公報，並得錄製有聲選舉公報：
1,59.509067,564.199067,第一項之政見內容，有違反第五十五條規定者，選舉委員會應通知限期自行修改；屆期不修改或修改後仍有未符規定者，對未符規定部
