"page #",x,y,text
1,1172.78580026,353.86300044908,"凱廈社區住戶管理委員會 主任委員"
1,1172.78580026,374.87500044606,"南山人壽保險公司 區經理"
1,1172.78580026,395.88700044304,"信義區第十屆國業里 里長"
1,1172.78580026,416.89960044001,"博愛國小家長會 會長"
1,1172.78580026,437.91160043699,"興雅國中家長會 副會長"
1,1172.78580026,458.92360043397,博愛國小11年長期導護志工
1,1172.78580026,479.93620043094,陸軍政戰少尉預官
1,359.35819957968,425.02000043885,李瑞清
1,487.80220060816,421.8758009393,50
1,967.01500071442,359.46140094828,國立中興大學
1,967.01500071442,389.25359994399,國立臺北工專
1,967.01500071442,419.04620093971,臺北市立大安高工
1,967.01500071442,448.83839993542,大同國中
1,967.01500071442,478.63100093113,永春國小
1,520.9002001155,422.08540043927,"年 月 日"
1,677.52900015023,422.86000043916,男
1,732.39259966239,423.73700093903,新北市
1,553.77019962279,421.8758009393,"10 4"
1,882.94060069577,422.84620043916,無
1,1416.6618003141,310.89419995527,一、安全守護：
1,1444.4386008203,322.43980045361,"1. 防火巷加裝省電照明設備，住宅零失竊，舉辦里民地震、火災防災講習演練。"
1,1444.4386008203,333.98480095194,"2. 持續第十屆任內守望相助隊97年甲等、98年優等、99年優等市級評核佳績。"
1,1416.6618003141,345.53039995028,二、衛生環保：
1,1444.4386008203,357.07540044862,"1. 協助清掃防火巷，四層樓公寓地下室積水抽水服務，杜絕病媒蚊滋生。"
1,1444.4386008203,368.62100094696,"2. 組織愛心志工協助行動不便里民，改善其居家環境清潔，提供打掃服務。"
1,1416.6618003141,380.1659999453,三、社區建設：
1,1444.4386008203,391.71100044364,"1. 持續推動「我家巷花園，國業更美好」社區綠美化活動。"
1,1444.4386008203,403.25660094198,"2. 邀請鄰長、志工及鄰居共同參與里內建設與規劃，凝聚社區意識，共建家園。"
1,1416.6618003141,414.80159994032,四、知性成長：
1,1444.4386008203,426.34720043866,"1. 辦理年度大型藝文、摸彩、資源回收、跳蚤市場及里民旅遊活動，活絡鄰里互動。"
1,1444.4386008203,437.89220093699,"2. 積極續辦國業里各項里民成長班，老人文康及旅遊活動，共創溫馨人文新國業。"
1,1416.6618003141,449.43779993533,五、里民關懷：
1,1444.4386008203,460.98280043367,"1. 關懷弱勢家庭，協助津貼及獎助學金申請，並爭取辦理獨居老人送餐服務。"
1,1444.4386008203,472.52840093201,"2. 65歲以上長者及行動不便里民，洽詢辦理公共事務，一通電話，服務到家。"
1,1444.4386008203,484.07399993035,"3. 開放里民活動場所星期一～五下午4點至7點學童臨托服務。"
1,1416.6618003141,495.61900042869,六、國業願景：
1,1444.4386008203,507.16460092703,"1. 製作生活好便利、賺錢好幫手 -「國業里生活指南」第三版，繁榮社區經濟。"
1,1444.4386008203,518.70959992537,"2. 積極協助里民進行老舊社區都市更新。"
1,359.35819957968,877.16860037379,張雲娥
1,487.80220060816,873.95579987425,50
1,967.01500071442,841.35740087894,台北縣私立竹林小學
1,967.01500071442,871.14959987465,台北市立古亭女中
1,967.01500071442,900.94220087037,台北市私立育達商職
1,520.9002001155,874.18259987422,年
1,569.89759962636,873.47780087432,月
1,634.46520014068,873.34520087434,日
1,677.52900015023,874.88440037412,女
1,732.39259966239,874.96319987411,台北市
1,553.77019962279,873.95579987425,9
1,600.97660063325,874.10260037423,24
1,851.59000068882,856.12760087682,"中 國"
1,851.59000068882,893.7983998714,國民黨
1,1177.7113997611,812.87140038304,"台北市信義區 博愛國小－ 常務 委員"
1,1177.7113997611,830.62360038049,"長期 導護 志工"
1,1177.7113997611,848.37580037793,"童軍 團服 務員"
1,1177.7113997611,866.12740037538,"台北市信義區 興雅國中－ 家長 會長"
1,1177.7113997611,883.87900037282,"長期 導護 志工"
1,1177.7113997611,901.63120037027,"台北市信義區 永春高中－ 家長 會長"
1,1177.7113997611,919.38340036771,"台北市私立華 興高中－副 家長 會長"
1,1416.6618003141,767.04820038963,1.加強里民服務：除定期舉辦各類型講座，並增加各式才藝教學、加強里民互動、關懷老人、積極幫助中低收入戶及
1,1432.2577998176,788.08760088661,殘障津貼的申請。
1,1416.6618003141,811.7564008832,2.改善社區建設：為改善里內衛生條件、除定期清潔、消毒環境、綠美化社區外，並促進形象商圈、推動社區意識、
1,1432.2577998176,832.79579988017,改造社區文化。
1,1416.6618003141,856.46459987677,3.提供婦幼政策：學童導護、關懷弱勢及老人與文康活動。不定期辦理青少年藝文活動、並舉辦媽媽教室、幼兒腦力
1,1432.2577998176,877.50400037374,開發，增進婦女才藝與交流。
1,1416.6618003141,901.17280037034,4.爭取資源取得：除原有的各項資源之外，並積極爭取其他相關資源。活用本里原有的各類款項，用以舉辦各式大型
