"page #",x,y,text
1,1298.040400,1773.332000,30
1,1298.040400,1750.654800,年
1,1303.709700,1727.977600,8
1,1298.040400,1705.300400,月
1,1303.709700,1682.623200,8
1,1298.040400,1659.946000,日
1,1522.928400,1800.332667,"柳鳳村長 １.爭取村內建設道路、巷道、排水改善。"
1,1647.649836,1785.668561,２.照顧弱勢老人、爭取福利。
1,1647.649836,1771.004455,３.反映村民心聲，積極解決村民問題。
1,1447.332229,1800.332667,陸豐國校畢業
1,334.480533,337.109333,35
1,334.480533,314.432133,年
1,334.480533,291.754933,03
1,334.480533,269.077733,月
1,334.480533,246.400533,24
1,334.480533,223.723333,日
1,559.367867,364.110667,新生社區發展協會理事。
1,559.367867,349.446561,國姓宮副主任委員。新生
1,559.367867,334.782455,村第十九屆村長。
1,684.089303,364.110667,"(一)爭取各項地方建設,盡力完成村民所託付各項任務。"
1,684.089303,349.446561,"(二)關心照顧弱勢,幫助申請各項急難救助。"
1,684.089303,334.782455,"(三)以過去四年的精神,繼續為村民做更多服務。"
1,483.771696,364.110667,南鎮國小畢業
1,92.595067,764.463600,臺灣省彰化縣田尾鄉新生村第二十屆村長選舉候選人：
1,124.086000,275.781200,2
1,334.480533,601.676400,36
1,334.480533,578.999200,年
1,340.149833,556.322000,2
1,334.480533,533.644800,月
1,340.149833,510.967600,6
1,334.480533,488.290400,日
1,559.367867,628.677733,彰化縣花卉生產合作社理
1,559.367867,614.013627,事主席２屆、監事主席５
1,559.367867,599.349521,屆、理事１屆、監事１屆
1,559.367867,584.685415,。國聖宮主任委員
1,684.089303,628.687938,"一、傾聽村民心聲,解決村民問題。"
1,684.089303,614.023832,"二、關懷弱勢家庭,協助解決就學、就養等問題。"
1,684.089303,599.359726,"三、爭取各項基礎建設,營造新生新風貌。"
1,684.089303,584.695620,"四、促進團結、和諧,建立祥和新生村。"
1,684.089303,570.031514,"五、協助宣導政府政策,維護村民權益。"
1,483.771696,628.698143,南鎮國小畢業
1,124.086000,540.348267,1
1,92.595067,1671.553333,臺灣省彰化縣田尾鄉福田村第二十屆村長選舉候選人：
1,82.943333,1415.433600,
1,82.943333,1177.324267,
1,124.086000,1182.871733,2
1,334.480533,979.632133,53
1,334.480533,956.954933,年
1,340.149833,934.277733,8
1,334.480533,911.600533,月
1,334.480533,888.923333,20
1,334.480533,866.246133,日
1,559.367867,1006.633467,公元２０００年到２０１
1,559.367867,991.969361,３年擔任福田村順天宮總
1,559.367867,977.305255,"務組長,２０１３年到２"
1,559.367867,962.641149,０１６年擔任營繕組長。
1,559.367867,947.977043,民國９７年到民國１０１
1,559.367867,933.312937,年福田社區發展協會監事
1,559.367867,918.648831,。
1,684.089303,1006.643671,一、全心全力服務村民做一個專職的村長。
1,684.089303,991.979565,二、關懷老人、低收入的生活起居。
1,684.089303,977.315459,三、爭取一切的社會福利。
1,684.089303,962.651353,四、爭取地方建設促進地方繁榮。
1,684.089303,947.987247,五、尊重民意熱心忠實服務。
1,684.089303,933.323141,
1,483.771696,1006.653876,田尾國中畢業
1,124.086000,918.304000,3
1,334.480533,1244.199200,22
1,334.480533,1221.522000,年
1,340.149833,1198.844800,1
1,334.480533,1176.167600,月
1,334.480533,1153.490400,29
1,334.480533,1130.813200,日
1,559.367867,1271.201200,一、曾任田尾鄉公所村幹
1,559.367867,1256.537094,　　事。
1,559.367867,1241.872988,二、曾任福田村長、社區
1,559.367867,1227.208882,　　理事長。
1,559.367867,1212.544776,三、金名成企業有限公司
1,559.367867,1197.880670,　　負責人。
1,559.367867,1183.216564,四、現任福田村長。
1,559.367867,1168.552458,五、榮膺一百年度彰化縣
1,559.367867,1153.888352,　　特優村長。
1,684.089303,1271.221609,"一、英輝幾經思考後再度出來參選不是為了輸贏與個人利益,都是我從政初"
1,684.089303,1256.557503,"　　衷,為了給挺他選福田村長者交代,英輝特別說自己非常感謝福田村民給"
1,684.089303,1241.893397,"　　我八年的機會擔任本村村長,有機會為全村村民服務,由於自己對福田村"
1,684.089303,1227.229291,"　　情感深厚,這一次如能再度承蒙全村村民支持與栽培連任,英輝會用更大"
1,684.089303,1212.565185,　　的貢獻與付出來感激我最感激的福田頭家。
1,684.089303,1197.901079,"二、傾聽村民心聲,以民意為依歸,與村民站在一起共創大福田村民的美好生"
1,684.089303,1183.236973,　　活環境。
1,684.089303,1168.572867,"三、加強村道路,環境整潔及社區環境衛生的改善,提昇生活品質。"
1,684.089303,1153.908761,四、加強村內老人福利措施照顧貧困老人生計。
1,684.089303,1139.244655,"五、建議縣府從速發包福田村光復路路面拓寬工程,以利交通順暢。"
1,483.771696,1271.242019,初農畢業。
1,124.086000,1447.438133,1
1,334.480533,1508.766933,57
1,334.480533,1486.089733,年
1,340.149833,1463.412533,6
1,334.480533,1440.735333,月
1,334.480533,1418.058133,10
1,334.480533,1395.380933,日
1,559.367867,1535.766933,"陳松傳統整復推拿。 建設新福田,天下第一村。崇光高中畢業"
1,92.595067,2578.641867,臺灣省彰化縣田尾鄉南鎮村第二十屆村長選舉候選人：
1,82.943333,2322.523467,
1,82.943333,2084.414000,
1,124.086000,2089.958933,2
1,296.488933,2323.466800,
1,334.480533,2415.854133,59
1,334.480533,2393.176933,年
1,334.480533,2370.499733,05
1,334.480533,2347.822533,月
1,334.480533,2325.145333,24
1,334.480533,2302.468133,日
1,559.367867,2442.854800,一、南鎮社區發展協會總
1,559.367867,2428.190694,幹事。二、南鎮國小家長
1,559.367867,2413.526588,委員會委員。三、北天宮
1,559.367867,2398.862482,薛府王爺管理委員會委員
1,559.367867,2384.198376,。四、南鎮志工隊志工。
1,684.089303,2442.865005,一、全心全力服務爭取村民各項福祉。
1,684.089303,2428.200899,"二、積極爭取村內各項建設,改善鄉親生活環境,提昇生活品質。"
1,684.089303,2413.536793,"三、結合社區發展協會,推動各項活動及維護社區環境整潔,爭取設置監視系"
1,684.089303,2398.872687,　　統。
