"page #",x,y,text
1,850.3025998515,-159.89640001914,遵守選舉法令，宏揚法治精神
1,739.97939987077,4095.2313994901,檢舉賄選要勇敢，政治清明有期盼
1,145.21439997464,17.396400002082,高雄市第２屆左營區莒光里里長選舉選舉公報
1,2473.599400068,-6.6660000007978,高雄市選舉委員會編印
1,145.21439997464,147.35959951763,高雄市第2屆左營區莒光里里長選舉，經定於中華民國一百零三年十一月二十九日(星期六)上午八時起至
1,145.21439997464,221.75959952654,下午四時止舉行投票。茲依公職人員選舉罷免法第四十七條規定，將候選人所填之政見及個人資料刊登
1,145.21439997464,296.15959953544,如下，候選人個人資料係依據候選人所填列資料刊登，如有不實，由候選人自行負責。
1,167.23180047079,377.82060004522,號
1,167.23180047079,415.90059904977,次
1,354.67480043806,396.86059954749,"相    片"
1,627.81179989036,377.82060004522,姓
1,627.81179989036,415.90059904977,名
1,696.53119937836,358.78059904294,出生
1,696.53119937836,396.86059954749,年月
1,712.85119937551,434.94060005205,日
1,797.89060036065,377.82060004522,性
1,797.89060036065,415.90059904977,別
1,882.9299998458,358.78059904294,出
1,882.9299998458,396.86059954749,生
1,882.9299998458,434.94060005205,地
1,951.6493993338,358.78059904294,推薦
1,967.96939933095,396.86059954749,之
1,951.6493993338,434.94060005205,政黨
1,1159.9541997974,396.86059954749,"學    歷  經    歷 政           見"
1,156.3226004727,775.67700009283,1
1,705.17119937685,625.0603995748,42
1,705.17119937685,677.06040008103,年
1,705.17119937685,729.06039908725,11
1,705.17119937685,781.06039959347,月
1,705.17119937685,833.0604000997,02
1,705.17119937685,885.06039910592,日
1,790.210600362,755.06040009036,"男 無"
1,1030.77760032,713.04459908533,左營勝利國小、左營舊城國小
1,1030.77760032,749.04459908964,、高市第四初級中學、鼓山大
1,1030.77760032,785.04459909395,榮高職補校畢業。
1,1427.6279997507,713.04459908533,一、太亞企業股份有限公司操作員、品管員
1,1484.3207997408,749.04459908964,、班長、管理組長。
1,1427.6279997507,785.04459909395,二、個人自營計程車行。
1,1994.5571996517,563.04459906738,一、全力爭取四海派出所的警員人數提升派出所的等級符合一般大城市的警力
1,2051.2499996418,594.04459957109,編制擴充警員的人數，恢復正常每二小時巡邏本里轄區一次的執行勤務不
1,2051.2499996418,625.0446000748,使本里為次等人民漠視本里人民的權益。
1,1994.5571996517,656.04459907851,二、加強本里巡守隊的業務增加隊員訓練與福利給隊員最好最安全的裝備讓里
1,2051.2499996418,687.04459958222,民感覺得到巡守隊員的存在。
1,1994.5571996517,718.04460008593,三、爭取國家運動場（世運）提供場地給本里使用，做為里民停車使用或管理
1,1994.5571996517,749.04459908964,四、爭取104年中油遷廠後中油高爾夫球場的現址為公園用地。
1,1994.5571996517,780.04459959335,五、保證里民有事時絕對找得到本人如本人洽公或為里民服務外出辦事時只要
1,2051.2499996418,811.04460009706,留下電話事後親到貴府拜訪。
1,1994.5571996517,842.04459910077,六、里民如要申請市政府的各項社會補助本人都會親自拜訪了解家庭狀況是否
1,2051.2499996418,873.04459960448,可以申請如果不合本人會告知原因，如果合乎規定本人會告知準備些資料
1,2051.2499996418,904.04460010819,後本人會送交里幹事依規定審核後呈報社會課再由社會局核定。
1,1994.5571996517,935.0445991119,七、考量老年人口每年的成長恢復每月為65歲以上年長者量血糖血壓。
1,156.3226004727,1370.385399164,2
1,705.17119937685,1219.768599146,43
1,705.17119937685,1271.7685996522,年
1,705.17119937685,1323.7686001584,06
1,705.17119937685,1375.7685991646,月
1,705.17119937685,1427.7685996709,05
1,705.17119937685,1479.7686001771,日
1,790.210600362,1349.7685996615,"男 無"
1,1030.77760032,1343.7529996608,陸軍官校正46期畢業。
1,1427.6279997507,1271.7529996522,高雄市第6、7屆里長。
1,1427.6279997507,1307.7529996565,高雄市縣市合併第1屆里長。
1,1427.6279997507,1343.7529996608,海軍陸戰隊排連營長、上校組長。
1,1427.6279997507,1379.7529996651,季青工程公司業務經理。
1,1427.6279997507,1415.7529996694,三軍大學海軍參謀學院82年班畢業。
1,1994.5571996517,1064.7529996274,"一、發揚孝道精神。每年舉辦母親節摸彩聯誼活動,發揚中華文化及孝道精神。"
1,1994.5571996517,1095.7530001311,"二、每月制定工作預定表,告知全里有關市政、社福、藝文宣導、里業務項目"
1,2051.2499996418,1126.7529991348,，讓全體里民參與執行。
1,1994.5571996517,1157.7529996386,三、每年舉辦寒、暑假兩次親子旅遊，藉以提昇左鄰右舍情誼及增進親子感情。
1,1994.5571996517,1188.7530001423,四、每季舉辦治安座談會。針對防火、防盜、防詐騙等安全顧慮問題。請鄰長
1,2051.2499996418,1219.752999146,、巡守隊員及熱心里民參加。並邀請派出所主管指導，研討治安問題，給
1,2051.2499996418,1250.7529996497,里民有安全的環境。
1,1994.5571996517,1281.7530001534,五、規劃每月莒光里清潔日，貫徹環保推行；維護社區綠美化及整潔，提升居
1,2051.2499996418,1312.7529991571,住生活品質。
1,1994.5571996517,1343.7529996608,六、持續關懷弱勢里民。尋求社福團體、廟宇功德會，不定期慰助，給予溫暖。
1,1994.5571996517,1374.7530001645,七、維護本里公共設施：柏油路面、路燈、交通號誌，公有水、電、監視器等
1,2051.2499996418,1405.7529991682,保持正常，提供本里公設安全，防止意外事故發生。
1,1994.5571996517,1436.7529996719,八、針對國家體育館舉辦演唱會、球類比賽等各種活動，爭取合理回饋。邀請
1,2051.2499996418,1467.7530001757,專家學者辦公聽會為活絡場館且有效運用空間。建議增設健身房、兒童及
1,2051.2499996418,1498.7529991794,老人室外活動區、社區收費停車場等公共議題。
1,1994.5571996517,1529.7529996831,九、104年中油遷廠，爭取高爾夫球場停止營利，開放綠地，提供社區闢建親
1,2051.2499996418,1560.7530001868,子公園。
1,1994.5571996517,1591.7529991905,十、聯合和昌、光輝里，合作爭取莒光市場改建成現代化觀光市場。創造營利
1,2051.2499996418,1622.7529996942,商城；爭取社區就業機會。
1,2101.223200133,3883.9257994648,投(開)票所一覽表
1,1578.7681992243,3941.2897999717,"編號 設置地點 詳細地址 所轄里鄰別 電  話 備    註"
1,1578.7681992243,3986.6442004771,"0536 莒光國小莒光樓1108教室 後昌路842號 莒光里全里 3612653 (原住民)"
1,159.94619997207,1690.1103992023,選舉投票有關規定包括下列內容：
1,159.94619997207,1720.4233997059,(一)投票時間：民國一百零三年十一月二十九日(星期六)上午八時起至下午四時止。
1,159.94619997207,1748.4234002092,(二)選舉人資格：
1,216.63899996217,1776.4233992126,"1. 中華民國國民年滿二十歲，即民國八十三年十一月二十九日(包括當日)以前出生，除受監護宣告尚未撤銷者外，在各該選舉區"
1,244.98559945722,1804.4233997159,內繼續居住四個月以上，即民國一百零三年七月二十九日(包括當日)以前遷入設有戶籍，至民國一百零三年十一月二十八日繼
1,244.98559945722,1832.4234002193,續居住者，有直轄市長、直轄市議員、原住民區長、原住民區民代表、里長選舉投票權。【上項居住期間，在行政區域劃分選
1,244.98559945722,1860.4233992226,舉區者，仍以行政區域為範圍計算之。但於選舉公告發布(一百零三年八月二十一日含當日)後，遷入各該選舉區者，無選舉投
1,244.98559945722,1888.423399726,票權。】
1,216.63899996217,1916.4234002293,"2. 原住民選出之直轄市議員，其選舉人須符合前款規定，並分別具有「平地原住民」或「山地原住民」身分者為限。"
1,159.94619997207,1944.4233992327,(三)選舉人投票應注意事項：
1,216.63899996217,1972.423399736,"1. 投開票地點(見投開票所一覽表)。"
1,216.63899996217,2000.4234002394,"2. 投票時攜帶本人國民身分證、印章及投票通知單；未攜帶投票通知單者，務請記住投票通知單上之號碼，於領票時告知發票管理"
1,244.98559945722,2028.4233992428,員。
1,216.63899996217,2056.4233997461,"3. 選舉人應於規定之投票時間內到場投票，逾時不許入場，但已於規定時間內到場，尚未投票者仍可投票。選舉人應一次進入投票"
1,244.98559945722,2084.4234002495,所投票，離開投票所後，不得再次進入投票所投票。
1,216.63899996217,2112.4233992528,"4. 選舉人或其陪同家屬不得攜帶手機及其他攝影器材進入投票所，違反者依公職人員選舉罷免法第一百零六條第一項規定，處新臺"
1,244.98559945722,2140.4233997562,幣三萬元以上三十萬元以下罰鍰。
1,216.63899996217,2168.4234002595,"5. 任何人不得於投票所以攝影器材刺探選舉人圈選選舉票內容。違反者依公職人員選舉罷免法第一百零六條第二項規定，處五年以"
1,244.98559945722,2196.4233992629,下有期徒刑，併科新臺幣五十萬元以下罰金，查獲之攝影器材沒收之。
1,216.63899996217,2224.4233997662,"6. 選舉人圈選後，不得將圈選內容出示他人，違者依公職人員選舉罷免法第一百零五條規定，處二年以下有期徒刑、拘役或科新臺"
1,244.98559945722,2252.4234002696,幣二十萬元以下罰金。
1,216.63899996217,2280.4233992729,"7. 在投票所或開票所有下列情事之一者，經投票所主任管理員會同主任監察員令其退出，而不退出者，依公職人員選舉罷免法第"
1,244.98559945722,2308.4233997763,一百零五條之規定，處二年以下有期徒刑、拘役或科新臺幣二十萬元以下罰金：
1,233.6470004592,2336.4234002796,（1）在場喧嚷或干擾勸誘他人投票或不投票，不服制止。
1,233.6470004592,2364.423399283,（2）攜帶武器或危險物品入場。
1,233.6470004592,2392.4233997863,（3）有其他不正當行為，不服制止。
1,216.63899996217,2420.4234002897,"8. 選舉人領得選舉票後，應立即使用選舉機關製備之圈選工具，自行圈選，並將選舉票摺疊投入票匭，不得逗留；"
1,244.98559945722,2448.423399293,如將選舉票攜出投票所者，依公職人員選舉罷免法第一百零八條第一項規定，處一年以下有期徒刑、拘役或科新
1,244.98559945722,2476.4233997964,臺幣一萬五千元以下罰金；如將選舉票以外之物投入票匭，或故意撕毀領得之選舉票者，依公職人員選舉罷免法
1,244.98559945722,2504.4234002997,第一百一十條第八項之規定，處新臺幣五千元以上五萬元以下罰鍰。
1,216.63899996217,2532.4233993031,"9. 在投票所四周三十公尺內，喧嚷或干擾勸誘他人投票或不投票，經警衛人員制止後仍繼續為之者，依公職人員選"
1,244.98559945722,2560.4233998064,舉罷免法第一百零八條第二項規定，處一年以下有期徒刑、拘役或科新臺幣一萬五千元以下罰金。
1,205.30039946415,2588.4234003098,"10. 選舉票圈選示範圖如下（依公職人員選舉罷免各種書件表冊格式七之（三）地方公職人員選舉選舉票式樣）："
1,210.96979946316,2616.4233993131,※請使用選舉委員會製備之圈選工具圈蓋選舉票，選舉票「蓋章」或「按指印」，無效。
1,159.94619997207,2644.4233998165,(四)選舉票顏色：里長選舉票為粉紅色。
1,159.94619997207,2672.4234003198,(五)選舉票有下列情形之一者無效：
1,213.91780046264,2700.4233993232,1.圈選二人以上。
1,213.91780046264,2728.4233998265,2.不用選舉委員會製發之選舉票。
1,213.91780046264,2756.4234003299,3.所圈位置不能辨別為何人。
1,213.91780046264,2784.4233993332,4.圈後加以塗改。
1,213.91780046264,2812.4233998366,5.簽名、蓋章、按指印、加入任何文字或符號。
1,213.91780046264,2840.4234003399,6.將選舉票撕破致不完整。
1,213.91780046264,2868.4233993433,7.將選舉票污染致不能辨別所圈選為何人。
1,213.91780046264,2896.4233998466,8.不加圈完全空白。
1,213.91780046264,2924.42340035,9.不用選舉委員會製備之圈選工具。
1,159.94619997207,2952.4233993533,(六)妨害選舉之處罰：
1,171.28480047009,2980.4233998567,1.妨害選舉罷免處罰（摘錄公職人員選舉罷免法第五章有關規定）。
1,213.91780046264,3008.42340036,"第九十三條  違反第五十五條第一款規定者，處七年以上有期徒刑；違反第二款規定者，處五年以上有期徒刑；違反第三款規"
