"page #",x,y,text
1,140.440000,1159.967525,舉票以外之物投入票匭，或故意撕毀領得之選舉票者，依公職人員選舉罷免法第一百一十條第八項之規定，處新臺幣五千元以上五萬
1,140.440000,1147.089549,元以下罰鍰。
1,124.800000,1134.211573,9.在投票所四周三十公尺內，喧嚷或干擾勸誘他人投票或不投票，經警衛人員制止後仍繼續為之者，依公職人員選舉罷免法第一百
1,140.440000,1121.333597,零八條第二項規定，處一年以下有期徒刑、拘役或科新臺幣一萬五千元以下罰金。
1,124.800000,1108.455621,10.選舉票圈選示範圖如下(依公職人員選舉罷免各種書件表冊格式七之(三）地方公職人員選舉選舉票式樣）：
1,103.937067,997.431640,※請使用選舉委員會製備之圈選工具圈蓋選舉票，選舉票「蓋章」或「按指印」，無效。
1,103.937067,979.278533,四、選舉票顏色：里長選舉票為粉紅色。
1,103.937067,955.974933,五、選舉票有下情形之一者無效：
1,124.800000,937.982000,1.圈選二人以上。
1,124.800000,924.187520,2.不用選舉委員會製發之選舉票。
1,124.800000,910.393040,3.所圈位置不能辨別為何人。
1,124.800000,896.598560,4.圈後加以塗改。
1,124.800000,882.804080,5.簽名、蓋章、按指印、加入任何文字或符號。
1,124.800000,869.009600,6.將選舉票撕破致不完整。
1,124.800000,855.215120,7.將選舉票污染致不能辨別所圈選為何人。
1,124.800000,841.420640,8.不加圈完全空白。
1,124.800000,827.626160,9.不用選舉委員會製備之圈選工具。
1,103.937067,803.239733,六、妨害選舉之處罰：
1,124.800000,783.298733,1.妨害選舉罷免處罰（摘錄公職人員選舉罷免法第五章有關規定）。
1,140.440000,763.479067,第　九十三條　　違反第五十五條第一款規定者，處七年以上有期徒刑；違反第二款規定者，處五年以上有期徒刑；違反第三款規定
1,260.406133,750.599527,者，依各該有關處罰之法律處斷。
1,140.440000,737.719987,第　九十四條　　利用競選或助選機會，公然聚眾，以暴動破壞社會秩序者，處七年以上有期徒刑；首謀者，處無期徒刑或十年以上
1,260.406133,724.840447,有期徒刑。
1,140.440000,711.960907," 前項之未遂犯罰之。"
1,140.440000,699.081367,第　九十五條　　意圖妨害選舉或罷免，對於公務員依法執行職務時，施強暴脅迫者，處五年以下有期徒刑。
1,140.440000,686.201827," 犯前項之罪，因而致公務員於死者，處無期徒刑或七年以上有期徒刑；致重傷者，處三年以上十年以下有期徒刑。"
1,140.440000,673.322287,"第　九十六條　 公然聚眾，犯前條之罪者，在場助勢之人，處三年以下有期徒刑、拘役或科新臺幣三十萬元以下罰金；首謀及下手"
1,260.406133,660.442747,實施強暴脅迫者，處三年以上十年以下有期徒刑。
1,140.440000,647.563207," 犯前項之罪，因而致公務員於死者，首謀及下手實施強暴脅迫者，處無期徒刑或七年以上有期徒刑；致重傷者，處"
1,260.406133,634.683667,五年以上十二年以下有期徒刑。
1,140.440000,621.804127,第　九十七條　　對於候選人或具有候選人資格者，行求期約或交付賄賂或其他不正利益，而約其放棄競選或為一定之競選活動者，
1,260.406133,608.924587,處三年以上十年以下有期徒刑，併科新臺幣二百萬元以上二千萬元以下罰金。
1,140.440000,596.045047," 候選人或具有候選人資格者，要求期約或收受賄賂或其他不正利益，而許以放棄競選或為一定之競選活動者，亦同。"
1,140.440000,583.165507," 預備犯前二項之罪者，處一年以下有期徒刑。"
1,140.440000,570.285967," 預備或用以行求期約或交付之賄賂，不問屬於犯人與否，沒收之；犯第二項之罪者，所收受之賄賂沒收之；如全部"
1,260.406133,557.406427,或一部不能沒收時，追徵其價額。
1,140.440000,544.526887,第　九十八條　　以強暴、脅迫或其他非法之方法為下列行為之一者，處五年以下有期徒刑：
1,140.440000,531.647347," 一、妨害他人競選或使他人放棄競選。"
1,140.440000,518.767807," 二、妨害他人為罷免案之提議、連署或使他人為罷免案之提議、連署。"
1,140.440000,505.888267," 前項之未遂犯罰之。"
1,140.440000,493.008727,第　九十九條　　對於有投票權之人，行求期約或交付賄賂或其他不正利益，而約其不行使投票權或為一定之行使者，處三年以上十
1,260.406133,480.129187,年以下有期徒刑，得併科新臺幣一百萬元以上一千萬元以下罰金。
1,140.440000,467.249647," 預備犯前項之罪者，處一年以下有期徒刑。"
1,140.440000,454.370107," 預備或用以行求期約或交付之賄賂，不問屬於犯人與否，沒收之。"
1,140.440000,441.490567," 犯第一項或第二項之罪，於犯罪後六個月內自首者，減輕或免除其刑；因而查獲候選人為正犯或共犯者，免除其刑。"
1,140.440000,428.611027," 犯第一項或第二項之罪，在偵查中自白者，減輕其刑；因而查獲候選人為正犯或共犯者，減輕或免除其刑。"
1,140.440000,415.731487,第　一百零二條　有下列行為之一者，處一年以上七年以下有期徒刑，併科新臺幣一百萬元以上一千萬元以下罰金：
1,171.758613,402.851947," 一、對於該選舉區內之團體或機構，假借捐助名義，行求期約或交付財物或其他不正利益，使其團體或機構之構成"
1,260.406133,389.972407,　　員，不行使投票權或為一定之行使。
1,140.440000,377.092867," 二、以財物或其他不正利益，行求期約或交付罷免案提議人或連署人，使其不為提議或連署，或為一定之提議或連署。"
1,140.440000,364.213327," 預備犯前項之罪者，處一年以下有期徒刑。"
1,140.440000,351.333787," 預備或用以行求期約或交付之賄賂，不問屬於犯人與否，沒收之。"
1,140.440000,338.454247,第　一百零三條　意圖漁利，包攬第九十七條第一項、第二項、第九十九條第一項、第一百條第一項、第二項或第一百零二條第一
1,260.406133,325.574707,項各款之事務者，處三年以上十年以下有期徒刑，得併科新臺幣一百萬元以上一千萬元以下罰金。
1,140.440000,312.695167," 前項之未遂犯罰之。"
1,140.440000,299.815627,第　一百零四
1,231.123600,299.798933,條　意圖使候選人當選或不當選，以文字、圖畫、錄音、錄影、演講或他法，散布謠言或傳播不實之事，足以生損害於公
1,260.406133,286.919393,眾或他人者，處五年以下有期徒刑。
1,140.440000,274.038933,第　一百零五條　違反第六十三條第二項或第八十八條第二項規定或有第六十五條第一項各款情事之一，經令其退出而不退出者，
1,260.406133,261.159393,處二年以下有期徒刑、拘役或科新臺幣二十萬元以下罰金。
1,140.440000,248.279853,第　一百零六條　違反第六十五條第三項規定者，處新臺幣三萬元以上三十萬元以下罰鍰。
1,140.440000,235.400313," 違反第六十五條第四項規定者，處五年以下有期徒刑，併科新臺幣五十萬元以下罰金，查獲之攝影器材沒收之。"
1,140.440000,222.520773,第　一百零七條　選舉、罷免之進行，有下列情事之一者，在場助勢之人，處一年以下有期徒刑、拘役或科新臺幣十萬元以下罰
1,260.406133,209.641233,金；首謀及下手實施者，處五年以下有期徒刑：
1,140.440000,196.761693," 一、聚眾包圍候選人、被罷免人、罷免案提議人、連署人或其辦事人員之服務機關、辦事處或住、居所。"
1,140.440000,183.882153," 二、聚眾以強暴、脅迫或其他非法之方法，妨害候選人從事競選活動、被罷免人執行職務或罷免案提議人、連署人"
1,1211.896813,1564.484385,　　或其辦事人員對罷免案之進行。
1,1091.938013,1551.604845,第　一百零八條　將領得之選舉票或罷免票攜出場外者，處一年以下有期徒刑、拘役或科新臺幣一萬五千元以下罰金。
1,1091.938013,1538.725305," 在投票所四周三十公尺內，喧嚷或干擾勸誘他人投票或不投票，經警衛人員制止後仍繼續為之者，處一年以下有期"
1,1211.896813,1525.845765,徒刑、拘役或科新臺幣一萬五千元以下罰金。
1,1091.938013,1512.966225,第一百零九條　意圖妨害或擾亂投票、開票而抑留、毀壞、隱匿、調換或奪取投票匭、選舉票、罷免票、選舉人名冊、投票報告表、
1,1211.896813,1500.086685,開票報告表、開票統計或圈選工具者，處五年以下有期徒刑。
1,1091.938013,1487.207145,"第一百十 條　違反第四十四條、第四十五條、第五十二條第一項、第二項、第八十六條第二項、第三項規定者，處新臺幣十萬元"
1,1211.896813,1474.327605,以上一百萬元以下罰鍰。
1,1091.938013,1461.448065," 廣播電視事業違反第四十九條第一項、第二項或第三項規定者，處新臺幣二十萬元以上二百萬元以下罰鍰。"
1,1091.938013,1448.568525," 中央及地方政府各級機關首長或相關人員違反第五十條規定者，處三年以下有期徒刑；並得就該機關所支之費用，"
1,1211.896813,1435.688985,予以追償。
1,1091.938013,1422.809445," 報紙、雜誌未依第五十一條規定於廣告中載明刊登者之姓名，法人或團體之代表人姓名者，處報紙、雜誌事業新臺"
1,1211.896813,1409.929905,幣二十萬元以上二百萬元以下或該廣告費二倍之罰鍰。
1,1091.938013,1397.050365," 違反第五十三條或第五十六條規定者，處新臺幣五十萬元以上五百萬元以下罰鍰；違反第五十六條之規定，經制止"
1,1211.896813,1384.170825,不聽者，按次連續處罰。
1,1091.938013,1371.291285," 政黨、法人或非法人團體違反第五十二條第一項或第二項規定者，依第一項規定，併處罰其代表人及行為人；違反"
1,1211.896813,1358.411745,第五十三條或第五十六條規定者，依前項規定，併處罰其代表人及行為人。
1,1091.938013,1345.532205," 委託大眾傳播媒體，刊播競選廣告或委託夾報散發宣傳品，違反第五十六條第二款規定者，依第六項規定，處罰委"
1,1211.896813,1332.652665,託人及受託人。
1,1091.938013,1319.773125," 將選舉票或罷免票以外之物投入票匭，或故意撕毀領得之選舉票或罷免票者，處新臺幣五千元以上五萬元以下罰鍰。"
1,1091.938013,1306.893585,第　一百十一條　犯第九十七條第二項之罪或刑法第一百四十三條第一項之罪，於犯罪後三個月內自首者，免除其刑；逾三個月者，
1,1211.896813,1294.014045,減輕或免除其刑；在偵查或審判中自白者，減輕其刑。
1,1211.896813,1281.134505,意圖他人受刑事處分，虛構事實，而為前項之自首者，依刑法誣告罪之規定處斷。
1,1091.938013,1268.254965,"第　一百十二條 政黨推薦之候選人犯第九十四條至第九十六條、第九十七條第一項、第二項、第九十八條第一項第一款或"
1,1211.896813,1255.375425,其未遂犯、第九十九條、第一百零二條第一項第一款或其預備犯、第一百零九條、刑法第一百四十二條
1,1211.896813,1242.495885,或第一百四十五條至第一百四十七條之罪，經判刑確定者，按其確定人數，各處推薦之政黨新臺幣五十萬元以上
1,1211.896813,1229.616345,五百萬元以下罰鍰。
1,1091.938013,1216.736805," 政黨推薦之候選人，對於其他候選人犯刑法第二百七十一條、第二百七十七條、第二百七十八條、第三百零二條、"
1,1211.896813,1203.857265,第三百零四條、第三百零五條、第三百四十六條至第三百四十八條或其特別法之罪，經判刑確定者，依前項規定處罰。
1,1091.938013,1190.977725,第　一百十三條　犯本章之罪，其他法律有較重處罰之規定者，從其規定。
1,1091.938013,1178.098185," 辦理選舉、罷免事務人員，假借職務上之權力、機會或方法，以故意犯本章之罪者，加重其刑至二分之一。"
1,1091.938013,1165.218645," 犯本章之罪或刑法分則第六章之妨害投票罪，宣告有期徒刑以上之刑者，並宣告褫奪公權。"
1,1091.938013,1152.339105,第　一百十四條　已登記為候選人之現任公務人員，有下列情形之一者，經選舉委員會查明屬實後，通知各該人員之主管機關先行
1,1211.896813,1139.459565,停止其職務，並依法處理：
1,1091.938013,1126.580025," 一、無正當理由拒絕選舉委員會請協辦事項或請派人員。"
1,1091.938013,1113.700485," 二、干涉選舉委員會人事或業務。"
1,1091.938013,1100.820945," 三、藉名動用或挪用公款作競選之費用。"
1,1091.938013,1087.941405," 四、要求有部屬或有指揮、監督關係之團體暨各該團體負責人作競選之支持。"
1,1091.938013,1075.061865," 五、利用職權無故調動人員，對競選預作人事之安排。"
1,1091.938013,1062.182325,第　一百十五條　中央公職人員選舉，由最高法院檢察署檢察總長督率各級檢察官；地方公職人員選舉，由該管法院檢察署檢察長督
1,1211.896813,1049.302785,率所屬檢察官，分區查察，自動檢舉有關妨害選舉、罷免之刑事案件，並接受機關、團體或人民是類案件之告發、
1,1211.896813,1036.423245,告訴、自首，即時開始偵查，為必要之處理。
1,1091.938013,1023.543705," 前項案件之偵查，檢察官得依刑事訴訟法及調度司法警察條例等規定，指揮司法警察人員為之。"
1,1091.938013,1010.664165,第　一百十六條　犯本章之罪或刑法第六章妨害投票罪之案件，各審受理法院應於六個月內審結。
1,1091.938013,997.784625,第　一百十七條　當選人犯第九十七條第一項至第三項、第九十九條第一項、第二項、第一百條第一項至第三項、第一百零二條第一
1,1211.896813,984.905085,項第一款或其預備犯或第一百零三條之罪，經法院判處有期徒刑以上之刑而未受緩刑之宣告者，自判決之日起，當
1,1211.896813,972.025545,然停止其職務或職權。
1,1091.938013,959.146005," 依前項停止職務或職權之人員，經改判無罪時，於其任期屆滿前復職。"
1,1076.296133,939.995200,2.妨害投票罪(刑法分則第六章)
1,1091.938013,925.385867,第一百四十二條　以強暴脅迫或其他非法之方法，妨害他人自由行使法定之政治上選舉或其他投票權者，處五年以下有期徒刑。
1,1091.938013,912.506327," 前項之未遂犯罰之。"
1,1091.938013,899.626787,第一百四十三條　有投票權之人，要求、期約或收受賄賂或其他不正當利益，而許以不行使其投票權或為一定之行使者，處三年以下
1,1211.896813,886.747247,有期徒刑，得併科五千元以下罰金。
1,1091.938013,873.867707," 犯前項之罪者，所收受之賄賂沒收之。如全部或一部不能沒收時，追徵其價額。"
1,1091.938013,860.988167,第一百四十五條　以生計上之利害，誘惑投票人不行使其投票權或為一定之行使者，處三年以下有期徒刑。
1,1091.938013,848.108627,第一百四十六條　以詐術或其他非法之方法，使投票發生不正確之結果或變造投票之結果者，處五年以下有期徒刑。
1,1091.938013,835.229087," 意圖使特定候選人當選，以虛偽遷徙戶籍取得投票權而為投票者，亦同。"
1,1091.938013,822.349547," 前二項之未遂犯罰之。"
1,1091.938013,809.470007,第一百四十七條　妨害或擾亂投票者，處二年以下有期徒刑、拘役或五百元以下罰金。
1,1091.938013,796.590467,第一百四十八條　於無記名之投票，刺探票載之內容者，處三百元以下罰金。
1,1055.433200,778.379333,七、附註：公職人員選舉罷免法第四十七條第一、四、五、六項
1,1076.296133,763.770133,第一項：選舉委員會應彙集各候選人之號次、相片、姓名、出生年月日、性別、出生地、推薦之政黨、學歷、經歷、政見及選舉投
1,1138.887413,750.341629,票等有關規定，編印選舉公報。
1,1076.296133,736.913125,第四項：第一項候選人及政黨之資料，應於申請登記時，一併繳送選舉委員會。
1,1076.296133,723.484621,第五項：第一項之政見內容，有違反第五十五條規定者，選舉委員會應通知限期自行修改；屆期不修改或修改後仍有未符規定者，
1,1138.887413,710.056117,對未符規定部分，不予刊登選舉公報。
1,1076.296133,696.516133,第六項:候選人個人及政黨資料，由候選人及政黨自行負責。其為還舉委員會職務上所已知或經查明不實者，不予刊登選舉公報。
1,1138.887413,683.076994,推薦之政黨欄，經政黨推薦之候選人，應刊登其推薦政黨名稱;非經政黨推薦之候選人，刊登無。
1,1055.433200,664.419733,八、反賄選宣導相關資料：
1,1076.296133,649.716400,1.淨化選舉，檢舉賄選：
1,1094.551333,636.378400,(1)查獲得票數逾公職人員選舉罷免法第三十二條第四項第二款之直轄市市長候選人賄選者，每一檢舉案件給與獎金新
1,1123.237867,622.946533,臺幣一千萬元。
1,1094.551333,609.514400,(2)查獲得票數逾公職人員選舉罷免法第三十二條第四項第二款之直轄市議員候選人賄選者，每一檢舉案件給與獎金新
1,1123.237867,596.082400,臺幣五百萬元。
1,1094.551333,582.653896,(3)查獲鼓勵檢舉賄選要點第三點第一項第一款至第八款以外之人賄選者，每一檢舉案件給與獎金新臺幣五十萬元。
1,1076.296133,569.225392,2.檢舉專線電話：
1,1091.938013,555.796888,政府為便於民眾檢舉賄選案件，設有檢舉專線電話，隨時接受民眾檢舉賄選案件。檢舉專線電話：0800-024-099撥通後再按
1,1097.150347,542.368384,"4、臺中地方法院檢察署檢舉賄選專線：04-22296203、傳真：04-22245567、檢舉專用信箱：臺中郵政第222號、 檢 舉 電 子 "
1,1097.150347,528.939880,信箱：tccn@mail.moj.gov.tw。
1,1055.433200,289.281333,選舉宣導標語
1,1055.433200,251.577333,1.選前買票有企圖，選後當選必貪污。
1,1055.433200,227.577333,2.選前受賄不是福，賄選人士必貪污。
1,1055.433200,203.577333,3.選前如買票，選後撈鈔票。
1,1055.433200,179.577333,4.檢舉賄選要勇敢，政治清明有期盼。
1,1552.761067,251.577333,5.民主ㄟ頭家，選票嘸通賣。
1,1552.761067,227.577333,6.鈔票換選票，肯定搞一票。
1,1552.761067,203.577333,7.遵守選舉法令，宏揚法治精神。
1,1552.761067,179.577333,8.踴躍投票，慎重圈選勿用私章。
1,163.559067,2779.704400,臺中市東區振興里第２屆里長選舉選舉公報
1,1430.558533,2715.012667,臺中市選舉委員會　編印
1,112.535333,2650.319333,臺中市東區振興里第２屆里長選舉，經定於中華民國
1,1112.883533,2650.395509,103
1,1188.231533,2650.319333,年
1,1231.742933,2650.395509,11
1,1279.684133,2650.319333,月
1,1323.195533,2650.395509,29
1,1373.413733,2650.319333,日（星期六）上午
1,1721.380733,2650.395509,8
1,1746.510533,2650.319333,時起至下午
1,112.535333,2607.196000,4
1,136.630133,2607.119824,時止舉行投票。茲依公職人員選舉罷免法第四十七條規定，將候選人所填之政見及個人資料刊登如
1,112.535333,2563.928032,下，候選人個人資料係依據候選人所填列資料刊登，如有不實，由候選人自行負責。
1,102.330667,2510.720800,壹：候選人
1,94.115467,2447.317600,"號 次 相　　　　　　片 姓名"
1,470.022667,2466.100533,出生
1,465.513600,2433.700533,年月日
1,562.428400,2447.296933,出生地
1,645.728000,2463.508400,推薦
1,645.728000,2431.101200,之政黨
1,766.093200,2447.308400,"學歷 經歷 政　　                                                                                                                                                                        　　　　見"
1,105.491600,2291.067733,1
1,473.892667,2372.814800,52
1,473.892667,2346.651800,年
1,480.642667,2318.814800,3
1,473.892667,2292.651800,月
1,473.892667,2264.814800,22
1,473.892667,2238.651800,日
1,520.197667,2306.151800,男
1,722.723200,2309.934133,大明工商美工科畢業
1,951.294400,2321.626933,國際獅子會300C1區臺中市中區獅子會會長
1,951.294400,2298.226933,(2004-2005)
1,1243.859200,2372.919733,成立振興里為服務志工隊。
1,1243.859200,2347.719733,關懷弱勢族群並協助申請補助。
1,1243.859200,2322.519733,設立老人互相關懷休閒場所。
1,1243.859200,2297.319733,設立學童課後安親輔導場所。
1,1243.859200,2272.119733,定期舉辦里民休閒活動。
1,1243.859200,2246.919733,每月里民活動訊息通知。
1,105.491600,2083.221333,2
1,473.892667,2164.968533,47
1,473.892667,2138.805533,年
1,480.642667,2110.968533,8
1,473.892667,2084.805533,月
1,480.642667,2056.968533,1
1,473.892667,2030.805533,日
1,520.197667,2098.305533,男
1,722.723200,2102.087733,專科學校鑑定考試電機工科
1,951.294400,2148.887733,一、臺中市吉馬歌唱協會理事長。
1,951.294400,2125.487733,二、臺中市名門命理協會第一屆常務理事。
1,951.294400,2102.087733,三、大臺中第一屆振興里里長。
1,951.294400,2078.687733,四、臺中市客家協進會理事。
1,951.294400,2055.287733,五、臺中市劉氏宗親會會員。
1,1243.859200,2139.887733,一、定期舉辦社區講座。
1,1243.859200,2102.087733,二、落實協助弱勢及貧困家庭。
1,1243.859200,2064.287733,三、全方位服務。
1,105.491600,1875.770400,3
1,473.892667,1957.517600,45
1,473.892667,1931.354600,年
1,480.642667,1903.517600,2
1,473.892667,1877.354600,月
1,480.642667,1849.517600,8
1,473.892667,1823.354600,日
1,520.197667,1890.854600,男
1,722.723200,1901.836800,逢甲大學經營管理學院經營管理碩
1,722.723200,1887.436800,士
1,953.843200,1948.636800,一、台塑企業台灣化學纖維公司課長級專員。
1,953.843200,1927.036800,二、台塑企業台灣塑膠公司擴建高級工程師。
1,953.843200,1905.436800,三、越南台塑河靜鋼鐵燒結廠擴建高級工程
1,981.908800,1883.836800,師。
1,953.843200,1862.236800,四、中興大學興耕社菩提道次第廣論班學習
1,981.908800,1840.636800,中。
1,1243.859200,1983.744000,一、如承蒙大家的支持，讓我有機會當選來服務大家，我會做一個專職、專業的里長。
1,1243.859200,1963.944000,二、請鄉親提拔政治新人。用企業工程師的思考邏輯，來擔任專業專職的里長，將振興里現狀老舊的街巷美化，使
1,1274.473600,1944.144000,消防及急難救災的巷道能暢通無阻礙。我沒有政治包袱，只有熱誠服務，就是我專職專業的服務精神。
1,1243.859200,1924.344000,三、要爭取將振興里之公有地，開發使用為市民停車場，督促解決東區振興里現狀嚴重之違規停車亂象。
1,1243.859200,1904.544000,四、美化振興里的巷道，清除公共道路違法的廣告，清除現狀污染髒亂的市容。目標為建設優質六星級的振興里，
1,1274.473600,1884.744000,我們一同來提升東區的優質E化生活環境。
1,1243.859200,1864.944000,五、所有歷任里長優良的施政及本次所有競選里長好的政見，只要我當選都將接手納入檢討延續辦理。過去里長被
1,1274.473600,1845.144000,里民所詬病的，及沒完成的事，只要給我當選，我們共同打拼設法改進，並積極實現。
1,1243.859200,1825.344000,六、我不製作競選廣告、旗幟，競選期間不污染振興里的環境。
1,1243.859200,1805.544000,七、競選期間不使用宣傳車，不製造噪音，不干擾市民，我要做優質E化的振興里長，提升振興里的文化素養。
1,105.491600,1667.508933,4
1,473.892667,1749.256133,40
1,473.892667,1723.093133,年
1,473.892667,1695.256133,12
1,473.892667,1669.093133,月
1,473.892667,1641.256133,12
1,473.892667,1615.093133,日
1,520.197667,1682.593133,男
1,722.723200,1693.575333,臺中市建中國小畢業
1,722.723200,1679.175333,私立大明中學
1,951.294400,1729.575333,臺中市東區同濟會會員。
1,951.294400,1707.975333,中華義勇警察發展總會會員。
1,951.294400,1686.375333,臺中市警察局健康派出所義警小隊長。
1,951.294400,1664.775333,臺中市警察局維揚分隊隊員。
1,951.294400,1643.175333,東區振興里守望相助隊榮譽隊長。
1,1243.859200,1718.775333,一、配合政府推動省碳節能政策，成立環保志工隊，使本里成為清淨美麗的家園。
1,1243.859200,1686.375333,二、抱著最熱誠的心為民服務，造福鄉里，著重燈亮、路平、水溝通三項與里民生活最息息相關的工作。
1,1243.859200,1653.975333,三、結合政府及社會資源，照顧老人、殘障人士、單親家庭等弱勢族群。
1,1055.433200,492.997867,臺中市東區振興里第2屆里長選舉投（開）票所一覽表
1,1087.849467,458.739333,投開票
1,1087.849467,441.403333,所編號
1,1240.019067,450.071333,"投（開）票所名稱 投（開）票所地址"
1,1787.044667,461.086000,選舉人範圍
1,1718.563067,435.888667,"村里 鄰"
1,1062.047333,407.911200,第1120投開票所
1,1179.368533,407.309600,"臺中國小勤學樓1樓社區教室 台中路153號 振興里 1,3-4,14-21,29"
1,1062.047333,371.042000,第1121投開票所
1,1179.368533,370.440400,"振興里活動中心 信義街142之1號 振興里 2,5-13"
1,1062.047333,334.361733,第1122投開票所
1,1179.368533,333.760133,"福成宮 振興路92巷15號 振興里 22-28,30-31"
