"page #",x,y,text
1,1585.993199723,3861.3528004621,編號
1,1753.6267991937,3861.3528004621,設置地點
1,2041.8929996434,3861.3528004621,"詳細地址 所轄里鄰別 電  話 備  註"
1,1585.993199723,3906.7071994675,1684
1,1659.2429997102,3906.7071994675,前庄里社區活動中心左側
1,1944.5429996604,3906.7071994675,"前庄里前庄路39號 前庄里1-8鄰 7014771"
1,1585.993199723,3952.061400473,1685
1,1659.2429997102,3952.061400473,前庄里社區活動中心右側
1,1944.5429996604,3952.061400473,"前庄里前庄路39號 前庄里9-16鄰 7014771 原住民"
1,2085.9911996357,3805.9729999555,投(開)票所一覽表
1,850.3025998515,-159.89640001914,遵守選舉法令，宏揚法治精神
1,739.97939987077,4095.2313994901,檢舉賄選要勇敢，政治清明有期盼
1,145.21439997464,17.396400002082,高雄市第２屆大寮區前庄里里長選舉選舉公報
1,2473.599400068,-6.6660000007978,高雄市選舉委員會編印
1,145.21439997464,147.35959951763,高雄市第2屆大寮區前庄里里長選舉，經定於中華民國一百零三年十一月二十九日(星期六)上午八時起至
1,145.21439997464,221.75959952654,下午四時止舉行投票。茲依公職人員選舉罷免法第四十七條規定，將候選人所填之政見及個人資料刊登
1,145.21439997464,296.15959953544,如下，候選人個人資料係依據候選人所填列資料刊登，如有不實，由候選人自行負責。
1,167.23180047079,377.82060004522,號
1,167.23180047079,415.90059904977,次
1,354.67480043806,396.86059954749,"相    片"
1,627.81179989036,377.82060004522,姓
1,627.81179989036,415.90059904977,名
1,696.53119937836,358.78059904294,出生
1,696.53119937836,396.86059954749,年月
1,712.85119937551,434.94060005205,日
1,797.89060036065,377.82060004522,性
1,797.89060036065,415.90059904977,別
1,882.9299998458,358.78059904294,出
1,882.9299998458,396.86059954749,生
1,882.9299998458,434.94060005205,地
1,951.6493993338,358.78059904294,推薦
1,967.96939933095,396.86059954749,之
1,951.6493993338,434.94060005205,政黨
1,1159.9541997974,396.86059954749,"學    歷  經    歷 政           見"
1,156.3227999727,675.89739908089,1
1,705.17140037685,525.28099956286,40
1,705.17140037685,577.28100006909,年
1,705.17140037685,629.28099907531,01
1,705.17140037685,681.28099958153,月
1,705.17140037685,733.28100008775,03
1,705.17140037685,785.28099909398,日
1,790.210799862,655.28100007842,男
1,882.9299998458,592.84359907095,
1,960.28939933229,551.28099906597,中
1,960.28939933229,603.2809995722,國
1,960.28939933229,655.28100007842,國
1,960.28939933229,707.28099908464,民
1,960.28939933229,759.28099959087,黨
1,1030.77760032,649.2654000777,林園中學肄業
1,1427.6279997507,595.26540007124,前庄里天佑宮宮主
1,1427.6279997507,631.26540007555,前庄里里長
1,1427.6279997507,667.26540007986,前庄村村長
1,1427.6279997507,703.26540008416,謝府元帥廟顧問
1,1994.5571996517,523.26540006262,1.認真協助里內弱勢家庭及個人、低收入戶、中低收入戶，辦理各項生活補助津
1,2022.9035996467,559.26540006693,貼，並注意與虐童個案，隨時通報社會局介入協助安置。
1,1994.5571996517,595.26540007124,2.爭取地方建設經費，加強里內巡守安全，維護地方治安，防範犯罪於未然，確
1,2022.9035996467,631.26540007555,保里民人身、財產安全；推動環保義工，維護社區環境整潔，提升生活品質。
1,1994.5571996517,667.26540007986,3.爭取監視器之增設，社區綠美化。
1,1994.5571996517,703.26540008416,4.改善里內排水問題，持續加強防患水災。
1,1994.5571996517,739.26540008847,5.里內路燈保持光亮，增設路燈於偏遠地區。
1,1994.5571996517,775.26540009278,6.加強社區環境衛生，定期消毒使居家無登革熱病媒。
1,156.3227999727,907.79559910864,選舉投票有關規定：
1,156.3227999727,945.10879961311,(一)投票時間：民國一百零三年十一月二十九日(星期六)上午八時起至下午四時止。
1,156.3227999727,980.10879911729,(二)選舉人資格：
1,214.52599946253,1015.1088001215,"1. 中華民國國民年滿二十歲，即民國八十三年十一月二十九日(包括當日)以前出生，除受監護宣告尚未撤銷者外"
1,242.87239945758,1050.1087996257,，在各該選舉區內繼續居住四個月以上，即民國一百零三年七月二十九日(包括當日)以前遷入設有戶籍，至民
1,242.87239945758,1085.1087991299,國一百零三年十一月二十八日繼續居住者，有直轄市長、直轄市議員、原住民區長、原住民區民代表、里長選
1,242.87239945758,1120.108800134,舉投票權。【上項居住期間，在行政區域劃分選舉區者，仍以行政區域為範圍計算之。但於選舉公告發布(一百
1,242.87239945758,1155.1087996382,零三年八月二十一日含當日)後，遷入各該選舉區者，無選舉投票權。】
1,214.52599946253,1190.1087991424,"2. 原住民選出之直轄市議員，其選舉人須符合前款規定，並分別具有「平地原住民」或「山地原住民」身分者為限。"
1,156.3227999727,1225.1088001466,(三)選舉人投票應注意事項：
1,214.52599946253,1260.1087996508,"1. 投開票地點(見投開票所一覽表)。"
1,214.52599946253,1295.108799155,"2. 投票時攜帶本人國民身分證、印章及投票通知單；未攜帶投票通知單者，務請記住投票通知單上之號碼，於領票時"
1,242.87239945758,1330.1088001592,告知發票管理員。
1,214.52599946253,1365.1087996634,"3. 選舉人應於規定之投票時間內到場投票，逾時不許入場，但已於規定時間內到場，尚未投票者仍可投票。選舉人應"
1,242.87239945758,1400.1087991676,一次進入投票所投票，離開投票所後，不得再次進入投票所投票。
1,214.52599946253,1435.1088001717,"4. 選舉人或其陪同家屬不得攜帶手機及其他攝影器材進入投票所，違反者依公職人員選舉罷免法第一百零六條第一項"
1,242.87239945758,1470.1087996759,規定，處新臺幣三萬元以上三十萬元以下罰鍰。
1,214.52599946253,1505.1087991801,"5. 任何人不得於投票所以攝影器材刺探選舉人圈選選舉票內容。違反者依公職人員選舉罷免法第一百零六條第二項規"
1,242.87239945758,1540.1088001843,定，處五年以下有期徒刑，併科新臺幣五十萬元以下罰金，查獲之攝影器材沒收之。
1,214.52599946253,1575.1087996885,"6. 選舉人圈選後，不得將圈選內容出示他人，違者依公職人員選舉罷免法第一百零五條規定，處二年以下有期徒刑、"
1,242.87239945758,1610.1087991927,拘役或科新臺幣二十萬元以下罰金。
1,214.52599946253,1645.1088001969,"7. 在投票所或開票所有下列情事之一者，經投票所主任管理員會同主任監察員令其退出，而不退出者，依公職人員選"
1,242.87239945758,1680.1087997011,舉罷免法第一百零五條之規定，處二年以下有期徒刑、拘役或科新臺幣二十萬元以下罰金：
1,231.53380045956,1715.1087992053,（1）在場喧嚷或干擾勸誘他人投票或不投票，不服制止。
1,231.53380045956,1750.1088002094,（2）攜帶武器或危險物品入場。
1,231.53380045956,1785.1087997136,（3）有其他不正當行為，不服制止。
1,214.52599946253,1820.1087992178,"8. 選舉人領得選舉票後，應立即使用選舉機關製備之圈選工具，自行圈選，並將選舉票摺疊投入票匭，不得逗留；如"
1,242.87239945758,1855.108800222,將選舉票攜出投票所者，依公職人員選舉罷免法第一百零八條第一項規定，處一年以下有期徒刑、拘役或科新臺
1,242.87239945758,1890.1087997262,幣一萬五千元以下罰金；如將選舉票以外之物投入票匭，或故意撕毀領得之選舉票者，依公職人員選舉罷免法第
1,242.87239945758,1925.1087992304,一百一十條第八項之規定，處新臺幣五千元以上五萬元以下罰鍰。
1,214.52599946253,1960.1088002346,"9. 在投票所四周三十公尺內，喧嚷或干擾勸誘他人投票或不投票，經警衛人員制止後仍繼續為之者，依公職人員選舉"
1,242.87239945758,1995.1087997388,罷免法第一百零八條第二項規定，處一年以下有期徒刑、拘役或科新臺幣一萬五千元以下罰金。
1,203.18719946452,2030.108799243,"10. 選舉票圈選示範圖如下（依公職人員選舉罷免各種書件表冊格式七之（三）地方公職人員選舉選舉"
