"page #",x,y,text
1,78.817810517688,2837.8512805531,"二 、妨害他人為罷免案之提議、連署或使他人為罷免案之提議、連署。"
1,78.817810517688,2859.6225805497,"前 項之未遂犯罰之。"
1,78.817810517688,2881.3938805462,"第 九十九條  對 於有投票權之人，行求期約或交付賄賂或其他不正利益，而約其不行使投票權或為一定之行使者，處"
1,78.817810517688,2903.1651805428,"三 年以上十年以下有期徒刑，得併科新臺幣一百萬元以上一千萬元以下罰金。"
1,78.817810517688,2924.9364805394,"預 備犯前項之罪者，處一年以下有期徒刑。"
1,78.817810517688,2946.707780536,"預 備或用以行求期約或交付之賄賂，不問屬於犯人與否，沒收之。"
1,78.817810517688,2968.4790805325,"犯 第一項或第二項之罪，於犯罪後六個月內自首者，減輕或免除其刑；因而查獲候選人為正犯或共犯者"
1,78.817810517688,2990.2503805291,"， 免除其刑。"
1,78.817810517688,3012.0216805257,
1,78.817810517688,3033.7929805222,
1,78.817810517688,1074.3685408308,(一)投票時間：民國一百零三年十一月二十九日（星期六）上午八時起至下午四時止。
1,115.4172585259,1226.7676408068,1.投開票地點：
1,115.4172585259,1488.0251007657,5.任何人不得於投票所以攝影器材刺探選舉人圈選選舉票內容。違反者依公職人員選舉罷免法第一百零六條第二項規
1,78.817810517688,1509.7964007622,"定 ，處五年以下有期徒刑，併科新臺幣五十萬元以下罰金，查獲之攝影器材沒收之。"
1,78.817810517688,2184.702980656,(四)選舉票顏色：里長選舉票為粉紅色。
1,612.2565526374,1161.4518808171,【上項居住期間，在行政區域劃分選舉區者，仍以行政區
1,115.4172585259,1183.2231808137,域為範圍計算之。但於選舉公告發布（一百零三年八月二十一日含當日）後，遷入各該選舉區者，無選舉投票權。】
1,591.3100006327,1835.6615997109,圈選欄
1,591.3100006327,1905.2609877,"號次欄 相片欄"
1,591.3100006327,2049.8038001772,候選人姓名欄
1,661.85860064853,1914.2516006985,"號次 相片"
1,661.85860064853,2079.3642551725,"姓   名"
1,137.01040053075,1850.1335997086,※請使用選舉委員會製備之圈選工具圈蓋選舉票，
1,137.01040053075,1871.9048997052,"選 舉票「蓋章」或「按指印」，無效。"
1,285.29860056403,3052.9838005192,"遵 守 選 舉 法 令 ， 宏 揚 法 治 精 神"
1,1340.1826008008,3052.7978005192,"踴 躍 投 票 ， 慎 重 圈 選 勿 用 私 章"
1,99.673000522368,210.1954004669,"高雄市 鹽埕 沙地 里長選舉選舉公報第２屆 區 里"
1,498.81379961194,300.76520095264,沙地
1,246.70780055537,1227.1132003068,0837　忠孝國小健康中心　大智路71號
1,361.76800058119,300.76600045264,鹽埕區
1,531.66379961931,874.76279986224,男
1,470.40199960557,812.86019987199,43
1,479.22300310755,879.22127986154,7
1,470.40199960557,945.58235985109,21
1,473.13700060618,847.7026003665,年
1,473.13700060618,914.30920035601,月
1,473.13700060618,980.91580034552,日
1,389.17360058734,807.36400037286,"蔡 鎮 興"
1,636.37876064281,611.19538040375,無
1,681.72840015299,896.08600035888,鹽埕國中畢業。
1,899.88739220195,843.18388036722,一.高雄市第三、四、五、六、七屆暨
1,899.88739220195,878.28208036169,"縣 市合併後鹽埕區第一屆里長。"
1,899.88739220195,913.38028035616,二.高雄市鹽埕區里長聯誼會主席。
1,899.88739220195,948.47848035063,三.高雄市鹽埕社區發展協會理事長。
1,1359.156439805,808.3256203727,一.提高家庭污水接管普及率，要求施工進度與品質，提升環境衛生整
1,1359.156439805,843.42382036718,"潔 。"
1,1359.156439805,878.52202036165,二.督促空地、空屋所有權人維護環境衛生與公共安全，有效防止孳生
1,1359.156439805,913.62022035612,"病 媒源，確保居家健康。"
1,1359.156439805,948.7184203506,三.積極爭取再增設監視系統鏡頭;確保居家安全。
1,1359.156439805,983.81662034507,四.照顧老人、單親家庭、孤苦兒童、身心障礙等弱勢家庭與個人權益。
1,389.17360058734,544.42720041426,"蔡 振 坤"
1,470.40199960557,549.23819991351,51
1,470.40199960557,615.59927990306,10
1,470.40199960557,681.9603598926,15
1,473.13700060618,584.08060040802,年
1,473.13700060618,650.68720039753,月
1,473.13700060618,717.29380038704,日
1,584.05380013107,578.94239990883,"高 雄 市"
1,531.66379961931,611.14085990376,男
1,681.72840015299,632.31040040042,國中畢業
1,899.88739220195,632.36062040042,服務業
1,1359.156439805,568.88998041041,一.深耕基層、替基層傳達意見。
1,1359.156439805,603.98818040488,二.落實服務、為弱勢族群、爭取福利。
1,1359.156439805,639.08638039936,三.交通：停車位、鐵路地下化公車站。
1,1359.156439805,674.18458039383,"服 務：弱勢申請、里民聯誼活動、各項里民服務。"
1,1359.156439805,709.2827803883,"安 全：巡守隊、監視器、滅火器、低窪排水。"
1,584.05380013107,794.20780037493,"臺 灣 省 嘉 義 縣"
1,636.37876064281,874.81834036223,無
