"page #",x,y,text
1,1060.765600,1845.121200,"雲林縣選舉委員會　編 印"
1,46.509333,1885.008800,臺灣省雲林縣斗南鎮埤麻里第二十屆里長選舉選舉公報
1,51.902400,1793.745200,"臺灣省雲林縣斗南鎮埤麻里第 屆里長選舉，經定於"
1,109.518951,1765.744216,舉行投票。茲依公職人員選舉罷免法第四十七條規定，將候選人所填之政見及個人資料刊登如下，候選
1,51.902400,1737.743053,人個人資料係依據候選人所填列資料刊登，如有不實，由候選人自行負責。
1,430.970665,1793.745200,"20 中華民國103年11月29日（星期六）上午8時起至下午4"
1,51.902400,1765.744216,時止
1,58.529733,1707.385333,"號 次"
1,160.285200,1707.385333,"相 片"
1,261.710000,1707.385333,"姓 名"
1,310.242533,1707.385333,出生年月日
1,355.062800,1707.385333,"性 別"
1,413.350667,1707.385333,"出 生 地"
1,486.067600,1707.385333,推薦之政黨
1,578.389733,1669.373867,"學 歷"
1,758.688800,1669.373067,"經 歷"
1,1060.765600,1668.905600,"政 見"
1,37.148933,1982.514133,"反賄選                                      斷黑金"
1,51.902400,1302.439200,２
1,256.484800,1347.740933,詹勝富
1,355.062800,1274.664933,男
1,56.663867,1541.705200,１
1,355.062800,1513.556400,男
1,413.350667,1593.157467,台灣省雲林縣
1,310.242533,1561.722667,"3 9"
1,310.242533,1543.056400,年
1,313.713249,1524.389733,8
1,310.242533,1505.723067,月
1,310.242533,1487.056800,"2 5"
1,310.242533,1468.390533,日
1,486.067600,1532.424533,無
1,536.271067,1516.326000,大東國小畢業。
1,922.866133,1532.248800,一、服務鄉親。
1,922.866133,1514.779867,二、關懷弱勢。
1,922.866133,1497.310533,三、爭取建設。
1,256.484800,1587.023600,沈朝華
1,413.350667,1353.891467,台灣省雲林縣
1,310.242533,1322.456667,"5 9"
1,310.242533,1303.790400,年
1,313.713249,1285.123733,7
1,310.242533,1266.457067,月
1,310.242533,1247.790800,"2 2"
1,310.242533,1229.124133,日
1,536.271067,1293.059867,大東國小畢。
1,536.271067,1275.590933,東明國中畢。
1,536.271067,1258.122000,虎尾農工畜牧獸醫科畢
1,677.479600,1549.054800,臺灣省農會視導（31年）。
1,677.479600,1530.961651,埤麻里奉天宮主委（8年）。
1,677.479600,1512.868502,埤麻里社區發展協會理事長2屆。
1,677.479600,1494.775353,現任︰埤麻里里長第2屆。
1,677.479600,1477.140545,斗南順安宮信徒代表。
1,486.067600,1293.158533,無
1,922.866133,1292.980133,1、照顧里民，爭取福利。
1,922.866133,1274.151600,2、關懷學童教育，增加長輩福利。
1,922.866133,1255.322800,3、增加里民安全，注重治安。
1,37.148933,43.945733,※投（開）票所一覽表詳請參閱斗南鎮鎮長選舉公報
1,229.022800,471.271600,"號 次"
1,226.362667,413.830667,號次欄
1,156.583600,413.964133,圈選欄
1,349.520533,472.538133,相　　片
1,345.346800,414.753200,"相 片 欄"
1,505.284667,471.868000,"姓 名"
1,482.930267,414.123200,候選人姓名欄
