"page #",x,y,text
1,1138.064933,1973.592933,10.落實改善眷村生活環境，加強照顧榮民、榮眷權益。
1,1138.064933,1959.592800,11.加強醫療設備的精實及醫護人員的充足以減少城鄉差距。
1,350.508800,2249.277333,張智冠
1,425.914267,2241.699467,年　月　日
1,423.731867,2244.578667,59
1,429.731867,2196.578667,3
1,429.731867,2148.578667,8
1,469.657733,2183.831067,男
1,519.396667,2263.927200,臺灣省花蓮縣
1,564.904800,2252.381067,中國國民黨
1,611.559733,2229.817733,學歷：
1,611.559733,2215.817600,國立空中大學畢
1,611.559733,2201.817467,警察專科學校畢
1,611.559733,2173.817200,經歷：
1,611.559733,2159.817067,保安警察第一總隊隊員
1,611.559733,2145.816933,花蓮縣警察局警員
1,1138.064933,2208.749867,1.督請行政單位落實既定之富國利民政策。
1,1138.064933,2194.749733,2.督請縣府有計劃開發南區觀光資源繁榮地方。
1,1138.064933,2180.749600,3.陳請政府改善花蓮南區公立醫院醫療設施，擴大偏鄉醫療服務。
1,1138.064933,2166.749467,4.有效結合社會資源，充份照顧偏鄉弱勢族群。
1,350.508800,2725.654667,蘇孝信
1,425.914267,2717.930400,年　月　日
1,423.731867,2720.809733,33
1,429.731867,2672.809733,2
1,423.731867,2624.809733,18
1,564.904800,2659.358000,無
1,469.657733,2660.062133,男
1,519.396667,2740.158267,臺灣省臺東縣
1,611.559733,2720.007733,學歷：
1,611.559733,2706.007600,玉里高中
1,611.559733,2678.007333,經歷：
1,611.559733,2664.007200,南華大學公共事務研究班結業
1,611.559733,2650.007067,富里鄉民代表會代表
1,611.559733,2636.006933,富里鄉第12屆及第13屆鄉長
1,611.559733,2622.006800,花蓮縣第15屆縣議員
1,611.559733,2608.006667,義消第二大隊大隊長
1,1138.064933,2712.984533,一、配合鄉政推動農路產業建設。
1,1138.064933,2698.984800,二、促進縣政與民眾溝通橋樑。
1,1138.064933,2684.985067,三、促進青少年學習環境提昇。
1,1138.064933,2670.985333,四、建議提昇婦女團體家政研習活動資源。
1,1138.064933,2656.985600,五、促進照護老人福利戶外交流提昇生活品質。
1,1138.064933,2642.985867,六、建議農政單位提昇農民產業升級增加農民收益。
1,1138.064933,2628.986133,七、建議縱谷風景區景點建立提昇參觀內涵及配套設施。
1,1138.064933,2614.986400,八、建議增加義警、義消福利設施，提昇服務品質。
1,350.508800,1932.865467,潘富民
1,425.914267,1924.851733,年　月　日
1,423.731867,1927.731067,47
1,423.731867,1879.731067,12
1,429.731867,1831.731067,7
1,469.657733,1866.983467,男
1,519.396667,1947.079600,臺灣省花蓮縣
1,564.904800,1935.533467,中國國民黨
1,611.559733,1919.942533,學歷：
1,611.559733,1905.942800,花蓮高工畢業。臺灣觀光學院畢業
1,611.559733,1877.942933,經歷：
1,611.559733,1863.943200,政大附設空中行專3年結業。玉里鎮民代表、副主席、主席12年。鎮長8年。縣議員8年
1,611.559733,1849.943467,6月。花蓮客屬玉里分會會長。玉里鎮體育會理事長。玉里義警中隊副中隊長。國民黨
1,611.559733,1835.943733,花蓮縣議會黨團副書記長、玉里區分部常委。十六全黨代表。玉里瑞穗義消顧問。臺9
1,611.559733,1821.944000,線救協顧問
1,1138.064933,1933.839067,總訴求：以從政29年之經驗強力監督政府機關重視南區發展，讓農
1,1138.064933,1919.839333,　　　　業及觀光文創結合平衡南北生活差距。
1,1138.064933,1905.839600,監督政府機關共創高滿意度的生活環境，發展推廣精緻有機農業，
1,1138.064933,1891.839867,配合觀光事業溫泉及旅遊，提昇全民收入。
1,1138.064933,1877.840133,監督事項：以從政的歷練經驗結合政府施政共創願景訴求
1,1138.064933,1863.840400,一、加速推動花東高速公路的建設，縮短城鄉差距。
1,1138.064933,1849.840667,二、疼惜花蓮農業，要求政府重視與天搏鬥的農民受天災時農損補
1,1138.064933,1835.840933,　　助能加速。
1,1138.064933,1821.841200,三、中央管河川須立即疏濬保障人民生命財產安全。開源東部沙石
1,1138.064933,1807.841467,　　創造財源。
1,1574.274133,1933.734800,四、積極推動溫泉開發及都計發展，創造就業人口。
1,1574.274133,1919.735067,五、南區富里玉里金針花季繼續補助開花引進旅遊人口創造商機帶
1,1574.274133,1905.735333,　　動百業。
1,1574.274133,1891.735600,六、推動良好的社服關心老弱婦孺，提升醫療品質照顧偏鄉地區的
1,1574.274133,1877.735867,　　人民。
1,1574.274133,1863.736133,七、結合觀光文化推動文創產業發展培育鄉土藝術人才。
1,1574.274133,1849.736400,八、推動全民運動，加強運動設施推陳出新培養優秀的人才。
1,1574.274133,1835.736667,九、重視婦女家政班，媽媽教室，婦女新知等各項職訓服務。
1,1574.274133,1821.736933,十、重視新住民來臺補助教育訓練融入臺灣社會。
1,121.882933,2852.640000,"縣議員第四選舉區（瑞穗鄉、玉里鎮、富里鄉 卓溪鄉）、"
1,121.882933,1759.169067,"縣議員第五選舉區（花蓮市、新城鄉、秀林鄉 吉安鄉之平地原住民）、"
1,121.882933,823.194667,"縣議員第六選舉區（壽豐鄉、鳳林鎮、萬榮鄉 光復鄉 豐濱鄉之平地原住民）、 、"
1,350.508800,1155.999867,蕭民隆
1,423.731867,1148.350533,年　月　日
1,423.731867,1151.229733,40
1,429.731867,1103.229733,2
1,423.731867,1055.229733,19
1,469.657733,1090.482133,男
1,519.396667,1170.578267,臺灣省花蓮縣
1,564.904800,1159.032133,中國國民黨
1,611.559733,1164.452400,學歷：
1,611.559733,1094.452133,經歷：
1,703.786667,1024.451867,19
1,611.559733,1150.452667,花蓮縣光復鄉北富國民小學
1,611.559733,1136.452933,花蓮縣光復鄉光復中學
1,611.559733,1122.453200,國防部陸軍官校專修班
1,611.559733,1080.453200,國防部連長、營長、參謀主任
1,611.559733,1066.453467,花蓮市國強里原住民頭目。花蓮市原住民副總頭目
1,611.559733,1052.453733,花蓮市公所市長室特別助理
1,611.559733,1038.454000,感恩關懷協會理事長
1,611.559733,1024.454267,"花蓮縣花蓮市第 屆市民代表"
1,1136.072000,1158.575600,一、認真、誠懇、專業、品質問政，成立堅強理性服務團隊，細緻為民服務。獲悉部落選民任何資訊及困擾，立即專程前往處理。二、以各教
1,1136.072000,1144.575867,會長老、家政班及部落頭目等為諮詢來源，發現原民家庭生活困境、交通事故、健康醫療、土地財產糾紛或法律問題等，有專人服務。三、爭
1,1136.072000,1130.576133,取原住民各項福利資源，關懷部落老人、身障人士、低收入戶、單親家庭、加強宣導有關法令外，並協助申請福利補助，使弱勢家庭能得到更
1,1136.072000,1116.576400,完善的照顧。四、重視原住民教育爭取經費，並強力爭取設置公職考試加強班培育人才提升教育，增加原民青年就業機會。五、第五選區鄉鎮
1,1136.072000,1102.576667,市內，成立原住民文化特色產業：石雕、木雕、服飾、手工藝品等，並全力推動原民歌舞劇展演及發展健康精緻農特產業。六、在蘇花公路入
1,1136.072000,1088.576933,口處（新城鄉與花蓮交界），興建大型意象拱門圖騰，內容涵蓋臺灣各原住民族，傳承創意文化作品。七、全力爭取收回既有傳統領域、主權
1,1136.072000,1074.577200,與原始產業復甦，針對先祖賴以維生近海河口漁產捕撈、近山水域周邊土地產權，應歸還或增編為原住民傳統領域，或以換地方式補償，確保
1,1136.072000,1060.577467,原住民權益。八、督促花蓮縣政府舉辦全國性原住民手工藝聯展，建立品牌及行銷通路，強化文化經濟。九、督促政府改善設於花蓮市第六期
1,1136.072000,1046.577333,重劃區內原住民彩虹夜市－一條街，輔導攤商陳列與設置經典作品提昇產能，活絡原住民產業發展。十、整合原住民文化活動，積極推動原住
1,1136.072000,1032.577200,民文化內涵，活化文化產業經濟效益，凸顯部落亮點，展示並昇華原住民文化實力，有效改善原住民經濟。　　
1,1531.855733,1034.339200,．
1,369.514933,1320.262667,．顗賚
1,330.358667,1320.263467,笛布斯
1,423.731867,1307.090267,年　月　日
1,423.731867,1309.969467,61
1,429.731867,1261.969867,3
1,423.731867,1213.970267,13
1,469.657733,1249.221867,女
1,561.485867,1249.046133,無
1,519.396667,1329.318000,臺灣省花蓮縣
1,611.559733,1295.198400,學歷：
1,611.559733,1281.198267,忠孝國小。宜昌國中。花蓮女中。淡江大學中文系。東華大學族群關係與文化研究所
1,611.559733,1253.198000,經歷：
1,611.559733,1239.197867,第16、17屆縣議員。花蓮縣原住民族部落大學校長。花蓮縣體育會常務理監事。花蓮縣
1,611.559733,1225.197733,棒球委員會主任委員。蓮友原住民電臺創臺臺長。飛碟聯播網太魯閣之音、臺北電臺、
1,611.559733,1211.197600,東臺灣廣播電臺、電視臺等節目製作主持人。更生報記者
1,1136.072000,1316.103333,●提升原住民族地位與維護原住民族主權。
1,1136.072000,1302.103200,●爭取花蓮市、吉安鄉、新城鄉等部落興建集會場所。
1,1136.072000,1288.103067,●爭取年輕原住民回鄉服務的機會，並提供多元就業的輔導課程及失
1,1136.072000,1274.102933,　業青年的就業媒合。
1,1136.072000,1260.102800,●建立部落原住民老人照護體系，讓原住民長者老有所終。
1,1136.072000,1246.102667,●推展原住民族教育學校，催生原住民族教育部門。
1,1136.072000,1232.102533,●爭取各類原住民族藝術創作及舞團展演機會，催生舉辦國際多元文
1,1136.072000,1218.102400,　化藝術節。
1,1136.072000,1204.102267,●新世代原創工藝及設計人才的培育。
1,1136.072000,1190.102133,●尊重多元宗教信仰，給與不同宗教應有扶植及資源。
1,1554.060533,1316.103333,●持續關注原住民勞工權益，並免費提供法律諮詢。
1,1554.060533,1302.103200,●已完成全縣學生免費營養午餐及課輔，努力爭取原住民及弱勢學生免
1,1554.060533,1288.103067,　費營養早餐。
1,1554.060533,1274.102933,●監督縣府積極培育原住民體育人才，並輔導升學就業。
1,1554.060533,1260.102800,●爭取原住民農民應有權益，成立有機無毒野菜專區，扶植原住民產銷
1,1554.060533,1246.102667,　合作社，爭取農路闢建。
1,1554.060533,1232.102533,●原住民族事務由原住民族自己當家作主，試辦平地原住民自治區，不
1,1554.060533,1218.102400,　要再被政黨綁架。
1,1554.060533,1204.102267,●扶植部落發展部落經濟體，並提供必要協助與資源。
1,350.508800,697.206400,孫永昌
1,425.914267,684.034000,年　月　日
1,423.731867,686.913200,34
1,423.731867,638.913600,12
1,423.731867,590.914000,20
1,469.657733,626.165733,男
1,519.396667,706.261733,臺灣省花蓮縣
1,569.354400,694.715733,中國國民黨
1,611.559733,686.127067,學歷：
1,611.559733,672.127333,政治作戰學校政治系法學士畢業
1,611.559733,644.127467,經歷：
1,611.559733,630.127333,國立東華大學公共行政研究班畢業。花蓮縣議會13、14、15、16、17屆議員。花蓮縣議
1,611.559733,616.127200,會中國國民黨黨團書記長(16、17）屆5年。花蓮縣都市計劃委員。中國國民黨第15、16
1,611.559733,602.127067,次全省黨代表。第16、17、18次全國黨代表。花蓮縣阿美建設協會13、14屆理事長。原
1,611.559733,588.126933,住民槌球協會第5、6屆理事長。孫地政士負責人
1,1138.064933,700.109467,1.落實原住民傳統領域土地，早日歸還於原住民現耕人使用。
1,1138.064933,686.109733,2.增劃編保留地土地強烈建議政府不得在年底結束原住民保留地申請。
1,1138.064933,672.110000,3.豐濱鄉沿海地區，長年被海水侵蝕，土地嚴重流失約30公頃，為保障土地所有權人之權益早日在立法院通過土海法案，以確保土地所有權人
1,1138.064933,658.110267,　的權益。
1,1138.064933,644.110533,4.建請政府落實舉辦原住民婦女技藝訓練，並積極輔導就業。
1,1138.064933,630.110800,5.建議政府積極培育、發掘、加強訓練原住民體育可造之才，為國爭光。
1,1138.064933,616.111067,6.籲請政府整體規劃縣內觀光資源，積極改善建設，發展成為國際觀光特區。
1,1138.064933,602.111333,7.建請政府加強重視警政人員各項福利措施，以提振士氣維護安和社會秩序。
1,1138.064933,588.111600,8.建議政府重視原住民傳統文化，保存並維護原住民之精神。
1,1138.064933,574.111867,9.建請政府正面重視原住民老人福利，並積極專設原住民養老院。
1,1138.064933,560.112133,10.全力監督原住民全面實施治山防洪建設以保障生命財產安全。
1,1993.071067,345.093600,本選舉公報共六頁（第五頁）
1,359.384000,236.837733,．巴魕剌
1,320.227333,234.598000,高潞．以用
1,425.914267,208.247867,年　月　日
1,423.731867,211.127067,66
1,429.731867,163.127067,4
1,429.731867,115.127067,9
1,469.657733,150.379467,"女 無"
1,519.396667,194.909467,臺北市
1,611.559733,219.090533,學歷：
1,611.559733,205.090400,國立臺北商業大學國際貿易科畢
1,611.559733,191.090267,世新大學新聞系畢
1,611.559733,163.090400,經歷：
1,611.559733,149.090667,世新大學法律研究所法學組（就讀）
1,611.559733,135.090933,公廣集團原住民族電視臺
1,611.559733,121.091200,原住民新聞雜誌記者
1,611.559733,107.091467,原文會原住民族電視臺
1,611.559733,93.091733,LiMA新聞世界記者
1,1139.427733,224.327867,一、部落有學校：小校不裁併，實施民族教育，培養原住民學生跨文化的能
1,1139.427733,210.327733,　　力與自信。
1,1139.427733,196.327600,二、活力社福：以文化為基礎，發展符合原鄉特性的長期照護服務機制，推
1,1139.427733,182.327467,　　動原住民接受文化和長照服務的專業培訓，以在地培訓在地服務，提升
1,1139.427733,168.327333,　　長照服務員的文化敏感度，增進在地就業機會。
1,1139.427733,154.327200,三、產業發展（包含農業）：突破通路限制，透過文創行銷部落品牌，帶動
1,1139.427733,140.327067,"　　自產自銷，專業分工，以拉抬部落 1、2、3 級產業，保障族人獲利，進"
1,1139.427733,126.326933,　　而推動社會企業。
1,1139.427733,112.326800,四、環境政策：建立環境信託機制，透過民間力量，維護自然及人文環境。
1,1139.427733,98.326667,五、醫療改善：因地制宜，建立部落急診系統，增加定期巡迴義診，成立緊
1,1139.427733,84.326533,　　急醫療補助基金，落實偏鄉健康檢查。
1,1591.155733,224.276800,六、婦女政策：關切女性及弱勢婦女需求，提出自我提升計劃。
1,1591.155733,210.276667,　　建立多元管道，開發女性勞動力與社區參與，並輔導女性創
1,1591.155733,196.276533,　　業，以促進女性就業能力之延伸與發展。
1,1591.155733,182.276400,七、還我土地六部曲：
1,1591.155733,168.276267,　　1.部落法人化，取得持有土地資格；2.建立還我土地基金，
1,1591.155733,154.276133,　　政府逐年編列預算投入；3.公有保留地依傳統領域範圍，劃
1,1591.155733,140.276000,　　歸部落法人；4.私有保留地之市場交易，部落法人可動用基
1,1591.155733,126.275867,　　金優先買回；5.傳統領域其他國有及國營企業土地，以基金
1,1591.155733,112.275733,　　徵收買回；6.組織「原住民族土地調查委員會」，針對原住
1,1591.155733,98.275600,　　民族土地（含保留地、傳統領域）作自主劃定與公告，處理
1,1591.155733,84.275467,　　土地爭議。
1,397.409333,234.591067,Kawlo．Iyun．Pacidal
1,350.508800,997.698533,林秋美
1,423.731867,989.610267,年　月　日
1,423.731867,992.489600,47
1,423.731867,944.489600,10
1,423.731867,896.489600,24
1,469.657733,931.742000,女
1,561.485867,931.566267,無
1,519.396667,1011.838133,臺灣省花蓮縣
1,608.458533,984.724133,學歷：
1,608.458533,970.724400,中正國小畢業。宜昌國中畢業。大漢工商專科畢業
1,608.458533,942.724533,經歷：
1,608.458533,928.724800,花蓮縣第17屆縣議員。吉安鄉代表會16、17、18屆代表。縣政府地政科技工。文化大學
1,608.458533,914.725067,"地政學分班結業。凱達格蘭學校第 8 期原住民族研究所結業。中國國民黨革命實踐研究"
1,608.458533,900.725333,院84年黨政工作研討會結業。花蓮縣宜昌國中家長委員會副會長。吉娜婦女福利促進發
1,608.458533,886.725600,展協會創會理事長。聖教會基督教南昌執事
1,1136.072000,1005.552000,一、爭取未足額進用原住民之機構聘任原住民，以增加原住民就業機會。
1,1136.072000,991.552267,二、培訓地政、測量、建築、機械工程、美髮、美容、服裝設計等多元專
1,1136.072000,977.552533,業技術人才，並積極輔導就業。
1,1136.072000,963.552800,三、推動原住民觀光與文化之的結合，爭取南昌、仁里及東昌傳統成年禮
1,1136.072000,949.553067,　　的廊道－Marengreng(馬楞楞)大道。
1,1136.072000,935.553333,四、督促政府守護原住民傳統祭儀的神聖。
1,1136.072000,921.553600,五、為了因應人口老化，建立原住民特色的老人長期照護。
1,1136.072000,907.553867,六、保障原住民老人、婦女、青年及幼兒的權益。
1,1136.072000,893.554133,七、促進原住民族經濟與產業發展。
1,1136.072000,879.554400,八、培育優質民族人才，落實原住民教育、文化、樂舞、工藝的保存與傳
1,1136.072000,865.554667,　　承。
1,1576.411867,1005.605333,九、建置一部落一特色的民族教室，以提供文化永續經營。
1,1576.411867,991.605200,十、積極輔導舉辦原住民民俗文化各項競技活動，有效發揚優良傳
1,1576.411867,977.605067,　　統文化與技藝。
1,1576.411867,963.604933,十一、因應數位時代，強化新傳媒（結合網路、手機、廣播、電視
1,1576.411867,949.604800,　　　）的文創行銷、文化學習及部落服務。
1,1576.411867,935.431600,十二、積極建立原住民app，推動文化導覽。
1,1576.411867,920.099200,十三、籌設原住民主題公園（藝術／親子）活絡文物館，推動文化
1,1576.411867,906.099067,　　　建設。
1,1576.411867,892.098933,十四、爭取部落特色聚點及閒置空間彩繪歷史文化故事，增加部落
1,1576.411867,878.098800,　　　觀光聚點。
1,394.184267,977.062667,Abi．Mulu
1,350.508800,1632.895333,羅名材
1,423.731867,1624.570933,年　月　日
1,423.731867,1627.450267,60
1,429.731867,1579.450267,5
1,423.731867,1531.450267,19
1,469.657733,1566.702667,男
1,519.396667,1646.798800,臺灣省花蓮縣
1,567.695200,1635.252667,中國國民黨
1,608.458533,1619.663600,學歷：
1,608.458533,1605.663867,宜昌國小。宜昌國中。國光商工。大漢技術學院
1,608.458533,1577.664000,經歷：
1,608.458533,1563.664267,亞奧運自由車國手。全國推廣體育有功人員。花蓮縣模範勞工。捷安特全國經銷商成車
1,608.458533,1549.664533,商品銷售金牌。中華民國自行車商業同業公會理事。花縣自行車商業同業公會理事長。
1,608.458533,1535.664800,體育會理事。警友會理事。原住民部落產業經營企劃師。南昌社區發展協會理事長。花
1,608.458533,1521.665067,蓮體育會鐵人三項總幹事
1,1136.072000,1633.597200,一、積極爭取吉安鄉、新城鄉、花蓮市部落興建老人、青年集會場所。
1,1136.072000,1619.597467,二、積極推動吉安鄉大阿美觀光城鎮計畫。
1,1136.072000,1605.597733,三、爭取原住民農民應有權益，成立無毒野菜專區、扶植原住民產銷合
1,1136.072000,1591.598000,　　作社。
1,1136.072000,1577.598267,四、促請訂定原住民就業自治條例，監督縣政各級機關、廠商、公共工
1,1136.072000,1563.598533,　　程等，按規定僱用原住民。
1,1136.072000,1549.598800,五、原住民地區各級學校教師之進用及升遷，落實原住民教育法之規定
1,1136.072000,1535.599067,　　，應優先遴選當地原住民。
1,1136.072000,1521.599333,六、積極爭取取得母語認證族人，納入正式編制，以利推動振興族語，
1,1136.072000,1507.599600,　　傳承文化特色。
1,1563.756533,1633.597200,七、推動辦理原住民中低收入戶家庭租屋，建購或修繕住宅補助。
1,1563.756533,1619.597467,八、落實執行原住民社會救助工作，另爭取原住民兒童自付健保補助
1,1563.756533,1605.597733,　　，以及年滿55歲原住民裝置假牙、健康檢查、搭乘公車優待與重
1,1563.756533,1591.598000,　　陽敬老禮金及婦女生育補助。
1,1563.756533,1577.598267,九、原住民就學學齡前到大學學雜費全免，專案培植原住民運動人才。
1,1563.756533,1563.598533,十、督促縣政府加強與各教會的教會夥伴關係共同推動原住民族的發
1,1563.756533,1549.598800,　　展。
1,1563.756533,1535.599067,十一、增加社團預算，強化各頭目、促進會、藝術團等社團的文化傳
1,1563.756533,1521.599333,　　承使命。
1,1563.756533,1507.599600,十二、建請政府早日規劃原住民老人安養機構及長期照護體系。
1,395.750133,1621.768800,Halu．Lihang
1,350.508800,373.007200,楊德金
1,425.914267,365.211600,年　月　日
1,423.731867,368.090800,35
1,429.731867,320.091200,5
1,429.731867,272.091600,4
1,469.657733,307.343200,男
1,519.396667,387.439333,臺灣省花蓮縣
1,569.354400,375.893333,中國國民黨
1,611.559733,346.326400,學歷：
1,611.559733,332.326667,私立精鐘商專
1,611.559733,304.326800,經歷：
1,611.559733,290.327067,國立東華大學公共行政班
1,611.559733,276.327333,第13、14、15、16、17屆縣議員
1,1138.064933,325.262800,1.抱持以民為重，以民為先之宗旨。
1,1138.064933,311.262667,2.協助弱勢團體，著重老人及孩童福利服務。
1,1138.064933,297.262533,3.持續肯跑、肯做、誠懇、認真服務民眾的態度深耕地方。
1,397.409333,354.132267,Kati．Payo
1,350.508800,531.535333,萬榮財
1,425.914267,524.421867,年　月　日
1,423.731867,527.301200,45
1,429.731867,479.301200,2
1,429.731867,431.301200,6
1,469.657733,466.553600,男
1,563.145067,465.849867,無
1,519.396667,546.649733,臺灣省花蓮縣
1,611.559733,540.524267,學歷：
1,611.559733,526.524133,花蓮縣國立光復商工
1,611.559733,512.524000,花蓮縣大漢技術學院副學士學位
1,611.559733,484.523733,經歷：
1,611.559733,470.523600,榮民工程處團隊服務
1,611.559733,456.523467,光豐農會代表理事監事
1,611.559733,442.523333,花蓮縣國立光復商工學校家長會長2屆
1,611.559733,428.523200,光復鄉東北發展協會理事長
1,611.559733,414.523067,光復鄉北富村村長
1,611.559733,400.522933,光復鄉鄉民代表副主席
1,1139.427733,505.450533,一、督促政府落實推動原住民文化教育，落實推動原住民青年創業、生產就業技能教育訓練。
1,1139.427733,491.450800,二、加速推動原住民文化產業政策，營造原住民商機重建部落文化新生命。
1,1139.427733,477.451067,三、促請政府籌建原住民義勇隊紀念碑，以紀念原住民先民建設東臺灣的貢獻，供後人追念。
1,1139.427733,463.451333,四、督促政府加速完成原住民保留地賦予土地所有權確保原住民土地權益。
1,1139.427733,449.451600,五、爭取擴編原住民民間宗教、社團推動原住民文化藝術、心靈淨化教育活動補助經費。
1,1139.427733,435.451867,六、落實原住民部落農業發展計劃。
1,397.409333,519.050400,Lafi．Mayaw
1,350.508800,1473.896000,余夏夫
1,423.731867,1465.882533,年　月　日
1,423.731867,1468.761867,33
1,429.731867,1420.761867,7
1,429.731867,1372.761867,3
1,469.657733,1408.014267,男
1,519.396667,1488.110400,臺灣省花蓮縣
1,564.904800,1476.564267,中國國民黨
1,611.559733,1453.958533,經歷：
1,611.559733,1439.958800,陸軍經理學校士官班
1,611.559733,1425.959067,革命實踐研究結業
1,611.559733,1411.959333,花蓮縣吉安鄉阿美族事務協會理事長
1,611.559733,1397.959600,花蓮縣吉安鄉第17屆代表
1,611.559733,1383.959867,花蓮縣第16、17屆縣議員
1,611.559733,1369.960133,花蓮縣第17屆議會黨團副書記長
