"page #",x,y,text
1,304.6699995545,-53.828198993419,"桃園市桃園區南門里第1屆里長選舉 選舉公報"
1,2152.5703998851,51.734399993676,桃園市選舉委員會編印
1,125.43360002244,153.07420048129,桃園市桃園區南門里第1屆里長選舉，經定於中華民國一百零三年十一月二十九日(星期六)上午八時起至下午四時止舉行
1,125.43360002244,215.47420047366,投票。茲依公職人員選舉罷免法第47條規定，將候選人所填之政見及個人資料刊登如下，候選人個人資料係依據候選人所
1,125.43360002244,277.87420046603,填列資料刊登，如有不實，由候選人自行負責。
1,125.43360002244,368.69440045493,桃園市桃園區南門里第1屆里長選舉候選人：
1,690.3624001235,4011.9101995095,神聖一票，絕不放棄。
1,137.69539952463,436.45319994664,號
1,137.69539952463,465.25319994312,次
1,190.97539953416,450.85319994488,"相 片 姓 名"
1,527.64739959439,436.45319994664,出　生
1,527.64739959439,465.25319994312,年月日
1,621.15139961112,436.45319994664,性
1,621.15139961112,465.25319994312,別
1,666.70339961927,422.0531999484,出
1,666.70339961927,450.85319994488,生
1,666.70339961927,479.65319994136,地
1,707.19139962651,422.0531999484,"推 薦"
1,721.97539962915,450.85319994488,之
1,707.19139962651,479.65319994136,"政 黨"
1,791.47939964159,450.85319994488,"學      歷 經　　    歷 政　       見"
1,125.43360002244,784.61720090408,1
1,465.04000058319,722.87300091163,吳
1,465.04000058319,770.87300090576,宏
1,465.04000058319,818.87300089989,泰
1,556.80079959961,704.85740091383,47
1,556.80079959961,728.8574009109,年
1,556.80079959961,752.85740090796,10
1,556.80079959961,776.85740090503,月
1,556.80079959961,800.8574009021,31
1,556.80079959961,824.85740089916,日
1,623.16079961148,764.8574009065,男
1,668.72080061963,704.85740091383,臺
1,668.72080061963,728.8574009109,灣
1,668.72080061963,752.85740090796,省
1,668.72080061963,776.85740090503,臺
1,668.72080061963,800.8574009021,南
1,668.72080061963,824.85740089916,縣
1,724.00080012952,764.8574009065,"無 桃園國中畢業"
1,942.18940066855,680.85740091677,桃園市第十一屆里長
1,942.18940066855,704.85740091383,桃園市第九屆里長
1,942.18940066855,728.8574009109,桃園市101年度績優里長
1,942.18940066855,752.85740090796,興南宮主任委員
1,942.18940066855,776.85740090503,中南宮委員
1,942.18940066855,800.8574009021,南豐宮委員
1,942.18940066855,824.85740089916,桃園縣台南同鄉會常務理
1,942.18940066855,848.85740089623,事
1,1168.9543997091,632.85740092263,一、路平、燈亮、水溝通。
1,1168.9543997091,656.8574009197,二、定期清掃及消毒里內美化環境。
1,1168.9543997091,680.85740091677,三、加強監視系統安裝及維修，確保治
1,1208.9494007163,704.85740091383,安。
1,1168.9543997091,728.8574009109,四、隨時督促派出所加強巡邏，做好警
1,1208.9494007163,752.85740090796,民合作，確保居家安全。
1,1168.9543997091,776.85740090503,五、隨時關懷老人、弱勢、單親、低收
1,1208.9494007163,800.8574009021,里民，爭取補助。
1,1168.9543997091,824.85740089916,六、督促市府儘速遷移清潔隊，原址改
1,1208.9494007163,848.85740089623,建公園，里民活動中心及地下停車
1,1208.9494007163,872.85740089329,場。
1,141.73240052535,1076.3086003684,選舉投票有關規定
