"page #",x,y,text
1,297.337867,1169.104533,27
1,297.337867,1138.437333,年
1,303.937867,1107.770133,4
1,297.337867,1077.102933,月
1,303.937867,1046.435733,1
1,297.337867,1015.768533,日
1,335.733067,1092.434133,男無
1,449.718267,1093.943067,東原國小畢業
1,612.165200,1109.943200,一、林安村長
1,612.165200,1077.943200,二、林安里長
1,778.045200,1173.943200,一、協助政府推行政令。
1,778.045200,1141.943200,二、重視婦孺老幼生活及福利。
1,778.045200,1109.943200,三、爭取社區交通建設及農路改
1,778.045200,1077.943200,　　善。
1,778.045200,1045.943200,四、輔導里民吸收現代農業資訊
1,778.045200,1013.943200,　　，增加農業收入。
1,93.319733,1513.767600,臺南市東山區林安里第２屆里長選舉選舉公報
1,28.962267,1562.091733,"遵守選舉法令　宏揚法治精神 杜絕賄選  淨化選風"
1,28.962267,16.265200,"人人反賄選　家家不賣票 踴躍投票　慎重圈選"
1,858.991067,1490.764800,"臺南市選舉委員會 編印"
1,469.082267,1361.914267,"學　　　歷 經　　　歷 政　　　　　　　　　見"
1,42.949333,855.862667,選舉投票有關規定：
1,42.949333,842.796827,(一)投票時間：
1,126.949467,842.797200,民國103年11月29日(星期六)上午8時起至下午4時止。
1,42.949333,829.729200,(二)選舉人資格：
1,64.282667,816.664000,中華民國國民年滿20歲，即民國83年11月29日（包括當日）以前出
1,64.282667,804.928960,生，除受監護宣告尚未撤銷外，在各該選舉區內繼續居住４個月以
1,64.282667,793.195840,上，即民國103年7月29日（包含當日）以前遷入設有戶籍，至民國
1,64.282667,781.462720,103年11月28日繼續居住者，有里長選舉投票權：【上項居住期間
1,64.282667,769.729600,，在行政區域劃分選舉區者，仍以行政區域為範圍計算之。但於選
1,64.282667,757.997440,舉公告發布（103年8月21日含當日）後，遷入各該選舉區者，無選
1,64.282667,746.264320,舉投票權】。
1,42.949333,733.195733,(三)選舉人投票應注意事項：
1,53.616000,720.128933,1.投開票地點（見投開票所地點設置一覽表）。
1,53.616000,708.395813,2.投票時攜帶本人國民身分證、印章及投票通知單；未攜帶投票通知
1,64.282667,696.663653,單者，務請記住投票通知單上之號碼，於領票時告知發票管理員。
1,53.616000,684.930533,3.選舉人應於規定之投票時間內到場投票，逾時不許入場，但已於規
1,64.282667,673.195493,定時間內到場，尚未投票者仍可投票。選舉人應一次進入投票所投
1,64.282667,661.462373,票，離開投票所後，不得再次進入投票所投票。
1,53.616000,649.729253,4.選舉人或其陪同家屬不得攜帶手機及其他攝影器材進入投票所，違
1,64.282667,637.997093,反者依公職人員選舉罷免法第一百零六條第一項規定，處新臺幣三
1,64.282667,626.263973,萬元以上三十萬元以下罰鍰。
1,53.616000,614.528933,5.任何人不得於投票所以攝影器材刺探選舉人圈選選舉票內容。違反
1,64.282667,602.795813,者依公職人員選舉罷免法第一百零六條第二項規定，處五年以下有
1,64.282667,591.062693,期徒刑，併科新臺幣五十萬元以下罰金，查獲之攝影器材沒收之。
1,53.616000,579.330533,6.選舉人圈選後，不得將圈選內容出示他人，違者依公職人員選舉罷
1,64.282667,567.597413,免法第一百零五條規定，處二年以下有期徒刑、拘役或科新臺幣二
1,64.282667,555.862373,十萬元以下罰金。
1,53.616000,544.129253,7.在投票所或開票所有下列情事之一者，經投票所主任管理員會同主
1,64.282667,532.396133,任監察員令其退出，而不退出者，依公職人員選舉罷免法第一百零
1,64.282667,520.663973,五條之規定，處二年以下有期徒刑、拘役或科新臺幣二十萬元以下
1,64.282667,508.930853,罰金：
1,64.282667,497.195813,(1)在場喧嚷或干擾勸誘他人投票或不投票，不服制止。
1,64.282667,485.462693,(2)攜帶武器或危險物品入場。
1,64.282667,473.729573,(3)有其他不正當行為，不服制止。
