"page #",x,y,text
1,65.150400,2459.406667,貳、鄉民代表第三選舉區候選人（武淵村、群英村、清溝村）應選２名
1,69.252267,1780.664267,參、村長選舉候選人
1,150.119067,1729.901067,武淵村村長候選人
1,150.119067,1420.012000,群英村村長候選人
1,150.119067,760.113200,清溝村村長候選人
1,403.171600,2345.577867,"    "
1,253.602133,2184.543467,"李 木 田"
1,294.011733,2167.194000,46
1,294.011733,2144.303733,
1,294.011733,2120.127600,01
1,294.011733,2097.237600,
1,294.011733,2073.061067,16
1,294.011733,2050.171067,
1,330.701867,2107.288400,
1,367.054533,2179.347067,"     "
1,253.602133,2361.276533,"楊 弘 仲"
1,294.011733,2348.179333,59
1,294.011733,2325.289067,
1,294.011733,2301.112933,05
1,294.011733,2278.222933,
1,294.011733,2254.046400,30
1,294.011733,2231.156400,
1,330.701867,2288.274133,
1,367.054533,2360.332667,"     "
1,72.587333,2283.322533,1
1,72.587333,2102.923733,2
1,72.587333,1922.524933,3
1,253.602133,1996.180133,"林 俊 甫"
1,295.762000,1973.911600,58
1,295.762000,1954.837467,
1,295.762000,1934.691467,04
1,295.762000,1915.617333,
1,295.762000,1895.471733,18
1,295.762000,1876.398000,
1,330.701867,1923.485867,
1,368.906133,1993.533733,"     "
1,405.202000,1981.155733,"    "
1,253.602133,1623.034267,"張 梓 柱"
1,294.011733,1602.560133,40
1,295.762000,1583.486000,
1,294.011733,1563.340000,01
1,295.762000,1544.265867,
1,294.011733,1524.119867,01
1,295.762000,1505.045733,
1,330.701867,1546.087200,
1,367.054533,1584.571867,"  "
1,72.587333,1250.321067,1
1,72.587333,1069.922000,2
1,72.587333,889.522933,3
1,251.544533,1327.037867,"薛 呈 祥"
1,294.011733,1305.524800,80
1,294.011733,1286.450667,
1,294.011733,1266.304667,11
1,294.011733,1247.230533,
1,294.011733,1227.084533,02
1,294.011733,1208.010400,
1,329.293200,1254.343200,
1,367.054533,1324.391467,"     "
1,403.171600,1280.449867," "
1,251.544533,1145.970133,"林 阿 東"
1,294.011733,1125.496000,43
1,294.011733,1106.422267,
1,294.011733,1086.276667,07
1,294.011733,1067.202933,
1,294.011733,1047.057333,28
1,294.011733,1027.983600,
1,329.293200,1069.023067,
1,367.054533,1139.071333,"     "
1,253.602133,964.482933,"廖 政 國"
1,294.011733,948.261600,41
1,294.011733,929.187467,
1,294.011733,909.041467,06
1,294.011733,889.967733,
1,294.011733,869.822133,15
1,294.011733,850.748400,
1,329.293200,891.788533,
1,367.054533,961.836533,"     "
1,74.477067,586.035467,1
1,74.477067,405.636667,2
1,251.544533,481.722267,"曾 紘 彬"
1,294.011733,465.500933,51
1,294.011733,446.427200,
1,294.011733,426.281600,09
1,294.011733,407.207867,
1,294.011733,387.062267,13
1,294.011733,367.988133,
1,329.293200,409.028000,
1,367.054533,479.075867,"     "
1,403.171600,466.698000,"    "
1,251.544533,663.429867,"林 興 家"
1,294.011733,642.955867,44
1,294.011733,623.881733,
1,294.011733,603.735733,11
1,294.011733,584.661600,
1,294.011733,564.515600,11
1,294.011733,545.441867,
1,329.293200,586.482933,
1,367.054533,656.530800,"     "
1,403.171600,1603.824800,"    "
1,941.065333,2177.953467,"1.推  廣在地文創產業發展地方文化特色，舉辦社區節慶，發揚陸上龍舟文化節（陸上龍舟競技）。"
1,941.065333,2160.221067,"2.創  辦社區樂齡學習中心、照顧社區長者、休閒活動空間、關懷地方弱勢族群及社會福利。"
1,941.065333,2142.488667,"3.推  動社區志工人員協助學校、廟宇、社團及地方環境綠美化整理。"
1,941.065333,2124.755867,"4.爭  取鹿安路金長安圳休閒步道綠美化工程，爭取永安路、永清路、光明路道路拓寬工程及下水道冬螺圳工程，解決地方淹水問題。"
1,941.065333,2107.023067,"5.協  助群英社區成立地方巡守隊維護村民財產安全並配合社區社團廟宇活動經費補助。"
1,941.065333,2089.290267,"6.配  合公所爭取新社區用地，爭取經費重建群英新社區。"
1,941.065333,2071.557467,"7.推  廣武淵村在地資源水火同源成為地方觀光特色。"
1,941.065333,2053.824667,"8.爭  取污水處理廠回饋金作為武淵地方建設、學校及社區使用。"
1,941.065333,2036.091867,"9.爭  取地方建設易淹水地區清溝、群英、武淵增設下水道排水功能群英八仙大排、排水治理工程、武淵易淹水地區增設大型抽水站、冬山河定期疏峻、大閘門重新規劃工程並增設超大型抽水功能，以便疏解冬山河排水順暢。"
1,941.065333,2352.764533,弘仲擔任父親楊政誠議員三屆助理，父親是議會專職模範議員，長期深獲鄉親肯定，用心問政有口皆碑，服務案件議會第一。弘仲深受父親用心問政，服務鄉里之努力而感動，十幾年來協助父親擔任專業全職助理，深深了解地
1,941.065333,2335.032133,方事務與人民需要，嫻熟議事程序，足任一位稱職的鄉民代表。有弘仲監督鄉政，政誠督促縣政，父子同心協力服務鄉里，讓冬山鄉進步繁榮，鄉民健康幸福。
1,941.065333,2317.299733,"一、 爭取興辦群英九份帝君文化節。"
1,941.065333,2299.566933,"二、 爭取規劃群英社區活動中心。"
1,941.065333,2281.834133,"三、 爭取清溝國小依學生成長自然增班。"
1,941.065333,2264.101333,"四、 爭取加速武淵農村社區重劃。"
1,941.065333,2246.368533,"五、 爭取加速開發武淵水火同源景點。"
1,941.065333,2228.636133,"六、 爭取群英村、清溝村、武淵村成立守望相助隊。"
1,618.175333,2169.372533,"一、 第十八、十九屆冬山鄉民代表。"
1,618.175333,2151.639733,"二、 激流洪水救生協會第二屆理事長。"
1,618.175333,2133.906933,"三、 冬山鄉清溝社區發展協會第六、七屆理事長。"
1,618.175333,2116.174133,"四、 宜蘭縣龍舟委員會第二十屆主任委員。"
1,618.175333,2098.441333,"五、 群英社區社團顧問。"
1,618.175333,2080.708533,"六、 武淵神將會顧問。"
1,618.175333,2062.976133,"七、 清溝國小導護志工大隊長、福德廟常監。"
1,618.175333,2045.243733,"八、 中州科技大學進修。"
1,442.440933,1555.735600,武淵國小。
1,442.440933,1538.002800,冬山初級中學。
1,941.065333,1588.099333,"一、 以民意為優先以服務為目的。清廉服務、認真做事。"
1,941.065333,1570.366533,"二、 關懷弱勢，為村民發聲。"
1,941.065333,1552.633733,"三、 全力配合社區營造，打造美麗新武淵。"
1,941.065333,1534.900933,"四、 建請公所爭取開發武淵水火同源，為觀光景點。"
1,941.065333,1517.168133,"五、 爭取武淵、三堵低漥地區加強路面維護，導標設製。"
1,941.065333,1499.435333,"六、 公開、公正善用污水回饋金建設地方，實利於民。"
1,618.175333,1592.254533,"一、 行政院公共工程委員會品管工程師班結業。"
1,618.175333,1574.521733,"二、 武淵國小文教基金會董事。"
1,618.175333,1556.788933,"三、 武淵社區發展協會理事。"
1,618.175333,1539.056133,"四、 武淵社區長青會會長。"
1,618.175333,1521.323333,"五、 武淵振興廟管理委員會第四、六屆主任委員。"
1,618.175333,1503.590933,"六、 宜蘭縣錦鯉協會理事長。"
1,941.065333,2005.772533,"1.  堅守「清廉、勤政、愛鄉土」。"
1,941.065333,1989.813467,"2.  全力爭取支持本鄉幼兒生育補助津貼。"
1,941.065333,1973.854000,"3.  眼見鄉內外籍新住民家庭的增加，她們不但擔起家庭的幸福更負起傳承的意義，建請重視加強鄉內新住民文化教育，家庭教育，世代教育問題，減少文化差異歧視，落實幸福冬山。"
1,941.065333,1957.894533,"4.  全力支持社區營造，協助老舊社區改造美化，建立優質人文居住環境。"
1,941.065333,1941.935467,"5.  全力督促污水下水道管線工程用戶接管施工品質監控，讓人民損失減低為村民爭取權益。"
1,941.065333,1925.976400,"6.  督促「清溝村東西向雨水下水道」早日完成規劃興建。"
1,941.065333,1910.016933,"7.  全力爭取武淵、三堵低漥區域早日設置抽水站解決水患問題。"
1,941.065333,1894.057467,"8.  爭取金長安圳早日完成規劃天然湧泉公園，成為清溝新休憩地標。"
1,941.065333,1878.098400,"9. 爭  取武淵高道橋下建設水火同源公園，帶動地方觀光休憩新地標。"
1,941.065333,1862.138933,"10.爭  取低漥易淹水區域道路導標設置，提高道安行的保障。"
1,941.065333,1846.179467,"11.服  務設置免費法律諮詢服務。"
1,622.480667,1968.224533,"1.民  主進步黨宜蘭縣黨部執行長。"
1,622.480667,1950.491733,"2.宜  蘭縣張天師道慈會常務理事。"
1,622.480667,1932.758933,"3.宜  蘭縣青年公共事務協會常務理事。"
1,622.480667,1915.026133,"4.宜  蘭縣後備憲兵協會顧問。"
1,622.480667,1897.293733,"5.清  溝國小安全導護志工。"
1,622.480667,1879.561333,"6.現  任第十九屆冬山鄉民代表。"
1,442.440933,1950.027200,"1. 成功國小畢。"
1,442.440933,1932.294800,"2.東  光國中畢。"
1,442.440933,1914.562400,"3.宜  蘭農工畢。"
1,442.440933,1896.830000,"4.蘭  陽技術學院二技畢業。"
1,442.440933,2288.322933,國立成功大學電機系。
1,622.480667,2326.377867,"1. 楊政誠議員三屆專職助理。"
1,622.480667,2308.645067,"2.香  和守望相助隊總幹事。"
1,622.480667,2290.912267,"3.宜  安防護協會總幹事。"
1,622.480667,2273.179467,"4.宜  蘭縣就業服務協會理事長。"
1,622.480667,2255.446667,"5.楊  政誠議員群英服務處主任（現任）。"
1,440.257867,2115.572800,成功國小。
1,440.257867,2097.840000,東光國中畢業。
1,1287.518000,2315.071333,"七、 爭取重要路口設置紅綠燈及監視器，強化治安及交通。"
1,1287.518000,2297.338933,"八、 爭取強化老人安養及婦幼照顧。"
1,1287.518000,2279.606533,"九、 督促普及光明計畫及路平專案，使街道光亮，道路平坦安全。"
1,1287.518000,2261.874133,"十、 爭取淨清水溝計畫及農田排水溝定期清理。"
1,1287.518000,2244.141333,"十一、 督促編列武淵地區汙水處理廠周邊、富農路二段土地公廟附近、三堵地區遇雨積水及市區排水改善計畫經費，以免大雨成災，保障鄉民生命財產安全。"
1,944.586667,1319.164400,本人擁有四年社工專業學習和德國一年實務經驗，更有專業的社會工作背景及熱忱，希望能讓我們的社區服務能夠落實到每一個最需要的村民身上！讓我們給社區進步的機會，從青年返鄉服務開始，採取行動，邀請我們的村里
1,944.586667,1301.431600,朋友聚集起來，請您將寶貴的一票投給願意服務的年輕人！
1,944.586667,1283.698800,"一、 友善多樣，社區參與："
1,944.586667,1265.966000,"　　1.發  展綠色校園成為社區環境教育中心，營養午餐增加有機和在地食材比例。2.調  查社區綠資源，繪製「樹人守護地圖」。里民活動中心成為「綠生活資源中心」。"
1,944.586667,1248.233200,"　　3. 將藝術相關的活動融入社區和中小學教育。4. 無障礙空間設計，應提昇至無障礙動線思考。5. 建立社區多功能教育學習及休閒場所，「孩子有需要，就是服務對象」的社區兒少福祉據點。"
1,944.586667,1230.500400,"二、 改善綠地景觀："
1,944.586667,1212.768000,"　　1.護  樹優於種樹，自然步道及自然河川零損失，提高生活品質。2.避  免國有資產的私有化，多樣化的社會好宅與社區生活結合。"
1,944.586667,1195.035600,"　　3.落  實都市計畫法規定，綠地面積應達到十分之一，讓空地綠化，讓綠地美化，成就群英村獨特景觀。"
1,440.257867,1256.573067,國立宜蘭高商國際貿易科。
1,619.740133,1298.842267,"1. 就讀朝陽科技大學社會工作系。"
1,619.740133,1281.109467,"2.德  國雷根斯堡科技大學社會工作系交換生。"
1,619.740133,1263.376667,"3.德  國雷根斯堡兒少及新移民機構實習生。"
1,619.740133,1245.643867,"4.財  團法人臺灣兒童暨家庭扶助基金會附設新北市"
1,619.740133,1227.911067,私立大同育幼院實習生。
1,944.586667,946.990133,一顆心，真誠服務；兩條腿，全力奔走。
1,944.586667,929.257333,"一、 全力爭取群英地區保護區區段徵收後，保留一處作為興建社區服務中心。"
1,944.586667,911.524533,"二、 即時反映村民意見，快速解決地方問題。"
1,944.586667,893.792133,"三、 推動環保工作，美化本村環境。"
1,944.586667,876.059733,"四、 爭設路口交通號誌及道路監視器，維護村民安全。"
1,944.586667,858.327333,"五、 低收入者、弱勢者、急難者及婦幼人家，優先照顧。"
1,944.586667,840.594933,"六、 整合資源，以集體力量，為村民爭取生活福利。"
1,619.740133,924.531467,"一、 冬山鄉群英村村長。"
1,619.740133,906.798667,"二、 廖政國土地代書及會計事務所負責人。"
1,619.740133,889.065867,"三、 冬山鄉第十六屆鄉民代表。"
1,619.740133,871.333067,"四、 群英社區發展協會及長青會總幹事。"
1,442.440933,890.631333,宜蘭高商畢業。
1,947.326533,1134.853467,"壹、 成立長青食堂：照顧低收入戶、行動不便及年長者。"
1,947.326533,1117.120667,"貳、 成立愛心商店：加強學童安全，幫助弱勢學童並提供早餐申請。"
1,947.326533,1099.387867,"參、 成立守望相助隊：規劃夜間巡邏，防治犯罪加強地方治安。"
1,947.326533,1081.655067,"肆、 爭取增設路燈、監視系統，以維護村民生命、財產之安全。"
1,947.326533,1063.922267,"伍、 爭取經常舉辦大型文康娛樂活動增進村民間互相交流情誼。"
1,947.326533,1046.189867,"陸、 爭取天橋下群英社區設立群英友善市集，以促進地方繁榮。"
1,947.326533,1028.457467,"柒、 建議政府加強照顧老幼婦孺殘障等弱勢團體增加生活津貼。"
1,947.326533,1010.725067,"捌、 改善排水系統，疏通下水道避免遇雨則淹，減少財產損失。"
1,619.740133,1109.833333,"1. 冬山鄉衛生促進會理事。"
1,619.740133,1092.100533,"2.群  英昭靈宮管理委員會總幹事。"
1,619.740133,1074.368133,"3.群  英社區發展協會第四屆理事長。"
1,619.740133,1056.635733,"4.宜  蘭縣養鴨生產合作社監事主席。"
1,619.740133,1038.903333,"5.宜  蘭縣勞工教育協進會吊車操作技術士講師。"
1,619.740133,1021.170933,"6.群  英村鄰長聯誼會總幹事、會長。"
1,442.440933,1085.268667,"1. 成功國小。"
1,442.440933,1067.535867,"2.東  光國中。"
1,442.440933,1049.803467,"3.羅  東高商。"
1,436.445067,417.657467,宜蘭縣立古亭國民小學。
1,436.445067,399.924667,"宜  蘭縣立壯圍國民中學。"
1,619.740133,452.825600,"1. 清溝村資源回收站站長。"
1,619.740133,435.092800,"2.社  區發展協會理事。"
1,619.740133,417.360000,"3.清  溝國小交通導護志工。"
1,619.740133,399.627200,"4.宜  蘭縣激流洪水救生協會。"
1,619.740133,381.894800,"5.福  安宮委員。"
1,619.740133,364.162400,"6.福  德廟監察委員。"
1,944.586667,449.182533,"一、 做專職村長、清廉服務。"
1,944.586667,431.449733,"二、 關懷弱勢，將本村資源回收公益金，公開落實扶助本村貧困弱勢家庭、老人等。"
1,944.586667,413.716933,"三、 協助社區做好村里美化，成為冬山首善的清淨家園。"
1,944.586667,395.984133,"四、 反應村鄰各項所需之不足建設，爭取施設。"
1,944.586667,378.251333,"五、 致力村務推動、傾聽村民聲音。"
1,944.586667,360.518933,"六、 建議公所儘速拓寬永安路，及下水道工程。"
1,444.006400,605.578933,"一、 成功國小。"
1,444.006400,587.846533,"二、 東光國中。"
1,444.006400,570.114133,"三、 羅工高職。"
1,618.175333,645.349467,"1. 清溝村十六、十七、十九屆村長。"
1,618.175333,627.616667,"2.清  溝村福安宮管委會委員。"
1,618.175333,609.883867,"現任：1.清  溝村村長。"
1,618.175333,592.151067,"　　　2.清  村村社區發展協會常務監事。"
1,618.175333,574.418267,"　　　3.清  溝福德廟副主任委員。"
