"page #",x,y,text
1,1180.264800,1805.452667,"二、 爭取經費辦理大湖農地重劃農水路改善工程。"
1,1180.264800,1787.897200,"三、 爭取經費於大湖地區河川及溪流全面施設堤防工程。"
1,1180.264800,1770.342000,"四、 爭取經費加速大湖地區觀光及休閒農業之發展。"
1,1180.264800,1752.786533,"五、 積極爭取將大湖重劃（二）區域內之高壓電塔地下化。"
1,1180.264800,1735.231333,"六、 督促政府寬列經費妥善照顧鄉內婦女、兒童、青少年、老人及殘障者等弱勢族群。"
1,1180.264800,1717.675867,"七、 督促鄉公所設法改善湖東、湖北、逸仙、雙湖社區活動中心老舊不堪不敷使用之現象。"
1,1180.264800,1700.120667,"八、 爭取經費補助社區守望相助隊、警義消、民防團、愛心媽媽、環保義工等義務團體，充實基本設備、強化應有的訓練，提昇鄉親生活品質。"
1,477.343733,1801.231733,"一、 大湖國小畢。"
1,477.343733,1781.726000,"二、 員山國中畢。"
1,477.343733,1762.220267,"三、 國立宜蘭高商畢。"
1,477.343733,1742.714133,"四、 復興工專二專部畢。"
1,477.343733,1723.208000,"五、 蘭陽技術學院二技部畢。"
1,799.842133,1811.939467,"一、 逸仙村第1、2、3屆守望相助隊隊長。"
1,799.842133,1792.433733,"二、 湖西村西山廟顧問。"
1,799.842133,1772.928000,"三、 員山鄉第18、19屆鄉民代表。"
1,799.842133,1753.422267,"四、 員山鄉農會第15屆會員代表。"
1,799.842133,1733.916533,"五、 員山獅子會第30屆會長。"
1,799.842133,1714.410800,"六、 宜蘭縣觀光協會理事。"
1,482.040133,2072.776400,"一、 大湖國小畢。"
1,482.040133,2053.270667,"二、 員山國中畢。"
1,799.842133,2126.436667,"一、 游錫堃競選新北市長五股競選總部顧問。"
1,799.842133,2108.686133,"二、 蔡英文2012競選總統五股競選總部顧問。"
1,799.842133,2090.935600,"三、 小英之友會顧問。"
1,799.842133,2073.185067,"四、 林淑芬立委五股區服務處顧問。"
1,799.842133,2055.434533,"五、 張晉婷競選新北市議員五股競選總部顧問。"
1,799.842133,2037.684400,"六、 員山鄉雙湖社區守望相助隊顧問團團長。"
1,799.842133,2019.934267,"七、 竑昌興業有限公司董事長。"
1,799.842133,2002.184133,"八、 弘展鋁業股份有限公司董事。"
1,1180.264800,2126.796133,"一、 以感恩的心，回饋地方。"
1,1180.264800,2109.240667,"二、 擔任鄉公所與鄉民的橋樑，反映鄉親意見，解決民眾困難。"
1,1180.264800,2091.685467,"三、 關懷弱勢，協助生活無助貧困家庭早日脫離困境。"
1,1180.264800,2074.130000,"四、 督促鄉公所擴大辦理補助老人營養餐食，貧困學生營養午餐，確實照顧鄉內獨居老人及學童。"
1,1180.264800,2056.574800,"五、 促請政府重視休閒農業發展，落實農產品產銷制度，增加農民收益。"
1,1180.264800,2039.019333,"六、 督促鄉公所重視工商業發展，鼓勵低污染產業進駐鄉內，增加鄉民就業機會。"
1,1180.264800,2021.464133,"七、 建議鄉公所全面施設路名、路標指示牌等設施，方便民眾及遊客使用。"
1,1180.264800,2003.908667,"八、 督促政府做好水土保持及治山防洪工作，確保鄉親生命財產之安全。"
1,1178.699333,2266.193067,"一、 督促鄉公所早日貫通山腳觀光道路湖東連接深洲大道段。"
1,1178.699333,2246.686933,"二、 爭取經費加速發展大湖地區觀光及休閒農業之發展。"
1,1178.699333,2227.181200,"三、 促請鄉公所擴大辦理老人營養午餐，貧困學生營養午餐，確實照顧鄉內獨居老人及兒童。"
1,1178.699333,2207.675467,"四、 督促相關單位加速開發大湖風景遊樂區，以帶動地方觀光產業的發展。"
1,1178.699333,2188.169733,"五、 督促政府做好水土保持及治山防洪工作，以確保鄉親身命財產之安全。"
1,1178.699333,2168.664000,"六、 善盡民意代表職責，反映民眾意見，解決民眾困難，以服務為本位，不負民眾所託。"
1,480.474667,2226.982267,宜蘭縣立大湖國民小學畢業。
1,480.474667,2207.476533,宜蘭縣立員山國民中學畢業。
1,798.276267,2249.566133,大湖派出所警友會會員。
1,798.276267,2230.060000,宜蘭縣油漆公會會員代表。
1,798.276267,2210.553867,員山國中家長會常務委員。
1,799.842133,1930.047067,"一、 新盈興米店負責人。"
1,799.842133,1910.541333,"二、 第十一屆鄉民代表。"
1,1190.237467,391.728400,"一、 尊重民意服務優先、克盡村長責任，全年無休、為民服務。"
1,1190.237467,372.222267,"二、 配合公所，為地方爭取各項經費建設地方促進地方繁榮。"
1,1190.237467,352.716133,"三、 配合各級民意代表，爭取地方老人福利。"
1,1180.264800,1926.844667,"一、 為民服務。"
1,1180.264800,1907.338933,"二、 實行三民主義。"
1,475.778267,1409.582400,高中畢。
1,802.973067,1411.147867,湖東村第十七、十八、十九屆村長。
1,475.778267,1913.424400,大湖國小畢業。
1,1187.061600,1440.972533,"1. 建設：配合政府，積極爭取，建設幸福村里。"
1,1187.061600,1421.466400,"2.福  利：配合政策，落實辦理，福利幸福村里。"
1,1187.061600,1401.960667,"3.文  化：配合信仰，持續辦理，文化幸福村里。"
1,1187.061600,1382.454933,"4.居  安：配合巡守，持續落實，居安幸福村里。"
1,480.474667,1119.166133,頭城國中肄業。
1,798.276267,1147.888667,現任：
1,798.276267,1128.382533,"一、 大湖普恩廟副主任委員。"
1,798.276267,1108.876400,"二、 逸仙土地公廟主任委員。"
1,798.276267,1089.370267,"三、 逸仙村村長。"
1,1184.961200,1137.054933,"一、 尊重民意服務優先、克盡村長責任，全年無休、為民服務。"
1,1184.961200,1117.549200,"二、 加強村內道路及路燈維修與環境衛生維護提升居住環境品質。"
1,1184.961200,1098.043467,"三、 配合公所及各級民意代表，為民爭取各項福利。"
1,480.474667,964.026267,大湖國民小學畢業。
1,798.276267,980.628267,辦理社區長青食堂營養午餐。
1,798.276267,961.122533,逸仙老人會理事。
1,1180.264800,962.435467,推動社區發展，爭取老人福利，提高地方建設，帶動村民活力，推展有機種植，全心為民服務。
1,480.474667,669.005067,大湖國民小學畢業。
1,798.276267,728.578400,"一、 曾任大湖普恩廟建設組長。"
1,798.276267,709.072267,"二、 曾任大湖重劃委員。"
1,798.276267,689.566133,"三、 曾任湖北村第18屆村長。"
1,798.276267,670.060000,"四、 現任湖北社區發展協會理事。"
1,798.276267,650.553867,"五、 現任湖北村大湖守望相助隊隊員。"
1,798.276267,631.047733,"六、 現任大湖普恩廟副主任委員。"
1,798.276267,611.541600,"七、 現任湖北村第十九屆村長。"
1,1184.961200,686.056800,"一、 尊重民意服務優先、克盡村長責任，全年無休、為民服務。"
1,1184.961200,666.551067,"二、 加強村內道路及路燈維修與環境衛生維護提升居住環境品質。"
1,1184.961200,647.045333,"三、 積極向上級長官、爭取經費、興闢螃蟹冒泡小公園。"
1,482.040133,370.706667,復興國中畢業。
1,802.973067,367.522000,湖西村第十七、十八、十九屆村長。
1,434.418533,1423.282400,
1,669.671067,3224.253733,"員 山 鄉 第 １ ７ 屆 鄉 長 選 舉"
1,669.671067,3174.399067,員山鄉民代表會第２０屆鄉民代表選舉（第四選舉區）
1,669.671067,3124.544800,員山鄉湖東村、逸仙村、湖北村、湖西村第２０屆村長選舉
1,114.212400,3149.146533,"臺灣省宜蘭縣  選舉公報"
1,1733.649600,3055.623333,"宜 蘭 縣 選 舉 委 員 會"
1,1733.649600,3008.946533,員山鄉選務作業中心
1,87.748933,2911.499333,臺灣省宜蘭縣員山鄉第17屆鄉長、員山鄉民代表會第20屆鄉民代表第四選舉區暨員山鄉湖東村、逸仙村、湖北村、湖西村第20屆村長
1,87.748933,2853.522380,"選舉，經定於中華民國 舉行投票。茲依公職人員選舉罷免法第四十七條規定，將候選人103年11月29日（星期六）上午8時起至下午4時止"
1,87.748933,2795.545428,所填之政見及個人資料刊登如下，候選人個人資料係依據候選人所填列資料刊登，如有不實，由候選人自行負責。
1,75.734533,2544.228267,１
1,299.025600,2597.892667,48
1,299.025600,2577.721733,
1,299.025600,2556.416933,03
1,299.025600,2536.246000,
1,299.025600,2514.941600,01
1,299.025600,2494.771067,
1,390.966400,2608.603067,"     "
1,434.418533,2598.105067,"    "
1,255.592800,2609.101600,"江 永 和"
1,344.787067,2544.634933,
1,475.778267,2587.194667,1.同樂國小第十四屆畢業。
1,475.778267,2567.688933,2.員山國中第四屆畢業。
1,475.778267,2548.183200,3.國立宜商進修學校第四十四屆畢業。
1,475.778267,2528.677467,4.醒吾科技大學附設專科進修學校商學副學士
1,475.778267,2509.171733,學位畢業。
1,794.764667,2610.413867,淡江大學推廣教育公共關係實務班結業。
1,794.764667,2590.907733,文化大學推廣教育財政班。
1,794.764667,2571.401600,佛光大學推廣教育易經班。
1,794.764667,2551.895467,宜蘭市民代表會第十五、十六、十八屆代表。
1,794.764667,2532.389333,宜蘭水燈節執行長。
1,794.764667,2512.883200,礁溪協天廟聖祖殿興建委員會執行長。
1,794.764667,2493.377067,現任：員山鄉第十六屆鄉長。
1,1175.639867,2628.137200,【幸福宜蘭‧員山勁讚─10大建設‧富麗員山】
1,1175.639867,2612.366000,"一、 爭取宜17線鄉道(惠民路)道路拓寬工程，以疏導改善交通，建構便利交通網絡。"
1,1175.639867,2596.761067,"二、 爭取闢建「山腳觀光道路尚德段新建工程」，以銜接深洲大道至湖東、尚德段之交通路廊；並爭取「員山鄉內尚農地重劃」之推動，以改善農業生產環境。"
1,1175.639867,2581.156533,"三、 賡續推動「宜蘭河河道全線整治計畫」，業已完成員山大橋至永金一號橋段綠美化(河道淨水)工程，後續將爭取「永金一號橋至永金二號橋段」整治，以強化河岸休閒"
1,1175.639867,2565.552000,　　遊憩功能。
1,1175.639867,2549.947467,"四、 推動設置「員山鄉農特產展銷加值物流園區」，提昇在地農特產附加價值及行銷平台，建置觀光工廠，以提高本鄉就業人口。"
1,1175.639867,2534.342933,"五、 「宜13線鄉道(同新路段)拓寬改善工程」：業已爭取縣府核定經費新台幣4500萬元辦理用地徵收作業，後續爭取工程建設經費，以敦促早日施工。"
1,1175.639867,2518.738000,"六、 「永金一號橋拓寬興建工程」：業已爭取水利署及縣府核定專款補助，總經費約新台幣5000萬元，後續將督責工程發包施工品質，以改善地方交通瓶頸。"
1,1175.639867,2503.133067,"七、 推動「員山鄉都市計畫區整體發展及空間發展策略先期規劃」，以促進本鄉土地合理開發利用。"
1,1175.639867,2487.528133,"八、 配合縣府推動「大湖風景特定區整體觀光發展計畫」，並爭取經費辦理員山鄉各風景區（望龍埤、雷公埤、螃蟹冒泡等）景觀再造及環境改善，以帶動地方觀光發展。"
1,1175.639867,2471.923600,"九、 「員山鄉公所辦公大樓興建工程」：業已爭取內政部及縣府核定補助，工程總經費新台幣1.4億元，後續將督導施工品質，以提昇整體為民服務環境。"
1,1175.639867,2456.319067,"十、 推動「宜蘭縣童玩公園（鴨母寮）雙園區計畫」，打造員山鄉觀光新亮點，發展精緻化的觀光產業鏈。"
1,89.780400,2734.765600,壹、臺灣省宜蘭縣員山鄉第17屆鄉長選舉候選人
