"page #",x,y,text
1,142.3927995,293.37280045659,
1,161.1127995,310.04459995412,臺北市文山區明義里第
1,887.2228005,312.43340095377,12
1,994.0062,310.04459995412,屆里長選舉選舉公報
1,1666.986,252.58700096262,臺北市選舉委員會
1,1666.986,326.60099995167,臺北市文山區公所
1,2057.0332005,310.04459995412,　
1,2127.873,301.12859995544,編印
1,2219.8729995,310.04459995412,
1,148.0618005,425.81339993699,"臺北市文山區明義里第 12 屆里長選舉，經定於中華民國一百零三年十一月二十九日（星期六）上午八時起至下午四時止舉行投票。茲依公職人"
1,148.0618005,481.8134009287,員選舉罷免法第四十七條規定，將候選人所填之政見及個人資料刊登如下，候選人個人資料係依據候選人所填列資料刊登，如有不實，由候選
1,148.0618005,537.81340042042,人自行負責。
1,142.3927995,623.54560040773,"號次 相　片 姓　名"
1,593.9752005,623.54560040773,出生年月日
1,772.2036,623.54560040773,"性別 出生地"
1,996.495,623.54560040773,推薦之政黨
1,1193.5738005,623.54560040773,"學　歷 經　歷 政　　　　　見"
1,158.6812005,808.56599988035,1
1,405.054,794.82760038239,"劉 純 邑"
1,591.7752,790.61660088301,56年8月28日
1,792.2035995,792.42140088274,女
1,876.5893995,791.81980038283,臺北市
1,1063.4947995,791.21819988292,無
1,1168.9534005,788.21039988337,育達商職畢
1,1338.2821995,688.6088008981,"87/ 曾任臺北市政府社會局福利郵"
1,1338.2821995,710.60879989485,差二年，從事到府支持關懷、代辦
1,1338.2821995,732.60880039159,福利事項，個案後續追蹤服務，超
1,1338.2821995,754.60880088834,"過三百件 89/ 曾任臺北市天心社會"
1,1338.2821995,776.60879988508,"服務協會監事 93/6、94/4 向婦女權"
1,1338.2821995,798.60880038183,益促進會提出「傾聽弱勢者的聲
1,1338.2821995,820.60880087857,音」「我們能為安康作什麼？」提
1,1338.2821995,842.60879987532,"出計畫與執行 94/5 榮獲國際蘭馨協"
1,1338.2821995,864.60880037206,"會「為婦女創造機會獎」96/ 曾任"
1,1338.2821995,886.60880086881,"鄰長 91/7 起參與公營住宅會議。"
1,1599.0696,687.00740089834,轉變！隨著社區更新改建、大眾捷運設站，除標籤化，並非只是一昧消極地變更公車站名和住宅名稱，這種掩人耳目的可笑作
1,1599.0696,707.00740039538,法，無助於提昇整體都市生活品質，而是應更加積極致力於社區營造、有效的社區聯結、完善的配套措施，促使居民們自我提
1,1599.0696,727.00739989242,昇才是。一、成立社區發展組織：招募志工，透過專業課程養成，公共事務會議的討論、共同參與社區事務、改善居住環境、
1,1599.0696,747.00740088946,加強社區關懷及治安的維護。二、組織社區成長團體：設立活動中心，作為里民上課、聯誼場所。開辦研習課程：電腦上網、
1,1599.0696,767.0074003865,舞蹈、花藝等藝能培養，提昇生活品質，甚而達到職業化水準，向文化局申請補助，走訪各地為目標。三、發展社區產業：成
1,1599.0696,787.00739988354,立工作團隊，透過多元化的訓練方案，除了累積工作技能、增加就業能力之外，又可同時兼顧家庭及其他服務性或生產性工作，
1,1599.0696,807.00740088059,增加收入來源。四、建立社區網絡：透過電腦架構網絡平台，作為連結社區組織、傳遞訊息、共同購買、網絡教學的利器，累
1,1599.0696,827.00740037763,積大家的工作成果和經驗，發揮「呈現、監督、交流、串連」的功能。五、消滅貧窮是一種強大的社會需要，並不僅是嘉惠窮
1,1599.0696,847.00739987467,人的善行，富裕階級也同蒙其利。以「安全、平權、減壓、成長」等目標，作為社區關懷的政策方向，以生存權、健康權與住
1,1599.0696,867.00740087171,宅權、工作權、財產形成權達到實質脫貧為使命。我們將結合政府及民間資源，架構支持陪伴網絡，提供及時協助。這是匯集
1,1599.0696,887.00740036875,微薄力量，也能對抗強權的世代，讓我們社區動起來，一起共築夢想家。相信我，是你最佳的選擇。
1,158.6812005,1035.3374008468,2
1,405.054,1021.5992008488,"仇 世 屏"
1,597.6252,1017.3881998495,58年1月9日
1,792.2035995,1019.1928003492,男
1,876.5893995,1018.5914008493,新北市
1,1063.4947995,1017.9898003494,無
1,1168.9534005,1002.9820003516,中正理工學院附設專
1,1168.9534005,1026.982000348,科部
1,1338.2821995,918.3803998641,國軍退除役官兵輔導委員會臺北市
1,1338.2821995,942.38039986055,榮民服務處文山區志願服務組長。
1,1338.2821995,966.380399857,黃復興黃國樑文山二區黨部小組
