"page #",x,y,text
1,2298.5166,1569.6315991623,"五、 推動家庭倫理，人人安居樂業。"
1,2298.5166,1601.5513996656,"六、 爭取老農福利，促進產業升級。"
1,2298.5166,1633.4712001689,"七、 士農工商穩定，配合村長建設。"
1,2298.5166,1665.3909991722,"八、 鄉親需要服務，電話打給阿忠。"
1,720.1009995,1390.0812001438,蘭陽技術學院學士。
1,1119.3358005,1298.3979991343,"一、 礁溪鄉農會代表。"
1,1119.3358005,1327.1253991372,"二、 礁溪協天廟委員。"
1,1119.3358005,1355.8527991402,"三、 宜蘭縣農會理事。"
1,1119.3358005,1384.5801991432,"四、 白鵝村村長。"
1,1119.3358005,1413.3075991462,"五、 礁溪後備輔導中心主任。"
1,1119.3358005,1442.0349991491,現任：一、礁溪鄉農會理事。
1,1119.3358005,1470.7623991521,"　　　二、 宜蘭農田水利會會務委員。"
1,1833.9006,1311.3459991356,"一、 參選是顧及鄉親的權益及權利。"
1,1833.9006,1343.2657996389,"二、 落實地方基層建設，全力配合鄉親需求。"
1,1833.9006,1375.1856001422,"三、 不分黨派服務，建立社區和諧。"
1,1833.9006,1407.1047991455,"四、 積極配合鄉親，針對三民林美重劃區不合理之黑箱作業現形。"
1,1833.9006,1439.0239996488,"五、 三郎的當選才能打破地方派系的權謀，我們的子孫若想參與地方基層選舉才有世代交替的機會。"
1,1833.9006,1470.9432001521,"六、 讓礁溪的政治脫胎換骨，讓正義得於延伸。"
1,730.3266,2336.3005997416,"1. 三民國民小學。"
1,730.3266,2368.2204002449,"2.礁  溪國民中學。"
1,1119.3358005,2308.6068002387,"1. 礁溪國民中學家長會副會長。"
1,1119.3358005,2340.525999242,"2.宜  蘭縣浴室公會第九屆監事。"
1,1119.3358005,2372.4451997453,"3.現  任：宜蘭縣浴室公會第十屆理事。"
1,1119.3358005,2404.3644002486,"4.現  任：礁溪鄉三民社區發展協會第五屆理事長。"
1,1833.9006,2293.5609992372,"1. 專心照顧村民福祉。"
1,1833.9006,2325.4807997405,"2.利  用地方環境資源，永續社區發展，加強村內建設。"
1,1833.9006,2357.4006002438,"3. 爭取十六結農地重劃道路綠美化。"
1,1833.9006,2389.3203992471,"4.誠  懇為村民服務。"
1,1833.9006,2421.2401997504,"5. 促進地方和諧凝聚共識為地方打拼，創造綠而美農村。"
1,730.3266,2568.3108002656,宜蘭復興國中畢業。
1,1119.3358005,2577.6565997666,第18、19屆村長。
1,1833.9006,2559.7681997647,"1. 為民服務。"
1,1833.9006,2591.688000268,"2. 全力配合鄉公所推動鄉政建設。"
1,727.2328005,3002.5773993105,三民國小。
1,1122.6564,2983.7910003086,礁溪農會代表。
1,1122.6564,3015.7101993119,天農廟主任委員。
1,1122.6564,3047.6293998152,林美村村長。
1,1833.9006,3016.666599312,為村民謀取福利及服務，爭取地方建設，關懷弱勢族群。
1,1127.9395995,3217.2273993327,"一、 林美村第14、15、16、17屆村長。"
1,1127.9395995,3249.147199836,"二、 林美社區發展協會第1、2屆理事長。"
1,1837.1502,3189.0481998298,"一、 維護村民持續使用簡易自來水權益。"
1,1837.1502,3220.9680003331,"二、 推廣金枣并創造附加價值成為林美在地特色。"
1,1837.1502,3252.8877993364,"三、 建置全村重要路口監視系統，以維護村民生命財產安全。"
1,1837.1502,3284.8075998397,"四、 凝聚村民共同體意識，再創林美社區新生命。"
1,727.2328005,3652.4667993777,"一、 吳沙國中畢。"
1,727.2328005,3684.386599881,"二、 陸軍第一志官學校。"
1,1122.6564,3588.015600371,"一、 紫圍關懷協會總幹事。"
1,1122.6564,3619.9347993743,"二、 柴圍福德廟委員。"
1,1122.6564,3651.8539998776,"三、 九龍山玉清宮交通組組長。"
1,1122.6564,3683.7732003809,"四、 宜蘭縣六桂宗親會監事。"
1,1122.6564,3715.6923993842,"五、 坔埤福德廟總幹事。"
1,1122.6564,3747.7879998876,"六、 白鵝社區守望相助隊隊長。"
1,1833.9006,3585.6714003708,"一、 重視弱勢團體，為低收入爭取最大福利。"
1,1833.9006,3617.5905993741,"二、 強化地方安全，加強村落守望相助功能。"
1,1833.9006,3649.5097998774,"三、 注重社區美化，全力配合村內綠美化。"
1,1833.9006,3681.4290003807,"四、 不分黨派服務，讓本村更合諧更進步。"
1,1833.9006,3713.348199384,"五、 延續簡易自來水之維修並爭取水管換新。"
1,1833.9006,3745.2673998873,"六、 “宜蘭勁好行”觀光巴士村內設站。"
1,732.456,3851.6353998983,四結國小。
1,732.456,3883.5546004016,礁溪國中。
1,732.456,3915.4737994049,中正國防幹部預備學校。
1,732.456,3947.3929999082,國防大學（空軍官校）。
1,1127.9395995,3864.7687998997,宜蘭縣政府約僱人員。
1,1127.9395995,3896.688600403,白馬企業股份有限公司副總經理。
1,1127.9395995,3928.6083994063,礁溪鄉白鵝村第十九屆村長。
1,1833.9006,3847.7773998979,"1. 積極爭取中央及地方補助鋪設自來水幹管，以利村民鄉親申裝自來水，維護身體健康。"
1,1833.9006,3879.6966004012,"2. 持續爭取地方建設，如宜５之１線道路之排水溝施作ＲＣ造Ｕ型溝，以達路面增寬之功用，以利村民鄉親行之便利及安全。"
1,1833.9006,3911.6157994045,"3. 加強弱勢村民鄉親住戶之關懷，如低收入戶、中低收入戶、獨居老人及單親家庭之照顧，主動向社會各界及政府機關，申請補助，"
1,1833.9006,3943.5355999078,以改善其生活條件及困難。
1,727.2328005,4513.6135999668,玉田國民小學。
1,727.2328005,4545.5328004701,復興國中。
1,727.2328005,4577.4519994734,中華工商。
1,1119.3358005,4448.29699996,宜蘭農田水利會第七屆代表。
1,1119.3358005,4480.2168004633,宜蘭農田水利會服務20年。
1,1119.3358005,4512.1365994666,宜蘭縣中華馨蘭經典協會第一二屆理事長。
1,1119.3358005,4544.0563999699,玉鼎慈天宮管理委員會總幹事。
1,1119.3358005,4575.9762004732,玉田國小文教基金會董事長。
1,1119.3358005,4607.8959994765,玉光社區發展協會現任理事長。
1,1119.3358005,4639.8157999798,現任玉光村長。
1,1833.9006,4462.8405994615,"一、 全力爭取村民福祉。"
1,1833.9006,4494.7597999648,"二、 全力爭取農路照明設備。"
1,1833.9006,4526.6790004681,"三、 全力為村內農路平整安全。"
1,1833.9006,4558.5981994714,"四、 讓社區活動中心發揮功能。"
1,1833.9006,4590.5173999747,"五、 規劃老中少村民活動項目適合性。"
1,1833.9006,4622.436600478,"六、 建立祥和善良美麗玉光村。"
1,133.3282005,143.64319951486,臺灣省宜蘭縣礁溪鄉第17屆鄉長、礁溪鄉民代表會第20屆鄉民代表第三選舉區暨礁溪鄉三民村、林美村、白鵝村、玉光村第20屆
1,133.3282005,217.23037052246,"村長選舉，經定於中華民國 舉行投票。茲依公職人員選舉罷免法第四十七條規定，103年11月29日（星期六）上午8時起至下午4時止"
1,133.3282005,290.81636703007,將候選人所填之政見及個人資料刊登如下，候選人個人資料係依據候選人所填列資料刊登，如有不實，由候選人自行負責。
1,917.1808005,-102.44640001059,"礁 溪 鄉 第 １ ７ 屆 鄉 長 選 舉"
1,917.1808005,-43.939401004543,"礁 溪 鄉 民 代 表 會 第 ２ ０ 屆 鄉 民 代 表 選 舉 第 三 選 舉 區"
1,917.1808005,14.567599501507,礁溪鄉三民村、林美村、白鵝村、玉光村第２０屆村長選舉
1,156.6742005,-14.303200501479,"臺灣省宜蘭縣  選舉公報"
1,2807.6116005,-71.790400507424,"宜 蘭 縣 選 舉 委 員 會"
1,2807.6116005,-6.6938010006916,礁溪鄉選務作業中心
1,133.3282005,373.98540003867,壹、臺灣省宜蘭縣礁溪鄉第17屆鄉長選舉候選人
1,125.9539995,1140.2853991179,"貳、 鄉民代表會第20屆鄉民代表第三選舉區候選人（當選名額2名）臺灣省宜蘭縣礁溪鄉"
1,116.4364005,2032.5519992102,參、臺灣省宜蘭縣礁溪鄉三民村、林美村、白鵝村、玉光村第20屆村長選舉候選人
1,607.5751995,4788.9715999952,"            "
1,384.8869995,554.99059955739,"林 錫 忠"
1,450.0361995,551.87640005707,42
1,450.0361995,590.18040006103,年
1,456.9912,628.48440006499,5
1,450.0361995,666.78840006895,月
1,450.0361995,705.09240007292,25
1,450.0361995,743.39640007688,日
1,519.2448,652.02060006743,
1,653.1262005,564.28599905835,"    "
1,583.6681995,549.2862000568,"     "
1,450.0361995,828.25219958565,57
1,452.5147995,860.88699908903,
1,456.9912,895.35519909259,8
1,452.5147995,927.99000009597,
1,456.9912,962.45820009953,1
1,452.5147995,995.0934001029,
1,519.2448,928.39620009601,
1,583.6681995,825.66180008538,"     "
1,653.1262005,840.15379958688,"    "
1,1817.7799995,532.37580005505,"一、 改善礁溪市區交通，舒緩塞車。1.加  速國道宜四匝道、側車道往北延伸工程。2.拓  寬宜4、6線連接至台2線，疏導市區交通流量。3. 爭取台2庚省道"
1,1817.7799995,561.10380005802,"提前闢建，分流市區交通。4.增  加開放學校停車場，獎勵扶植興建停車場，改善市區停車問題。5.持  續推動市區人本道路系統，建構友善空間。二、 爭"
1,1817.7799995,589.831800061,"取明德訓練班與礁溪202廠的遷移與臨時使用，提供以溫泉為主題的公共遊憩空間，提升市區公共設施質量。三、 推動礁溪擴大都市計畫：結合線性城"
1,1817.7799995,618.55980006397,"市發展，鐵路高架化，加速鐵路以東及白石腳地區發展。四、 規劃得子口溪洲仔尾段防洪牆改為生態河堤，結合礁溪淇武蘭歷史文化公園與二龍河流域"
1,1817.7799995,647.28780006694,"整體開發，推動文化生態觀光帶。五、 打造花園溫泉重鎮，增建女性公共澡堂。六、 持續推動得子口溪流域整治：黃德記、湯圍中排、玉田塭底、十三"
1,1817.7799995,676.01580006991,"股等排水治理。七、 發展宗教旅遊套裝行程：規劃礁溪多元豐富宗教匯集據點，以發展宗教及長青旅遊。八、 推動礁溪溫泉農業：運用溫泉資源強化農"
1,1817.7799995,704.74380007288,"產特色，加強行銷與輔導。九、 新闢龍潭湖聯外道路，加速龍潭湖風景區週邊土地活化與建設，帶動區域整體發展。十、 結合林美農村社區重劃及十六"
1,1817.7799995,733.47180007585,"結農地重劃，改善農業經營環境及道路交通系統，以促進農村聚落生活品質。十一、 串聯龍潭湖風景區及梅州地區至枕山休閒農業區（至望龍埤），整"
1,1817.7799995,762.19980007882,"合為觀光工廠及休閒農業旅遊廊帶。十二、 爭取溫泉規費回饋本鄉觀光溫泉相關產業。"
1,715.4764005,614.80059906358,礁溪國小。
1,715.4764005,646.71979956688,省立宜蘭中學。
1,715.4764005,678.63900007018,國立中興大學法律系畢業。
1,1122.6564,557.89659905769,"1. 礁溪第16屆鄉長。"
1,1122.6564,589.81639956099,"2.律  師事務所助理。"
1,1122.6564,621.73560006429,"3.員  山鄉公所課員。"
1,1122.6564,653.6547990676,"4.宜  蘭縣政府社會科科員、人事室科員、秘書室法制股股長、"
1,1122.6564,685.5739995709,秘書室副主任、消費者保護官、宜蘭縣政府勞工處處長、秘
1,1122.6564,717.4932000742,書處處長。
1,1821.3018,825.38119958535,啟動礁溪鄉第二次改革，打造樂活城鄉　都市發展：●因應轉型國際化都市城市規劃亟需通盤檢討●加速擴大都市計畫時程增加市區腹地　交通暢達：
1,1821.3018,854.10919958833,●加速聯絡道與山腳、外環道路拓建以及增建大型停車場●擴大鄉內公眾運輸系統拉近城鄉距離、減少車流　農業升級：●發展有機農業供應轄內高級
1,1821.3018,882.8371995913,餐飲提升農民收益●發展休閒農業與旅宿業密切結合創造雙贏　文化扎根：●利用礁溪夜晚旅遊人潮辦理夜市及鄉土文化講座●彙整鄉土產業文化元素
1,1821.3018,911.56519959427,發展文創商品活絡地方　落實福利●因應高齡化運用都會稅收提升老人福利政策●媒合鄉內產業採用轄內青少年提升就業率　現代三化構築國際級城鎮
1,1821.3018,940.29319959724,企業化：●以企業管理的思維提升鄉公所的服務品質與效率●辦理企業管理講座，全面提升鄉內各產業競爭力　資訊化：●建置生動活潑的礁溪旅遊網
1,1821.3018,969.02119960021,以及粉絲頁形塑優質旅遊形象●運用網路電話連結旅館與餐飲業活絡商機　國際化：●全面強化街區英文雙語標示為國際化做準備●積極建立國際聯繫
1,1821.3018,997.74919960318,管道吸引國外觀光客　正派執政思維鄉民優先：●執政跨越黨派用人唯才、促進村鄰團結、均衡地方建設●辦理暑期大專返鄉服務活動鼓勵青年參與公
1,1821.3018,1026.4771996062,共事務　●推動宗教文化觀光產業吸納更多不同族群觀光客●舊市場改建成商圈促進地方活絡與環境整潔
1,116.4364005,655.91299956783,１
1,116.4364005,933.62559909655,２
1,384.8869995,825.02299958532,"林 蔡 焜"
1,715.4764005,845.81220008747,礁溪國小。
1,715.4764005,877.73199909077,"礁  溪國中。"
1,715.4764005,909.65179959407,宜蘭高中。
1,715.4764005,941.57160009737,"國  立屏東農專畢業。"
1,715.4764005,973.49139910067,"屏  東科技大學農企業管理研究所碩"
1,715.4764005,1005.411199604,士。
1,1122.6564,826.56660008548,宜蘭縣議會議事組。
1,1122.6564,858.48639908878,"宜  蘭縣農會供銷部主任、輔導課、推廣課、會務課長。"
1,1122.6564,890.40619959208,宜蘭縣有機農業產銷發展協會總幹事。
1,1122.6564,922.32600009538,中華民國四健會協會常務理事。
1,1122.6564,954.24579909868,蘭陽技術學院兼任講師。
1,1122.6564,986.16559960198,國際農村青年交換訪問派赴美國代表。
1,1122.6564,1018.0854001053,參加德國國際農村青年領導研習會議代表。
