"page #",x,y,text
1,213.91780046264,2881.6014003449," 犯前項之罪，因而致公務員於死者，處無期徒刑或七年以上有期徒刑；致重傷者，處三年以上十年"
1,383.54299943302,2911.2013998484,以下有期徒刑。
1,213.91780046264,2940.8013993519,"第九十六條 公然聚眾，犯前條之罪者，在場助勢之人，處三年以下有期徒刑、拘役或科新臺幣三十萬元以下罰"
1,383.54299943302,2970.4014003555,金；首謀及下手實施強暴脅迫者，處三年以上十年以下有期徒刑。
1,213.91780046264,3000.001399859," 犯前項之罪，因而致公務員於死者，首謀及下手實施強暴脅迫者，處無期徒刑或七年以上有期徒刑"
1,383.54299943302,3029.6013993626,；致重傷者，處五年以上十二年以下有期徒刑。
1,213.91780046264,3059.2014003661,"第九十七條 對於候選人或具有候選人資格者，行求期約或交付賄賂或其他不正利益，而約其放棄競選或為一定"
1,383.54299943302,3088.8013998697,之競選活動者，處三年以上十年以下有期徒刑，併科新臺幣二百萬元以上二千萬元以下罰金。
1,213.91780046264,3118.4013993732," 候選人或具有候選人資格者，要求期約或收受賄賂或其他不正利益，而許以放棄競選或為一定之競"
1,383.54299943302,3148.0014003767,選活動者，亦同。
1,213.91780046264,3177.6013998803," 預備犯前二項之罪者，處一年以下有期徒刑。"
1,213.91780046264,3207.2013993838," 預備或用以行求期約或交付之賄賂，不問屬於犯人與否，沒收之；犯第二項之罪者，所收受之賄賂"
1,383.54299943302,3236.8014003874,沒收之；如全部或一部不能沒收時，追徵其價額。
1,213.91780046264,3266.4013998909,"第九十八條 以強暴、脅迫或其他非法之方法為下列行為之一者，處五年以下有期徒刑："
1,213.91780046264,3296.0013993944," 一、妨害他人競選或使他人放棄競選。"
1,260.17919995456,3325.601400398," 二、妨害他人為罷免案之提議、連署或使他人為罷免案之提議、連署。"
1,213.91780046264,3355.2013999015," 前項之未遂犯罰之。"
1,213.91780046264,3384.8013994051,"第九十九條 對於有投票權之人，行求期約或交付賄賂或其他不正利益，而約其不行使投票權或為一定之行使者"
1,383.54299943302,3414.4014004086,，處三年以上十年以下有期徒刑，得併科新臺幣一百萬元以上一千萬元以下罰金。
1,213.91780046264,3444.0013999122," 預備犯前項之罪者，處一年以下有期徒刑。"
1,213.91780046264,3473.6013994157," 預備或用以行求期約或交付之賄賂，不問屬於犯人與否，沒收之。"
1,213.91780046264,3503.2014004192," 犯第一項或第二項之罪，於犯罪後六個月內自首者，減輕或免除其刑；因而查獲候選人為正犯或共"
1,383.54299943302,3532.8013999228,犯者，免除其刑。
1,213.91780046264,3562.4013994263," 犯第一項或第二項之罪，在偵查中自白者，減輕其刑；因而查獲候選人為正犯或共犯者，減輕或免"
1,383.54299943302,3592.0014004299,除其刑。
1,213.91780046264,3621.6013999334,第一百零二條有下列行為之一者，處一年以上七年以下有期徒刑，併科新臺幣一百萬元以上一千萬元以下罰金：
1,268.11619945318,3651.201399437," 一、對於該選舉區內之團體或機構，假借捐助名義，行求期約或交付財物或其他不正利益，使其團"
1,437.74139992355,3680.8014004405,體或機構之構成員，不行使投票權或為一定之行使。
1,268.11619945318,3710.401399944," 二、以財物或其他不正利益，行求期約或交付罷免案提議人或連署人，使其不為提議或連署，或為"
1,437.74139992355,3740.0013994476,一定之提議或連署。
1,268.11619945318,3769.6014004511," 預備犯前項之罪者，處一年以下有期徒刑。"
1,213.91780046264,3799.2013999547," 預備或用以行求期約或交付之賄賂，不問屬於犯人與否，沒收之。"
1,213.91780046264,3828.8013994582,第一百零三條意圖漁利，包攬第九十七條第一項、第二項、第九十九條第一項、第一百條第一項、第二項或第
1,383.54299943302,3858.4014004618,一百零二條第一項各款之事務者，處三年以上十年以下有期徒刑，得併科新臺幣一百萬元以上一千
1,383.54299943302,3888.0013999653,萬元以下罰金。
1,213.91780046264,3917.6013994688," 前項之未遂犯罰之。"
1,213.91780046264,3947.2014004724,第一百零四條意圖使候選人當選或不當選，以文字、圖畫、錄音、錄影、演講或他法，散布謠言或傳播不實之事
1,383.54299943302,3976.8013999759,，足以生損害於公眾或他人者，處五年以下有期徒刑。
1,1633.7351997147,1251.2862001497,第一百零五條違反第六十三條第二項或第八十八條第二項規定或有第六十五條第一項各款情事之一，經令其退出
1,1803.3601991851,1280.8861996533,而不退出者，處二年以下有期徒刑、拘役或科新臺幣二十萬元以下罰金。
1,1633.7351997147,1310.4864001568,第一百零六條違反第六十五條第三項規定者，處新臺幣三萬元以上三十萬元以下罰鍰。
1,1633.7351997147,1340.0863996604," 違反第六十五條第四項規定者，處五年以下有期徒刑，併科新臺幣五十萬元以下罰金，查獲之攝影"
1,1803.3601991851,1369.6866001639,器材沒收之。
1,1633.7351997147,1399.2865996675,第一百零七條選舉、罷免之進行，有下列情事之一者，在場助勢之人，處一年以下有期徒刑、拘役或科新臺幣十
1,1803.3601991851,1428.886800171,萬元以下罰金；首謀及下手實施者，處五年以下有期徒刑：
1,1687.9333992052,1458.4867996745," 一、聚眾包圍候選人、被罷免人、罷免案提議人、連署人或其辦事人員之服務機關、辦事處或住、"
1,1857.5587991756,1488.0870001781,居所。
1,1687.9333992052,1517.6869996816," 二、聚眾以強暴、脅迫或其他非法之方法，妨害候選人從事競選活動、被罷免人執行職務或罷免案"
1,1857.5587991756,1547.2872001852,提議人、連署人或其辦事人員對罷免案之進行。
1,1633.7351997147,1576.8871996887,第一百零八條將領得之選舉票或罷免票攜出場外者，處一年以下有期徒刑、拘役或科新臺幣一萬五千元以下罰金。
1,1633.7351997147,1606.4869996923," 在投票所四周三十公尺內，喧嚷或干擾勸誘他人投票或不投票，經警衛人員制止後仍繼續為之者，"
1,1803.3601991851,1636.0872001958,處一年以下有期徒刑、拘役或科新臺幣一萬五千元以下罰金。
1,1633.7351997147,1665.6870001993,第一百零九條意圖妨害或擾亂投票、開票而抑留、毀壞、隱匿、調換或奪取投票匭、選舉票、罷免票、選舉人名
1,1803.3601991851,1695.2871992029,冊、投票報告表、開票報告表、開票統計或圈選工具者，處五年以下有期徒刑。
1,1633.7351997147,1724.8872002064,"第一百十條 違反第四十四條、第四十五條、第五十二條第一項、第二項、第八十六條第二項、第三項規定者，"
1,1803.3601991851,1754.48700021,處新臺幣十萬元以上一百萬元以下罰鍰。
1,1633.7351997147,1784.0871992135," 廣播電視事業違反第四十九條第一項、第二項或第三項規定者，處新臺幣二十萬元以上二百萬元以"
1,1803.3601991851,1813.6869992171,下罰鍰。
1,1633.7351997147,1843.2871997206," 中央及地方政府各級機關首長或相關人員違反第五十條規定者，處三年以下有期徒刑；並得就該機"
1,1803.3601991851,1872.8871992241,關所支之費用，予以追償。
1,1633.7351997147,1902.4869992277," 報紙、雜誌未依第五十一條規定於廣告中載明刊登者之姓名，法人或團體之代表人姓名者，處報紙"
1,1803.3601991851,1932.0871997312,、雜誌事業新臺幣二十萬元以上二百萬元以下或該廣告費二倍之罰鍰。
1,1633.7351997147,1961.6869997348," 違反第五十三條或第五十六條規定者，處新臺幣五十萬元以上五百萬元以下罰鍰；違反第五十六條"
1,1803.3601991851,1991.2872002383,之規定，經制止不聽者，按次連續處罰。
1,1633.7351997147,2020.8871997418," 政黨、法人或非法人團體違反第五十二條第一項或第二項規定者，依第一項規定，併處罰其代表人"
1,1803.3601991851,2050.4874002454,及行為人；違反第五十三條或第五十六條規定者，依前項規定，併處罰其代表人及行為人。
1,1633.7351997147,2080.0873997489," 委託大眾傳播媒體，刊播競選廣告或委託夾報散發宣傳品，違反第五十六條第二款規定者，依第六"
1,1803.3601991851,2109.6873992525,項規定，處罰委託人及受託人。
1,1633.7351997147,2139.287400256," 將選舉票或罷免票以外之物投入票匭，或故意撕毀領得之選舉票或罷免票者，處新臺幣五千元以上"
1,1803.3601991851,2168.8873997596,五萬元以下罰鍰。
1,1633.7351997147,2198.4876002631,第一百十一條犯第九十七條第二項之罪或刑法第一百四十三條第一項之罪，於犯罪後三個月內自首者，免除其刑
1,1803.3601991851,2228.0875997666,；逾三個月者，減輕或免除其刑；在偵查或審判中自白者，減輕其刑。
1,1633.7351997147,2257.6875992702," 意圖他人受刑事處分，虛構事實，而為前項之自首者，依刑法誣告罪之規定處斷。"
1,1633.7351997147,2287.2876002737,第一百十二條政黨推薦之候選人犯第九十四條至第九十六條、第九十七條第一項、第二項、第九十八條第一項第
1,1803.3601991851,2316.8875997773,一款或其未遂犯、第九十九條、第一百零二條第一項第一款或其預備犯、第一百零九條、刑法第
1,1803.3601991851,2346.4875992808,一百四十二條或第一百四十五條至第一百四十七條之罪，經判刑確定者，按其確定人數，各處推薦
1,1803.3601991851,2376.0876002844,之政黨新臺幣五十萬元以上五百萬元以下罰鍰。
1,1633.7351997147,2405.6875997879," 政黨推薦之候選人，對於其他候選人犯刑法第二百七十一條、第二百七十七條、第二百七十八條、"
1,1803.3601991851,2435.2875992914,第三百零二條、第三百零四條、第三百零五條、第三百四十六條至第三百四十八條或其特別法之罪
1,1803.3601991851,2464.887600295,，經判刑確定者，依前項規定處罰。
1,1633.7351997147,2494.4875997985,第一百十三條犯本章之罪，其他法律有較重處罰之規定者，從其規定。
1,1633.7351997147,2524.0875993021," 辦理選舉、罷免事務人員，假借職務上之權力、機會或方法，以故意犯本章之罪者，加重其刑至二"
1,1803.3601991851,2553.6876003056,分之一。
1,1633.7351997147,2583.2875998092," 犯本章之罪或刑法分則第六章之妨害投票罪，宣告有期徒刑以上之刑者，並宣告褫奪公權。"
1,1633.7351997147,2612.8875993127,第一百十四條已登記為候選人之現任公務人員，有下列情形之一者，經選舉委員會查明屬實後，通知各該人員之
1,1803.3601991851,2642.4876003162,主管機關先行停止其職務，並依法處理：
1,1633.7351997147,2672.0875998198," 一、無正當理由拒絕選舉委員會請協辦事項或請派人員。"
1,1633.7351997147,2701.6875993233," 二、干涉選舉委員會人事或業務。"
1,1633.7351997147,2731.2876003269," 三、藉名動用或挪用公款作競選之費用。"
1,1633.7351997147,2760.8875998304," 四、要求有部屬或有指揮、監督關係之團體暨各該團體負責人作競選之支持。"
1,1633.7351997147,2790.487599334," 五、利用職權無故調動人員，對競選預作人事之安排。"
1,1633.7351997147,2820.0876003375,第一百十五條中央公職人員選舉，由最高法院檢察署檢察總長督率各級檢察官；地方公職人員選舉，由該管法院
1,1803.3601991851,2849.687599841,檢察署檢察長督率所屬檢察官，分區查察，自動檢舉有關妨害選舉、罷免之刑事案件，並接受機關
1,1803.3601991851,2879.2875993446,、團體或人民是類案件之告發、告訴、自首，即時開始偵查，為必要之處理。
1,1633.7351997147,2908.8876003481," 前項案件之偵查，檢察官得依刑事訴訟法及調度司法警察條例等規定，指揮司法警察人員為之。"
1,1633.7351997147,2938.4875998517,第一百十六條犯本章之罪或刑法第六章妨害投票罪之案件，各審受理法院應於六個月內審結。
1,1633.7351997147,2968.0875993552,第一百十七條當選人犯第九十七條第一項至第三項、第九十九條第一項、第二項、第一百條第一項至第三項、第
1,1803.3601991851,2997.6876003587,一百零二條第一項第一款或其預備犯或第一百零三條之罪，經法院判處有期徒刑以上之刑而未受緩
1,1803.3601991851,3027.2875998623,刑之宣告者，自判決之日起，當然停止其職務或職權。
1,1633.7351997147,3056.8875993658," 依前項停止職務或職權之人員，經改判無罪時，於其任期屆滿前復職。"
1,1610.6044002187,3086.4876003694,2.妨害投票罪(刑法分則第六章)：
1,1636.4561997142,3116.0875998729,"第一百四十二條 以強暴脅迫或其他非法之方法，妨害他人自由行使法定之政治上選舉或其他投票權者，處五年以"
1,1840.5508001786,3145.6875993765,下有期徒刑。
1,1636.4561997142,3175.28760038," 前項之未遂犯罰之。"
1,1636.4561997142,3204.8875998835,"第一百四十三條 有投票權之人，要求、期約或收受賄賂或其他不正利益，而許以不行使其投票權或為一定之行使"
1,1840.5508001786,3234.4875993871,者，處三年以下有期徒刑，得併科五千元以下罰金。
1,1636.4561997142,3264.0876003906," 犯前項之罪者，所收受之賄賂沒收之。如全部或一部不能沒收時，追徵其價額。"
1,1636.4561997142,3293.6875998942,"第一百四十五條 以生計上之利害，誘惑投票人不行使其投票權或為一定之行使者，處三年以下有期徒刑。"
1,1636.4561997142,3323.2875993977,"第一百四十六條 以詐術或其他非法之方法，使投票發生不正確之結果或變造投票之結果者，處五年以下有期徒"
1,1840.5508001786,3352.8876004013,刑。
1,1636.4561997142,3382.4875999048," 意圖使特定候選人當選，以虛偽遷徙戶籍取得投票權而為投票者，亦同。"
1,1636.4561997142,3412.0875994083," 前二項之未遂犯罰之。"
1,1636.4561997142,3441.6876004119,"第一百四十七條 妨害或擾亂投票者，處二年以下有期徒刑、拘役或五百元以下罰金。"
1,1636.4561997142,3471.2875999154,"第一百四十八條 於無記名之投票，刺探票載之內容者，處三百元以下罰金。"
1,1463.6329992444,2241.5283992683,
1,1877.7085991721,3584.433999429,踴躍投票，慎重圈選勿用私章
