"page #",x,y,text
1,75.734533,2313.044400,１
1,75.734533,2165.698000,２
1,75.734533,2008.456000,３
1,75.734533,1855.926000,４
1,160.132533,1694.077200,七賢村長候選人
1,75.734533,1515.833200,１
1,299.025600,1573.277067,58
1,299.025600,1553.106533,
1,299.025600,1531.802133,11
1,299.025600,1511.631200,
1,299.025600,1490.326400,09
1,299.025600,1470.155467,
1,390.966400,1583.987467,"     "
1,434.418533,1533.003200,
1,255.592800,1581.935600,"高 明 芳"
1,344.787067,1520.019467,
1,160.132533,1393.607467,深溝村長候選人
1,75.734533,1215.363467,１
1,299.025600,1276.586800,26
1,299.025600,1256.416267,
1,299.025600,1235.111867,03
1,299.025600,1214.940933,
1,299.025600,1193.636133,02
1,299.025600,1173.465200,
1,390.966400,1287.297200,"     "
1,434.418533,1237.060933,
1,255.592800,1286.157333,"謝 阿 牛"
1,344.787067,1223.329200,
1,160.132533,1091.192267,蓁巷村長候選人
1,75.734533,912.948267,１
1,299.025600,974.171733,37
1,299.025600,954.000800,
1,299.025600,932.696000,10
1,299.025600,912.525067,
1,299.025600,891.220667,16
1,299.025600,871.050133,
1,390.966400,984.882133,"     "
1,255.592800,984.191600,"陳 清 全"
1,344.787067,920.914000,
1,160.132533,790.722533,內城村長候選人
1,75.734533,612.478533,１
1,299.025600,673.701867,48
1,299.025600,653.531333,
1,299.025600,632.226933,12
1,299.025600,612.056400,
1,299.025600,590.751600,16
1,299.025600,570.580667,
1,390.966400,684.412400,"     "
1,434.418533,634.939867,
1,255.592800,683.598667,"朱 火 金"
1,344.787067,620.444267,
1,160.132533,496.765200,中華村長候選人
1,75.734533,325.356533,１
1,75.734533,178.010133,２
1,299.025600,384.876133,47
1,299.025600,364.705200,
1,299.025600,343.400400,04
1,299.025600,323.229867,
1,299.025600,301.925467,28
1,299.025600,281.754933,
1,390.966400,395.586533,"     "
1,255.592800,394.360400,"周 文 科"
1,344.787067,331.618400,
1,299.025600,230.578000,45
1,299.025600,210.407467,
1,299.025600,189.102667,08
1,299.025600,168.931733,
