"page #",x,y,text
1,535.846267,1784.626800,山國小導護志工、創
1,535.846267,1766.627200,辦泰山同樂社、現任
1,535.846267,1748.627600,泰山黎明巡守隊隊長
1,535.846267,1730.628000,、泰山區文史協會常
1,535.846267,1712.628400,務理事、泰山民防隊
1,535.846267,1694.628800,副小隊長、泰山區黎
1,535.846267,1676.629200,明里志工、工業配電
1,535.846267,1658.629600,工程副學士。
1,535.846267,2159.721867,新北市泰山區大科里
1,535.846267,2141.721867,第一屆里長
1,482.708000,2159.721867,省立三重
1,482.708000,2141.721867,商工
1,482.708000,1811.643200,國立臺北
1,482.708000,1793.643600,商業技術
1,482.708000,1775.644000,學院附設
1,482.708000,1757.644400,空中進修
1,482.708000,1739.644800,學院應用
1,482.708000,1721.645200,商學系畢
1,482.708000,1703.645600,業。
1,450.296000,2149.819467,無
1,450.296000,1756.746667,無
1,390.357200,2149.927200,新北市
1,390.357200,1756.854400,新北市
1,365.351867,2150.062800,男
1,365.351867,1756.990133,男
1,318.232400,2171.734267,52年
1,318.232400,2149.734400,04月
1,318.232400,2127.734533,08日
1,318.232400,1778.915200,50年
1,318.232400,1756.594000,06月
1,318.232400,1734.272800,06日
1,652.721333,733.581733,1.勤走街巷、熱忱勤快、專職服務、盡本份全心全力做「好里長」。
1,652.721333,715.581733,2.里內定期清潔水溝及環境消毒，確保環境衛生。
1,652.721333,697.581733,3.定期發動環保志工服務，提升里內環境整潔及綠美化里內公園，提
1,652.721333,679.581733,昇里民生活品質。
1,652.721333,661.581733,4.爭取經費加強治安及守望相助，維護里民安全。
1,652.721333,643.581733,5.辦理資源回收，提供獎學金，關懷弱勢急難救助及低收入戶。
1,652.721333,625.581733,6.關懷本里長輩落實「老吾老以及人之老」的社會　情。
1,652.721333,607.581733,7.公正客觀為里民，排解紛爭。
1,652.721333,589.581733,8.定期舉辦里內各項成長課程及活動。
1,652.721333,349.510667,一﹑配合市府、落實里內基層建設。
1,652.721333,331.511067,二﹑維護里內社區環境、強化志工服務品質。
1,652.721333,313.511467,三﹑維護治安、配合警方加強巡守隊功能。
1,652.721333,295.511867,四﹑協助里內中低收入里民、爭取應有之福利。
1,652.721333,277.512267,五﹑配合社區辦理之　馨天使、時刻關心需要照顧之家庭。
1,652.721333,259.512667,六﹑配合環保局、落實里內環保、消毒等工作、確保里民住的品質。
1,652.721333,241.513067,七﹑配合區公所、落實相關之政令宣導。
1,652.721333,223.513467,八﹑配合學校加強志工巡視、確保學童上下學之安全。
1,652.721333,205.513867,九﹑建請市府重視地方基層、使地方建設更進步、更繁榮。
1,652.721333,187.514267,十﹑建請市府重視里長建議案、讓新北市呈現更美好的未來。
1,535.846267,322.510800,泰山鄉民代表會第十
1,535.846267,304.511200,三、十四、十五屆鄉
1,535.846267,286.511600,民代表。
1,535.846267,268.512000,泰山鄉福泰村第十六
1,535.846267,250.512400,、十七屆村長。
1,535.846267,232.512800,新北市泰山區福泰里
1,535.846267,214.513200,第一屆里長。
1,535.846267,760.552800,泰山鄉民代表第16屆
1,535.846267,742.553200,、泰山鄉民代表會副
1,535.846267,724.553600,主席第17屆、泰山鄉
1,535.846267,706.554000,婦女會理事長第17、
1,535.846267,688.554400,18、21屆、泰山區世
1,535.846267,670.554800,界土風舞協會第1屆
1,535.846267,652.555200,理事長、現任新北市
1,535.846267,634.555600,泰山區福興里里長、
1,535.846267,616.556000,泰山區婦女會第22屆
1,535.846267,598.556400,理事長、泰山區世界
1,535.846267,580.556800,土風舞協會第2屆理
1,535.846267,562.557200,事長
1,482.708000,1364.580267,泰山國中
1,482.708000,688.588000,泰山國小
1,482.708000,670.588000,、泰山國
1,482.708000,652.588000,中、稻江
1,482.708000,634.588000,商職畢業
1,482.708000,286.634400,臺北縣立
1,482.708000,268.487733,泰山國民
1,482.708000,250.341067,中學畢業
1,450.296000,1363.678133,無
1,442.999200,671.786133,中國
1,436.515467,649.785867,國民黨
1,450.296000,267.614800,無
1,390.357200,1363.785467,新北市
1,390.357200,660.792933,新北市
1,390.357200,267.722133,新北市
1,365.351867,1363.921200,男
1,365.351867,660.806533,女
1,365.351867,267.857733,男
1,318.232400,1385.592933,42年
1,318.232400,1363.593067,04月
1,318.232400,1341.593200,03日
1,318.232400,682.600400,44年
1,318.232400,660.600533,11月
1,318.232400,638.600667,01日
1,318.232400,289.529600,47年
1,318.232400,267.529333,11月
1,318.232400,245.529067,09日
1,1616.500133,1427.566133,一.晶華城前全興公園內遊民聚集，要求公所應妥為安置，改善環境
1,1616.500133,1409.566133,衛生，增強亮度，減低治安死角，使里民有一優質的體　運動場
1,1616.500133,1391.566133,所。
1,1616.500133,1373.566133,二.里內路燈、大街小巷路面，經常性巡檢，落實即壞即報即修。
1,1616.500133,1355.566133,三.定期疏通排污溝渠並消毒，以達零病媒孳生，確保里民健康。
1,1616.500133,1337.566133,四.爭取配合款，國民福利，落實全民共享。
1,1616.500133,1319.566133,五.專職服務，里民有需要服務時，不勞走路爬樓梯，一通電話服務
1,1616.500133,1301.566133,到家，里長應做的工作項目全力以赴。
1,1616.500133,1838.651333,一﹑勤快積極全心做一位專職的里長。
1,1616.500133,1820.651733,二﹑即時處理里內各項事務，以一人當選全家服務的精神來為里民服
1,1616.500133,1802.652133,　　務。
1,1616.500133,1784.652533,三﹑為辭修文藝公園改造整修已向市府爭取八百萬整修改造經費，並
1,1616.500133,1766.652933,　　確實監督市府發包工程。
1,1616.500133,1748.653333,四﹑引導環保志工定時做里內環境清潔並綠化環境，隨時保持溝渠暢
1,1616.500133,1730.653733,　　通並消除惡臭，避免病媒蚊蟲滋生，進而提昇生活品質。
1,1616.500133,1712.654133,五﹑強力爭取里內老人、弱勢團體及中低收入戶之福利。
1,1616.500133,1694.654533,六﹑加強里內基層建設，如－路面柏油、水溝排水、路燈照明等，來
1,1616.500133,1676.654933,　　打造一個美麗、溫馨、有活力的同榮里。
1,1616.500133,2213.715733,一﹑配合市府加強里內基層工作。
1,1616.500133,2195.716133,二﹑維護里內社區安全、加強巡守工作。
1,1616.500133,2177.716533,三﹑加強里內環境品質、做好綠美化工作。
1,1616.500133,2159.716933,四﹑定期維護里內水溝、路燈及各道路路面。
1,1616.500133,2141.717333,五﹑加強環保志工服務、維護里內環境衛生。
1,1616.500133,2123.717733,六﹑落實資源回收工作、帶動全民做環保。
1,1616.500133,2105.718133,七﹑爭取楓樹早日開放重劃、帶動地方繁榮。
1,1616.500133,2087.718533,八﹑爭取市府注重地方基層、落實基層工作。
1,1499.625067,1847.645467,北縣泰山鄉第　屆村
1,1499.625067,1829.645867,長、現任新北市泰山
1,1499.625067,1811.646267,區同榮里里長、新莊
1,1499.625067,1793.646667,分局泰山義警分隊顧
1,1499.625067,1775.647067,問、泰山區泰山巖常
1,1499.625067,1757.647467,務理事、中華一心協
1,1499.625067,1739.647867,進會理事、泰山區同
1,1499.625067,1721.648267,榮國小顧問、泰山區
1,1499.625067,1703.648667,同榮社區發展協會理
1,1499.625067,1685.649067,事、泰山區基層促進
1,1499.625067,1667.649467,協會理事。
1,1499.625067,1445.572133,泰山區同榮社區發展
1,1499.625067,1427.572533,協會理事．現任理事
1,1499.625067,1409.572933,長
1,1499.625067,1391.573333,臺北松山國際扶輪社
1,1499.625067,1373.573733,社長
1,1499.625067,1355.574133,金立冷氣電業有限公
1,1499.625067,1337.574533,司負責人
1,1499.625067,1319.574933,義警泰山分隊顧問。
1,1499.625067,1301.575333,同興里巡守隊員環保
1,1499.625067,1283.575733,志工掃街消毒
1,1499.625067,2177.715733,泰山鄉楓樹村第十七
1,1499.625067,2159.716133,屆村長
1,1499.625067,2141.716533,新北市泰山區楓樹里
1,1499.625067,2123.716933,第一屆里長
1,1446.492533,2168.716000,新泰國中
1,1446.492533,2150.716000,夜補校畢
1,1446.492533,2132.716000,業
1,1446.492533,1766.645333,泰山國小
1,1446.492533,1748.645333,畢
1,1446.492533,1382.578000,省立臺北
1,1446.492533,1364.578400,工專化工
1,1446.492533,1346.578800,科畢業
1,1414.074267,2149.819467,無
1,1414.074267,1756.748533,無
1,1414.074267,1363.675867,無
1,1354.136667,2149.927200,新北市
1,1354.136667,1756.856267,新北市
1,1354.136667,1363.783200,臺北市
1,1329.130267,2150.062800,男
1,1329.130267,1756.992000,男
1,1329.130267,1363.918800,男
1,1282.011200,2171.734267,40年
1,1282.011200,2149.734400,12月
1,1282.011200,2127.734533,19日
1,1282.011200,1778.663467,32年
1,1282.011200,1756.663200,06月
1,1282.011200,1734.662933,26日
1,1282.011200,1385.590667,35年
1,1282.011200,1363.590800,10月
1,1282.011200,1341.590933,06日
1,1282.011200,765.750000,48年
1,1282.011200,743.750133,05月
1,1282.011200,721.750267,17日
1,1329.130267,744.078267,男
1,1354.136667,743.942533,新北市
1,1406.777600,754.935733,中國
1,1400.294933,732.935467,國民黨
1,1446.492533,834.731333,臺北縣立
1,1446.492533,816.731733,泰山國民
1,1446.492533,798.732133,小學﹐私
1,1446.492533,780.732533,立恆毅中
1,1446.492533,762.732933,學﹐臺北
1,1446.492533,744.733333,市立復興
1,1446.492533,726.733733,高級中學
1,1446.492533,708.734133,﹐國立空
1,1446.492533,690.734533,中大學管
1,1446.492533,672.734933,理與資訊
1,1446.492533,654.735333,學系
1,1499.625067,780.737333,新北市泰山區同榮社
1,1499.625067,762.737733,區發展協會理事﹐新
1,1499.625067,744.738133,北市泰山區同興里巡
1,1499.625067,726.738533,守隊員﹐新北市泰山
1,1499.625067,708.738933,區同興里環保志工。
1,1282.011200,372.679200,51年
1,1282.011200,350.678933,10月
1,1282.011200,328.678667,15日
1,1329.130267,351.007333,男
1,1354.136667,350.871733,新北市
1,1414.074267,350.764400,無
1,1446.492533,423.666533,澳底國小
1,1446.492533,405.666533,。貢寮國
1,1446.492533,387.666533,中。臺北
1,1446.492533,369.666533,市立松山
1,1446.492533,351.666533,工農。國
1,1446.492533,333.666533,立空中大
1,1446.492533,315.666533,學（公共
1,1446.492533,297.666533,行政學系
1,1446.492533,279.666533,畢）。
1,1499.625067,440.705333,明志國小家長會第27
1,1499.625067,422.705733,、28屆會長。泰山區
1,1499.625067,404.706133,中小學家長協會創會
1,1499.625067,386.706533,理事長。大新莊家長
1,1499.625067,368.706933,會長聯誼會第17屆總
1,1499.625067,350.707333,會長。新莊警友站副
1,1499.625067,332.707733,站長。普德飲水機設
1,1499.625067,314.708133,備村塘企業有限公司
1,1499.625067,296.708533,"負責人。新北市第 1"
1,1499.625067,278.708933,屆泰山區全興里里長
1,1499.625067,260.709333,。
1,1616.500133,798.743467,"1 以「服務」為唯一的工作宗旨﹐任何人﹐任何事﹐任何時間﹐任"
1,1616.500133,780.743467,何地點﹐任何需求﹐只要鄉親提出一定全力以赴。
1,1616.500133,762.743467,"2 專職服務立即處理﹐將里民鄉親提出的問題儘快解決。"
1,1616.500133,744.743467,"3 繼續維持社區巡守﹐並與相鄰各里互相聯繫合作﹐使鄉親有更好"
1,1616.500133,726.743467,的生活品質。
1,1616.500133,708.743467,"4 環保工作不能停﹐期望打造更優質的居住環境。"
1,1616.500133,690.743467,"5 里民鄉親的寶貴建議與支持﹐即是我最大的工作原動力。"
1,1616.500133,432.666267,一.落實政府推動的各項政令及年長者與婦幼的福利政策。
1,1616.500133,414.666667,二.配合警力做好敦親睦鄰的工作。
1,1616.500133,396.667067,三.加強環境衛生的維護及消毒。
1,1616.500133,378.667467,四.加速解決污水下水道的排放問題。
1,1616.500133,360.667867,五.加強人行道及水溝蓋的修護。
1,1616.500133,342.668267,六.保持路面的完整及舖設。
1,1616.500133,324.668667,七.推動學校社區化、社區學校化的一致性。
1,1616.500133,306.669067,八.做好與社區大樓管委會的互動聯繫。
1,1616.500133,288.669467,九.定期補助各棟大樓滅火粉更換（瓶裝）。
1,1616.500133,270.669867,十.全興建設、全心服務、全勤里長的宗旨為民服務。
1,1571.759600,1851.993467,十
1,1571.759600,1846.175600,七
1,56.694800,2855.740400,"選賢與能 踴躍投票 慎重圈選"
1,1190.180800,55.573733,"性 棄別平等 神聖一票 絕不放"
1,1239.278800,2710.083467,里長選舉選舉公報新北市泰山區第　屆
1,699.124133,2698.820800,２
1,895.676267,2780.941600,大科里、黎明里、山腳里
1,895.676267,2735.707440,福興里、福泰里、楓樹里
1,895.676267,2690.473280,同榮里、同興里、全興里
1,229.552667,1049.248267,林昕緯
1,652.721333,1135.658400,一、立緯連線、幸福無限
1,652.721333,1117.658800,二、一票支持新北市長朱立倫
1,652.721333,1099.659200,三、一票牽成山腳里長林昕緯
1,652.721333,1081.659600,四、庄頭ㄟ代誌乎阿緯來服務（促進里民和諧）
1,652.721333,1063.660000,五、大樓ㄟ需要乎阿緯來協助（保障住戶安全）
1,652.721333,1045.660400,六、社區ㄟ福利乎阿緯來爭取（增設托育中心）
1,652.721333,1027.660800,七、少年ㄟ教育乎阿緯來栽培（成立獎助學金）
1,652.721333,1009.661200,八、世大ㄟ看顧乎阿緯來走踵（設置居家照顧）
1,652.721333,991.661600,九、山腳ㄟ建設乎阿緯來打拚（辦理藝文饗宴）
1,652.721333,973.662000,十、新人ㄟ擔當乎阿緯來提供（十萬賄選獎金）
1,535.846267,1081.641067,一、燦坤3C維修工程
1,535.846267,1063.641467,　　師
1,535.846267,1045.641867,二、醒吾高中資訊中
1,535.846267,1027.642267,　　心資訊管理員
1,482.708000,1081.669733,醒吾科技
1,482.708000,1063.670133,大學資訊
1,482.708000,1045.670533,管理系畢
1,482.708000,1027.670933,業
1,450.296000,1053.756533,無
1,390.357200,1053.864133,新北市
1,365.351867,1053.999867,男
1,318.232400,1075.671333,76年
1,318.232400,1053.671067,09月
1,318.232400,1031.670800,10日
1,1193.331467,1049.248267,詹明德
1,1282.011200,1075.671333,45年
1,1282.011200,1053.671067,04月
1,1282.011200,1031.670800,27日
1,1329.130267,1053.999467,男
1,1354.136667,1053.863867,新北市
1,1414.074267,1053.756533,無
1,1446.492533,1054.658667,高中畢業
1,1616.500133,1090.646533,(一)全力推動里內公園綠美化及維護環境相關設施。
1,1616.500133,1072.646933,(二)配合區公所及社區，推動關懷據點加強老人照護服務。
1,1616.500133,1054.647333,(三)配合區公所協助家長辦理幼兒公托及各項申請服務。
1,1616.500133,1036.647733,(四)幫助弱勢里民辦理各項社會福利申請補助服務。
1,1616.500133,1018.648133,(五)全職里長為里民做最好全方位服務。
1,1499.625067,1099.652800,(一)環保局稽查員退
1,1499.625067,1081.652800,　　休。
1,1499.625067,1063.652800,(二)同榮社區常務監
1,1499.625067,1045.652800,　　事。
1,1499.625067,1027.652800,(三)同榮國小家長會
1,1499.625067,1009.652800,　　常委。
