"page #",x,y,text
1,1439.6279997486,903.46419910812,1
1,1432.6279992498,904.06560010819,○
1,1457.6279997454,904.66719910827,高雄市三、四、六、七屆里長
1,1439.6279997486,939.46419911243,2
1,1432.6279992498,940.0656001125,○
1,1457.6279997454,940.66719911257,慈濟功德會會員
1,1439.6279997486,975.46419911674,3
1,1432.6279992498,976.06560011681,○
1,1457.6279997454,976.66719911688,獅湖國小家長委員會顧問
1,1439.6279997486,1011.464199121,4
1,1432.6279992498,1012.0656001211,○
1,1457.6279997454,1012.6671991212,三民高中家長委員會副會長
1,1439.6279997486,1047.4641991254,5
1,1432.6279992498,1048.0656001254,○
1,1457.6279997454,1048.6671991255,冠誌出版社社長兼發行人
1,1439.6279997486,1083.4641991297,6
1,1432.6279992498,1084.0656001297,○
1,1457.6279997454,1084.6671991298,三民分局警友會鼎金派出所警友站站長
1,1439.6279997486,1119.464199134,7
1,1432.6279992498,1120.065600134,○
1,1457.6279997454,1120.6671991341,義警鼎金分隊顧問
1,1994.5571996517,922.66719911042,(一)巡守社區安全維護治安
1,1994.5571996517,958.66719911473,(二)提升環保意識永續經營
1,1994.5571996517,994.66719911904,(三)加強里民溝通服務全里
1,1994.5571996517,1030.6671991233,(四)關懷孤獨老人爭取福利
1,1994.5571996517,1066.6671991277,(五)推動社區發展促進繁榮
1,1994.5571996517,1102.667199132,(六)服務超越藍綠不分黨派
1,156.3227999727,1412.9058001691,3
1,705.17140037685,1262.2896001511,52
1,705.17140037685,1314.2895991573,年
1,705.17140037685,1366.2895996635,07
1,705.17140037685,1418.2896001697,月
1,705.17140037685,1470.289599176,13
1,705.17140037685,1522.2895996822,日
1,790.210799862,1392.2895991666,男
1,960.28939933229,1288.2895996542,民
1,960.28939933229,1340.2896001604,主
1,960.28939933229,1392.2895991666,進
1,960.28939933229,1444.2895996728,步
1,960.28939933229,1496.2896001791,黨
1,1030.77760032,1386.2739991659,國中畢業
1,1427.6279997507,1314.2739991573,覆鼎金保安宮常務董事
1,1427.6279997507,1350.2739991616,三民區鼎強里里長
1,1427.6279997507,1386.2739991659,高雄市明燈慈善會常務理事
1,1427.6279997507,1422.2739991702,市議員康裕成服務處助理
1,1427.6279997507,1458.2739991745,高雄市義消鼎金分隊顧問
1,1994.5571996517,1368.2739991637,全力為里民服務
1,1994.5571996517,1404.2739991681,全力推動里內公共設備
1,1967.9431991563,3822.9817999575,"投  ( 開 )  票  所  一  覽  表"
1,1571.5549992255,3879.8707999643,"編號 設置地點 詳細地址 所轄村(里)鄰名稱 電   話 備     註"
1,1571.5549992255,3925.2708004698,"0871  獅湖國小自然教室2  鼎金後路495號  鼎強里1-9、11鄰  3424782  (2)"
1,1571.5549992255,3978.4707994761,"0872  獅湖國小自然教室3  鼎金後路495號  鼎強里10、12-20鄰  3424782"
1,2630.7547990406,3960.470799474,(2)
1,2630.7547990406,3996.4707994783,原住民
1,159.94619997207,1611.2211991928,選舉投票有關規定包括下列內容：
1,159.94619997207,1641.5341996964,(一)投票時間：民國一百零三年十一月二十九日(星期六)上午八時起至下午四時止。
1,159.94619997207,1669.5342001998,(二)選舉人資格：
1,216.63899996217,1697.5341992032,1.中華民國國民年滿二十歲，即民國八十三年十一月二十九日(包括當日)以前出生，除受監護宣告尚未撤銷者外，在各該選舉區
1,244.98559945722,1725.5341997065,內繼續居住四個月以上，即民國一百零三年七月二十九日(包括當日)以前遷入設有戶籍，至民國一百零三年十一月二十八日繼
1,244.98559945722,1753.5342002099,續居住者，有直轄市長、直轄市議員、原住民區長、原住民區民代表、里長選舉投票權。【上項居住期間，在行政區域劃分選
1,244.98559945722,1781.5341992132,舉區者，仍以行政區域為範圍計算之。但於選舉公告發布(一百零三年八月二十一日含當日)後，遷入各該選舉區者，無選舉投
1,244.98559945722,1809.5341997166,票權。】
1,216.63899996217,1837.5342002199,2.原住民選出之直轄市議員，其選舉人須符合前款規定，並分別具有「平地原住民」或「山地原住民」身分者為限。
1,159.94619997207,1865.5341992233,(三)選舉人投票應注意事項：
1,216.63899996217,1893.5341997266,1.投開票地點(見投開票所一覽表)。
1,216.63899996217,1921.53420023,2.投票時攜帶本人國民身分證、印章及投票通知單；未攜帶投票通知單者，務請記住投票通知單上之號碼，於領票時告知發票管理
1,244.98559945722,1949.5341992333,員。
1,216.63899996217,1977.5341997367,3.選舉人應於規定之投票時間內到場投票，逾時不許入場，但已於規定時間內到場，尚未投票者仍可投票。選舉人應一次進入投票
1,244.98559945722,2005.53420024,所投票，離開投票所後，不得再次進入投票所投票。
1,216.63899996217,2033.5341992434,4.選舉人或其陪同家屬不得攜帶手機及其他攝影器材進入投票所，違反者依公職人員選舉罷免法第一百零六條第一項規定，處新臺
1,244.98559945722,2061.5341997467,幣三萬元以上三十萬元以下罰鍰。
1,216.63899996217,2089.5342002501,5.任何人不得於投票所以攝影器材刺探選舉人圈選選舉票內容。違反者依公職人員選舉罷免法第一百零六條第二項規定，處五年以
1,244.98559945722,2117.5341992534,下有期徒刑，併科新臺幣五十萬元以下罰金，查獲之攝影器材沒收之。
1,216.63899996217,2145.5341997568,6.選舉人圈選後，不得將圈選內容出示他人，違者依公職人員選舉罷免法第一百零五條規定，處二年以下有期徒刑、拘役或科新臺
1,244.98559945722,2173.5342002601,幣二十萬元以下罰金。
1,216.63899996217,2201.5341992635,7.在投票所或開票所有下列情事之一者，經投票所主任管理員會同主任監察員令其退出，而不退出者，依公職人員選舉罷免法第
1,244.98559945722,2229.5341997668,一百零五條之規定，處二年以下有期徒刑、拘役或科新臺幣二十萬元以下罰金：
1,233.6470004592,2257.5342002702,（1）在場喧嚷或干擾勸誘他人投票或不投票，不服制止。
1,233.6470004592,2285.5341992735,（2）攜帶武器或危險物品入場。
1,233.6470004592,2313.5341997769,（3）有其他不正當行為，不服制止。
1,216.63899996217,2341.5342002802,8.選舉人領得選舉票後，應立即使用選舉機關製備之圈選工具，自行圈選，並將選舉票摺疊投入票匭，不得逗留；
1,244.98559945722,2369.5341992836,如將選舉票攜出投票所者，依公職人員選舉罷免法第一百零八條第一項規定，處一年以下有期徒刑、拘役或科新
1,244.98559945722,2397.5341997869,臺幣一萬五千元以下罰金；如將選舉票以外之物投入票匭，或故意撕毀領得之選舉票者，依公職人員選舉罷免法
1,244.98559945722,2425.5342002903,第一百一十條第八項之規定，處新臺幣五千元以上五萬元以下罰鍰。
1,216.63899996217,2453.5341992936,9.在投票所四周三十公尺內，喧嚷或干擾勸誘他人投票或不投票，經警衛人員制止後仍繼續為之者，依公職人員選
1,244.98559945722,2481.534199797,舉罷免法第一百零八條第二項規定，處一年以下有期徒刑、拘役或科新臺幣一萬五千元以下罰金。
1,205.30039946415,2511.0342003005,10.
1,238.07539945842,2511.9366003006,
1,244.98559945722,2511.0342003005,選舉票圈選示範圖如下（依公職人員選舉罷免各種書件表冊格式七之(三)地方公職人員選舉選舉票式樣）：
1,210.96979946316,2537.5341993037,※請使用選舉委員會製備之圈選工具圈蓋選舉票，選舉票「蓋章」或「按指印」，無效。
1,159.94619997207,2565.534199807,(四)選舉票顏色：里長選舉票為粉紅色。
1,159.94619997207,2593.5342003104,(五)選舉票有下列情形之一者無效：
1,213.91780046264,2621.5341993137,1.圈選二人以上。
1,213.91780046264,2649.5341998171,2.不用選舉委員會製發之選舉票。
1,213.91780046264,2677.5342003204,3.所圈位置不能辨別為何人。
1,213.91780046264,2705.5341993238,4.圈後加以塗改。
1,213.91780046264,2733.5341998271,5.簽名、蓋章、按指印、加入任何文字或符號。
1,213.91780046264,2761.5342003305,6.將選舉票撕破致不完整。
1,213.91780046264,2789.5341993338,7.將選舉票污染致不能辨別所圈選為何人。
1,213.91780046264,2817.5341998372,8.不加圈完全空白。
1,213.91780046264,2845.5342003405,9.不用選舉委員會製備之圈選工具。
1,159.94619997207,2873.5341993439,(六)妨害選舉之處罰：
1,171.28480047009,2901.5341998472,1.妨害選舉罷免處罰（摘錄公職人員選舉罷免法第五章有關規定）。
1,213.91780046264,2929.5342003506,"第九十三條 違反第五十五條第一款規定者，處七年以上有期徒刑；違反第二款規定者，處五年以上有期徒刑；違反第三款規"
1,383.54299943302,2957.5341993539,定者，依各該有關處罰之法律處斷。
1,213.91780046264,2985.5341998573,"第九十四條 利用競選或助選機會，公然聚眾，以暴動破壞社會秩序者，處七年以上有期徒刑；首謀者，處無期徒刑或十年以"
1,383.54299943302,3013.5342003606,上有期徒刑。
1,213.91780046264,3041.534199364," 前項之未遂犯罰之"
1,213.91780046264,3069.5341998673,"第九十五條 意圖妨害選舉或罷免，對於公務員依法執行職務時，施強暴脅迫者，處五年以下有期徒刑。"
1,213.91780046264,3097.5342003707," 犯前項之罪，因而致公務員於死者，處無期徒刑或七年以上有期徒刑；致重傷者，處三年以上十年以下有期徒"
1,383.54299943302,3125.534199374,刑。
1,213.91780046264,3153.5341998774,"第九十六條 公然聚眾，犯前條之罪者，在場助勢之人，處三年以下有期徒刑、拘役或科新臺幣三十萬元以下罰金；首謀及下"
1,383.54299943302,3181.5342003807,手實施強暴脅迫者，處三年以上十年以下有期徒刑。
1,213.91780046264,3209.5341993841," 犯前項之罪，因而致公務員於死者，首謀及下手實施強暴脅迫者，處無期徒刑或七年以上有期徒刑；致重傷者，"
1,383.54299943302,3237.5341998875,處五年以上十二年以下有期徒刑。
1,213.91780046264,3265.5342003908,"第九十七條 對於候選人或具有候選人資格者，行求期約或交付賄賂或其他不正利益，而約其放棄競選或為一定之競選活動者"
1,383.54299943302,3293.5341993942,，處三年以上十年以下有期徒刑，併科新臺幣二百萬元以上二千萬元以下罰金。
1,213.91780046264,3321.5341998975," 候選人或具有候選人資格者，要求期約或收受賄賂或其他不正利益，而許以放棄競選或為一定之競選活動者，亦"
1,383.54299943302,3349.5342004009,同。
1,213.91780046264,3377.5341994042," 預備犯前二項之罪者，處一年以下有期徒刑。"
1,213.91780046264,3405.5341999076," 預備或用以行求期約或交付之賄賂，不問屬於犯人與否，沒收之；犯第二項之罪者，所收受之賄賂沒收之；如全"
1,383.54299943302,3433.5342004109,部或一部不能沒收時，追徵其價額。
1,213.91780046264,3461.5341994143,"第九十八條 以強暴、脅迫或其他非法之方法為下列行為之一者，處五年以下有期徒刑："
1,213.91780046264,3489.5341999176," 一、妨害他人競選或使他人放棄競選。"
1,260.17919995456,3517.534200421," 二、妨害他人為罷免案之提議、連署或使他人為罷免案之提議、連署。"
1,213.91780046264,3545.5341994243," 前項之未遂犯罰之。"
1,213.91780046264,3573.5341999277,"第九十九條 對於有投票權之人，行求期約或交付賄賂或其他不正利益，而約其不行使投票權或為一定之行使者，處三年以上"
1,383.54299943302,3601.534200431,十年以下有期徒刑，得併科新臺幣一百萬元以上一千萬元以下罰金。
1,213.91780046264,3629.5341994344," 預備犯前項之罪者，處一年以下有期徒刑。"
1,213.91780046264,3657.5341999377," 預備或用以行求期約或交付之賄賂，不問屬於犯人與否，沒收之。"
1,213.91780046264,3685.5342004411," 犯第一項或第二項之罪，於犯罪後六個月內自首者，減輕或免除其刑；因而查獲候選人為正犯或共犯者，免除其"
1,383.54299943302,3713.5341994444,刑。
1,213.91780046264,3741.5341999478," 犯第一項或第二項之罪，在偵查中自白者，減輕其刑；因而查獲候選人為正犯或共犯者，減輕或免除其刑。"
1,213.91780046264,3769.5342004511,"第一百零二條 有下列行為之一者，處一年以上七年以下有期徒刑，併科新臺幣一百萬元以上一千萬元以下罰金："
1,260.17919995456,3797.5341994545," 一、對於該選舉區內之團體或機構，假借捐助名義，行求期約或交付財物或其他不正利益，使其團體或機構之構"
1,429.23759992504,3825.5341999578,成員，不行使投票權或為一定之行使。
1,260.17919995456,3853.5342004612," 二、以財物或其他不正利益，行求期約或交付罷免案提議人或連署人，使其不為提議或連署，或為一定之提議或"
1,429.23759992504,3881.5341994645,連署。
1,213.91780046264,3909.5341999679," 預備犯前項之罪者，處一年以下有期徒刑。"
1,213.91780046264,3937.5342004712," 預備或用以行求期約或交付之賄賂，不問屬於犯人與否，沒收之。"
1,213.91780046264,3965.5341994746,"第一百零三條 意圖漁利，包攬第九十七條第一項、第二項、第九十九條第一項、第一百條第一項、第二項或第一百零二條第一"
1,383.54299943302,3993.5341999779,項各款之事務者，處三年以上十年以下有期徒刑，得併科新臺幣一百萬元以上一千萬元以下罰金。
1,1633.7351997147,1611.2211991928," 前項之未遂犯罰之。"
1,1633.7351997147,1639.2211996962,"第一百零四條 意圖使候選人當選或不當選，以文字、圖畫、錄音、錄影、演講或他法，散布謠言或傳播不實之事，足以生損害"
1,1803.3601991851,1667.2212001995,於公眾或他人者，處五年以下有期徒刑。
1,1633.7351997147,1695.2211992029,"第一百零五條 違反第六十三條第二項或第八十八條第二項規定或有第六十五條第一項各款情事之一，經令其退出而不退出者，"
1,1803.3601991851,1723.2211997062,處二年以下有期徒刑、拘役或科新臺幣二十萬元以下罰金。
1,1633.7351997147,1751.2212002096,"第一百零六條 違反第六十五條第三項規定者，處新臺幣三萬元以上三十萬元以下罰鍰。"
1,1633.7351997147,1779.2211992129," 違反第六十五條第四項規定者，處五年以下有期徒刑，併科新臺幣五十萬元以下罰金，查獲之攝影器材沒收之。"
1,1633.7351997147,1807.2211997163,"第一百零七條 選舉、罷免之進行，有下列情事之一者，在場助勢之人，處一年以下有期徒刑、拘役或科新臺幣十萬元以下罰金"
1,1803.3601991851,1835.2212002196,；首謀及下手實施者，處五年以下有期徒刑：
1,1682.2642002062,1863.221199223," 一、聚眾包圍候選人、被罷免人、罷免案提議人、連署人或其辦事人員之服務機關、辦事處或住、居所。"
1,1682.2642002062,1891.2211997263," 二、聚眾以強暴、脅迫或其他非法之方法，妨害候選人從事競選活動、被罷免人執行職務或罷免案提議人、連署"
1,1851.8893991766,1919.2212002297,人或其辦事人員對罷免案之進行。
1,1633.7351997147,1947.221199233,"第一百零八條 將領得之選舉票或罷免票攜出場外者，處一年以下有期徒刑、拘役或科新臺幣一萬五千元以下罰金。"
1,1633.7351997147,1975.2211997364," 在投票所四周三十公尺內，喧嚷或干擾勸誘他人投票或不投票，經警衛人員制止後仍繼續為之者，處一年以下有"
1,1803.3601991851,2003.2212002397,期徒刑、拘役或科新臺幣一萬五千元以下罰金。
1,1633.7351997147,2031.2211992431,"第一百零九條 意圖妨害或擾亂投票、開票而抑留、毀壞、隱匿、調換或奪取投票匭、選舉票、罷免票、選舉人名冊、投票報告"
1,1803.3601991851,2059.2211997464,表、開票報告表、開票統計或圈選工具者，處五年以下有期徒刑。
1,1633.7351997147,2087.2212002498,"第一百十條 違反第四十四條、第四十五條、第五十二條第一項、第二項、第八十六條第二項、第三項規定者，處新臺幣十萬"
1,1803.3601991851,2115.2211992531,元以上一百萬元以下罰鍰。
1,1633.7351997147,2143.2211997565," 廣播電視事業違反第四十九條第一項、第二項或第三項規定者，處新臺幣二十萬元以上二百萬元以下罰鍰。"
1,1633.7351997147,2171.2212002598," 中央及地方政府各級機關首長或相關人員違反第五十條規定者，處三年以下有期徒刑；並得就該機關所支之費用"
1,1803.3601991851,2199.2211992632,，予以追償。
1,1633.7351997147,2227.2211997665," 報紙、雜誌未依第五十一條規定於廣告中載明刊登者之姓名，法人或團體之代表人姓名者，處報紙、雜誌事業新"
1,1803.3601991851,2255.2212002699,臺幣二十萬元以上二百萬元以下或該廣告費二倍之罰鍰。
1,1633.7351997147,2283.2211992732," 違反第五十三條或第五十六條規定者，處新臺幣五十萬元以上五百萬元以下罰鍰；違反第五十六條之規定，經制"
1,1803.3601991851,2311.2211997766,止不聽者，按次連續處罰。
1,1633.7351997147,2339.2212002799," 政黨、法人或非法人團體違反第五十二條第一項或第二項規定者，依第一項規定，併處罰其代表人及行為人；違"
1,1803.3601991851,2367.2211992833,反第五十三條或第五十六條規定者，依前項規定，併處罰其代表人及行為人。
1,1633.7351997147,2395.2211997866," 委託大眾傳播媒體，刊播競選廣告或委託夾報散發宣傳品，違反第五十六條第二款規定者，依第六項規定，處罰"
1,1803.3601991851,2423.22120029,委託人及受託人。
1,1633.7351997147,2451.2211992933," 將選舉票或罷免票以外之物投入票匭，或故意撕毀領得之選舉票或罷免票者，處新臺幣五千元以上五萬元以下罰"
1,1803.3601991851,2479.2211997967,鍰。
1,1633.7351997147,2507.2212003001,"第一百十一條 犯第九十七條第二項之罪或刑法第一百四十三條第一項之罪，於犯罪後三個月內自首者，免除其刑；逾三個月者"
1,1803.3601991851,2535.2211993034,，減輕或免除其刑；在偵查或審判中自白者，減輕其刑。
1,1633.7351997147,2563.2211998068," 意圖他人受刑事處分，虛構事實，而為前項之自首者，依刑法誣告罪之規定處斷。"
1,1633.7351997147,2591.2212003101,"第一百十二條 政黨推薦之候選人犯第九十四條至第九十六條、第九十七條第一項、第二項、第九十八條第一項第一款或其未遂"
1,1803.3601991851,2619.2211993135,犯、第九十九條、第一百零二條第一項第一款或其預備犯、第一百零九條、刑法第一百四十二條或第一百四十五
1,1803.3601991851,2647.2211998168,條至第一百四十七條之罪，經判刑確定者，按其確定人數，各處推薦之政黨新臺幣五十萬元以上五百萬元以下罰
1,1803.3601991851,2675.2212003202,鍰。
1,1633.7351997147,2703.2211993235," 政黨推薦之候選人，對於其他候選人犯刑法第二百七十一條、第二百七十七條、第二百七十八條、第三百零二條"
1,1803.3601991851,2731.2211998269,、第三百零四條、第三百零五條、第三百四十六條至第三百四十八條或其特別法之罪，經判刑確定者，依前項規
1,1803.3601991851,2759.2212003302,定處罰。
1,1633.7351997147,2787.2211993336,"第一百十三條 犯本章之罪，其他法律有較重處罰之規定者，從其規定。"
1,1633.7351997147,2815.2211998369," 辦理選舉、罷免事務人員，假借職務上之權力、機會或方法，以故意犯本章之罪者，加重其刑至二分之一。"
1,1633.7351997147,2843.2212003403," 犯本章之罪或刑法分則第六章之妨害投票罪，宣告有期徒刑以上之刑者，並宣告褫奪公權。"
1,1633.7351997147,2871.2211993436,"第一百十四條 已登記為候選人之現任公務人員，有下列情形之一者，經選舉委員會查明屬實後，通知各該人員之主管機關先行"
1,1803.3601991851,2899.221199847,停止其職務，並依法處理：
1,1633.7351997147,2927.2212003503," 一、無正當理由拒絕選舉委員會請協辦事項或請派人員。"
1,1633.7351997147,2955.2211993537," 二、干涉選舉委員會人事或業務。"
1,1633.7351997147,2983.221199857," 三、藉名動用或挪用公款作競選之費用。"
1,1633.7351997147,3011.2212003604," 四、要求有部屬或有指揮、監督關係之團體暨各該團體負責人作競選之支持。"
1,1633.7351997147,3039.2211993637," 五、利用職權無故調動人員，對競選預作人事之安排。"
1,1633.7351997147,3067.2211998671,"第一百十五條 中央公職人員選舉，由最高法院檢察署檢察總長督率各級檢察官；地方公職人員選舉，由該管法院檢察署檢察長"
1,1803.3601991851,3095.2212003704,督率所屬檢察官，分區查察，自動檢舉有關妨害選舉、罷免之刑事案件，並接受機關、團體或人民是類案件之告
1,1803.3601991851,3123.2211993738,發、告訴、自首，即時開始偵查，為必要之處理。
1,1633.7351997147,3151.2211998771," 前項案件之偵查，檢察官得依刑事訴訟法及調度司法警察條例等規定，指揮司法警察人員為之。"
1,1633.7351997147,3179.2212003805,"第一百十六條 犯本章之罪或刑法第六章妨害投票罪之案件，各審受理法院應於六個月內審結。"
1,1633.7351997147,3207.2211993838,"第一百十七條 當選人犯第九十七條第一項至第三項、第九十九條第一項、第二項、第一百條第一項至第三項、第一百零二條第"
1,1803.3601991851,3235.2211998872,一項第一款或其預備犯或第一百零三條之罪，經法院判處有期徒刑以上之刑而未受緩刑之宣告者，自判決之日起
1,1803.3601991851,3263.2212003905,，當然停止其職務或職權。
1,1633.7351997147,3291.2211993939," 依前項停止職務或職權之人員，經改判無罪時，於其任期屆滿前復職。"
1,1610.6044002187,3319.2211998972,2.妨害投票罪(刑法分則第六章)：
1,1636.4561997142,3347.2212004006,"第一百四十二條 以強暴脅迫或其他非法之方法，妨害他人自由行使法定之政治上選舉或其他投票權者，處五年以下有期徒刑。"
1,1636.4561997142,3375.2211994039," 前項之未遂犯罰之。"
1,1636.4561997142,3403.2211999073,"第一百四十三條 有投票權之人，要求、期約或收受賄賂或其他不正利益，而許以不行使其投票權或為一定之行使者，處三年"
1,1840.5508001786,3431.2212004106,以下有期徒刑，得併科五千元以下罰金。
1,1636.4561997142,3459.221199414," 犯前項之罪者，所收受之賄賂沒收之。如全部或一部不能沒收時，追徵其價額。"
1,1636.4561997142,3487.2211999173,"第一百四十五條 以生計上之利害，誘惑投票人不行使其投票權或為一定之行使者，處三年以下有期徒刑。"
1,1636.4561997142,3515.2212004207,"第一百四十六條 以詐術或其他非法之方法，使投票發生不正確之結果或變造投票之結果者，處五年以下有期徒刑。"
1,1636.4561997142,3543.221199424," 意圖使特定候選人當選，以虛偽遷徙戶籍取得投票權而為投票者，亦同。"
1,1636.4561997142,3571.2211999274," 前二項之未遂犯罰之。"
1,1636.4561997142,3599.2212004307,"第一百四十七條 妨害或擾亂投票者，處二年以下有期徒刑、拘役或五百元以下罰金。"
1,1636.4561997142,3627.2211994341,"第一百四十八條 於無記名之投票，刺探票載之內容者，處三百元以下罰金。"
1,1463.6329992444,2459.7972002944,
1,1877.7085991721,3743.175399448,踴躍投票，慎重圈選勿用私章
