"page #",x,y,text
1,138.8976,113.55860097419,臺南市第2屆里長選舉，經定於中華民國一百零三年十一月二十九日（星期六）上午八時起至下午
1,138.8976,155.55860096465,四時止舉行投票。茲依公職人員選舉罷免法第四十七條規定，將候選人所填報之政見及個人資料
1,138.8976,197.5586009551,刊登如下，候選人個人資料係依據候選人所填列資料刊登，如有不實，由候選人自行負責。
1,1116.3238005,1890.1594000704,檢舉反賄選專線：0800-024-099
1,1116.3238005,1915.7594005646,臺灣臺南地方法院檢察署
1,1116.3238005,1941.3593995588,檢舉專線：06-2959839
1,1116.3238005,1966.959599553,檢舉傳真：06-2959656
1,1116.3238005,1992.5596000471,檢舉電子信箱：tncmail@mail.moj.gov.tw
1,1116.3238005,2018.1596005413,檢舉專用信箱：臺南市郵局第64支局第64信箱
1,1116.3238005,2043.7595995355,反賄選宣導網為http://www.nv.com.tw/antibribery/
1,1116.3238005,1857.5894005778,"不買票 不賣票 要檢舉"
1,204.2406,1993.9018000468,圈
1,231.0925995,1993.9018000468,選
1,257.9446005,1993.9018000468,欄
1,326.4703995,1993.9018000468,號
1,353.3224005,1993.9018000468,次
1,380.1744,1993.9018000468,欄
1,493.1476005,1993.9018000468,相
1,519.9996,1993.9018000468,片
1,546.8515995,1993.9018000468,欄
1,663.9937995,1993.9018000468,候
1,690.846,1993.9018000468,選
1,717.6979995,1993.9018000468,人
1,744.5500005,1993.9018000468,姓
1,771.402,1993.9018000468,名
1,798.2539995,1993.9018000468,欄
1,339.8964,1925.2997995624,號
1,366.7483995,1925.2997995624,次
1,493.1476005,1925.2997995624,相
1,546.8515995,1925.2997995624,片
1,663.9937995,1925.2997995624,姓
1,690.846,1925.2996000624,
1,798.2539995,1925.2997995624,名
1,110.0662005,273.57760043782,號
1,110.0662005,425.57759990328,次
1,209.9908005,349.57760092055,"相  片"
1,372.3844005,273.57760043782,姓
1,372.3844005,425.57759990328,名
1,429.0774,273.57760043782,出
1,429.0774,311.57759992919,生
1,429.0774,349.57760092055,年
1,429.0774,387.57760041191,月
1,429.0774,425.57759990328,日
1,485.7702,273.57760043782,性
1,485.7702,425.57759990328,別
1,542.4631995,273.57760043782,出
1,542.4631995,349.57760092055,生
1,542.4631995,425.57759990328,地
1,599.1559995,273.57760043782,推
1,599.1559995,311.57759992919,薦
1,599.1559995,349.57760092055,之
1,599.1559995,387.57760041191,政
1,599.1559995,425.57759990328,黨
1,690.846,353.82959991958,"學  歷 經  歷 政        見"
1,112.7185995,588.15959986633,1
1,369.3841995,510.405800884,黃
1,369.3841995,582.40580086763,正
1,369.3841995,654.40580085127,雄
1,429.0774,495.60119988736,54
1,429.0774,529.60120037964,年
1,429.0774,563.60120087191,09
1,429.0774,597.60119986418,月
1,429.0774,631.60120035645,22
1,429.0774,665.60120084873,日
1,485.7702,580.60120036805,"男 無"
1,654.8410005,542.19500087677,國立高雄工商專
1,654.8410005,578.19500086859,校土木工程科畢
1,654.8410005,614.19500086041,業
1,847.5967995,480.39020089082,財團法人泰安旌忠文教公益基金
1,847.5967995,504.39020088537,會董事
1,847.5967995,528.39020087991,卅六庄下茄苳泰安宮旌忠廟管理
1,847.5967995,552.39020087446,委員會委員
1,847.5967995,576.390200869,農委會水土保持局農村再生計畫
1,847.5967995,600.39020086355,顧問師講師
1,847.5967995,624.39020085809,"臺南市後壁區後 里第一屆長"
1,847.5967995,648.39020085264,國立屏東科技大學景觀暨遊憩管
1,847.5967995,672.39020084718,理研究所肄業
1,1125.3919995,477.99179989137,一、執行無米樂社區農村再生計畫，增加地方建設與保存
1,1165.392,499.99180038637,農村文化。
1,1125.3919995,521.99180088137,二、辦理多元就業與培力計畫，促進工作機會發展地方產
1,1165.392,543.99179987637,業。
1,1125.3919995,565.99180037137,三、協助社區總體營造，與各社團辦理活動。
1,1125.3919995,587.99180086637,四、配合正心堂各項廟會活動，以利香火旺盛。
1,1125.3919995,609.99179986137,五、繼續推動社區關懷照顧據點業務，服務老人、中低收
1,1165.392,631.99180035637,入戶、弱勢家庭和外配，增進社會福利。
1,1125.3919995,653.99180085137,六、籌備通過環保署環境教育場域完成認證，建立自然、
1,1165.392,675.99179984637,無毒環保幸福新農村。
1,161.19,2037.9934000368,※請使用選舉委員會製備之圈選工具圈蓋選舉票，選舉票「蓋章」或「按指印」，無效。
1,138.8976,-31.653398992806,"臺南市後壁區後 里第2屆里長選舉選舉公報"
1,1147.5886005,39.054599991124,"臺南市選舉委員會 編印"
1,132.6142005,734.76260083301,選舉投票有關規定包括下列內容：
1,132.6142005,767.46599982558,(一)投票時間：民國103年11月29日（星期六）上午8時起至下午4時止。
1,132.6142005,793.44280031967,(二)選舉人資格：
1,132.6142005,822.782800313,1.中華民國國民年滿二十歲，即民國八十三年十一月二十九日（包括當日）以前出生，除
1,150.6142005,852.12260080634,受監護宣告尚未撤銷外，在各該選舉區內繼續居住四個月以上，即民國一百零三年七月
1,150.6142005,881.46260079967,二十九日(包含當日)以前遷入設有戶籍，至民國一百零三年十一月二十八日繼續居住
1,150.6142005,910.802600793,者，有市長、市議員、里長選舉投票權：【上項居住期間，在行政區域劃分選舉區者，
1,150.6142005,940.14260078633,仍以行政區域為範圍計算之。但於選舉公告發布(一百零三年八月二十一日含當日)後，
1,150.6142005,969.48260077966,遷入各該選舉區者，無選舉投票權】。
1,132.6142005,998.82260077299,2.原住民選出之市議員，其選舉人須符合於前款規定，並分別具有「平地原住民」或「山
1,150.6142005,1028.1626007663,地原住民」身分者為限。
1,132.6142005,1057.5026007597,(三)選舉人投票應注意事項：
1,132.6142005,1086.842600753,1.投開票地點（見投開票所地點設置一覽表）。
1,132.6142005,1116.1823997463,2.投票時攜帶本人國民身分證、印章及投票通知單；未攜帶投票通知單者，務請記住投票
1,150.6142005,1145.5223997397,通知單上之號碼，於領票時告知發票管理員。
1,132.6142005,1174.862399733,3.選舉人應於規定之投票時間內到場投票，逾時不許入場，但已於規定時間內到場，尚未
1,150.6142005,1204.2023997263,投票者仍可投票。選舉人應一次進入投票所投票，離開投票所後，不得再次進入投票所
1,150.6142005,1233.5423997196,投票。
1,132.6142005,1262.882399713,4.選舉人或其陪同家屬不得攜帶手機及其他攝影器材進入投票所，違反者依公職人員選舉
