"page #",x,y,text
1,1049.1100005,2541.9252,選
1,1049.1100005,2561.4715995,欄
1,1049.1100005,2599.4869995,號
1,1049.1100005,2619.0334005,次
1,1049.1100005,2638.5798,欄
1,1171.529103,2609.2602,號
1,1171.529103,2628.8065995,次
1,1049.1100005,2676.5975475,相
1,1049.1100005,2696.1439485,片
1,1049.1100005,2715.690348,欄
1,1171.529103,2686.370748,相
1,1171.529103,2705.9171475,片
1,1049.1100005,2754.431313,候
1,1049.1100005,2773.9777125,選
1,1049.1100005,2793.5241135,人
1,1049.1100005,2813.070513,姓
1,1049.1100005,2832.6169125,名
1,1049.1100005,2852.1633135,欄
1,1171.529103,2793.5241135,姓
1,1171.529103,2813.070513,名
