"page #",x,y,text
1,1964.0689616829,2200.8419552456,39
1,1964.0689616829,2234.8577552494,年
1,1964.0689616829,2268.8735552532,12
1,1964.0689616829,2302.889355257,月
1,1964.0689616829,2336.9051552608,20
1,1964.0689616829,2370.9209552646,日
1,2301.4003991284,2160.3349997411,台塑企業台化公司研究開
1,2301.4003991284,2178.7033997431,發專員（９４年退休）
1,2301.4003991284,2197.0717997452,彰化縣第４５６屆禮俗輔
1,2301.4003991284,2215.4401997472,導師
1,2301.4003991284,2233.8085997493,國際同濟會福鹿會理監事
1,2301.4003991284,2252.1769997513,麥厝正明宮主任委員　　
1,2301.4003991284,2270.5453997534,出水街福德宮委員
1,2488.4825530982,2160.3349997411,一、配合社區理事會及老人會，爭取建設活動經費，協辦各項文康慶典活動
1,2488.4825530982,2178.7033997431,　　，並支援現有義工隊，做好環境美化工作。
1,2488.4825530982,2197.0717997452,二、服務村民，照顧低收弱勢，協助各項申請及福利之補助。
1,2488.4825530982,2215.4401997472,三、蒐集登錄管理居家照顧用品，醫療器材之資源回收，備供急需或弱勢家
1,2488.4825530982,2233.8085997493,　　庭。
1,2488.4825530982,2252.1769997513,四、路平燈亮溝愛通，家和族親應就旺，與大家共勉。
1,2188.0061441468,2160.3349997411,管嶼國小　　
1,2188.0061441468,2178.7033997431,縣立鹿港中學
1,2188.0061441468,2197.0717997452,初中部　　
1,2188.0061441468,2215.4401997472,省立鹿港高中
1,1964.0689616829,1520.5255561697,45
1,1964.0689616829,1554.5413561735,年
1,1972.5729116815,1588.5571561773,9
1,1964.0689616829,1622.5729561811,月
1,1972.5729116815,1656.5887561848,5
1,1964.0689616829,1690.6045561886,日
1,2301.4003991284,1480.0185991651,第１９屆現任村長
1,2301.4003991284,1498.3869991672,梁禎祥議員顧問
1,2301.4003991284,1516.7553991692,關懷廣播電台顧問
1,2488.4825530982,1480.0185991651,爭取建設造福地方
1,2488.4825530982,1498.3869991672,關懷老人幫助弱勢
1,2488.4825530982,1516.7553991692,盡心盡力服務村民
1,2188.0061441468,1480.0185991651,培英國小
1,518.73116091625,1293.7559551444,48
1,518.73116091625,1327.7717551482,年
1,527.23511091488,1361.787555152,7
1,518.73116091625,1395.8033551557,月
1,518.73116091625,1429.8191551595,15
1,518.73116091625,1463.8349551633,日
1,856.06240036179,1253.2519996398,勝茂實業公司出口包裝部
1,856.06240036179,1271.6203996419,主任、國防部政戰總隊政
1,856.06240036179,1289.9887996439,戰少尉、國立清水高中物
1,856.06240036179,1308.357199646,理教師兼行政主管、私立
1,856.06240036179,1326.725599648,致用高中特聘物理名師、
1,856.06240036179,1345.0939996501,私立育德高職物理教師兼
1,856.06240036179,1363.4623996521,行政主管。國立清華大學
1,856.06240036179,1381.8307996542,物理研究所結業。現職：
1,856.06240036179,1400.1991996562,照顧９６歲的媽媽兼種田
1,856.06240036179,1418.5675996583,。
1,1043.1445543316,1253.2519996398,１.全力爭取基層建設，改善社區環境，完成綠美化。
1,1043.1445543316,1271.6203996419,２.健全社區活動中心功能，積極辦理各項文康活動。
1,1043.1445543316,1289.9887996439,３.協助活化在地產業。
1,1043.1445543316,1308.357199646,４.團結村民，建立富而好禮的書香快樂村。
1,742.6681438801,1253.2519996398,育新國小、福
1,742.6681438801,1271.6203996419,興國中、彰化
1,742.6681438801,1289.9887996439,高中、國立高
1,742.6681438801,1308.357199646,雄師範大學物
1,742.6681438801,1326.725599648,理系。
1,141.42580047717,2224.6201997482,
1,518.73116091625,2200.8457562456,50
1,518.73116091625,2234.8615562494,年
1,527.23511091488,2268.8773562532,6
1,518.73116091625,2302.893156257,月
1,518.73116091625,2336.9089562608,28
1,518.73116091625,2370.9247562646,日
1,856.06240036179,2160.3438002411,現任福興鄉福寶村村長；
1,856.06240036179,2178.7122002431,福興鄉福寶社區發展協會
1,856.06240036179,2197.0806002452,理事長。民眾服務站常務
1,856.06240036179,2215.4490002472,理事；福興青工會會長；
1,856.06240036179,2233.8174002493,鹿港區青工區會長；彰化
1,856.06240036179,2252.1858002513,縣青工會榮譽副總會長；
1,856.06240036179,2270.5542002534,育新國小家長會會長。
1,1043.1445543316,2160.3438002411,協助政府政令宣導，推廣地方人文產業。
1,1043.1445543316,2178.7122002431,改善村內環境，給居民更優質的生活空間。
1,1043.1445543316,2197.0806002452,爭取經費，改善各項村內建設，做個專職的村長。
1,742.6681438801,2160.3438002411,彰化縣福興鄉
1,742.6681438801,2178.7122002431,福興國中
1,203.1415994672,2292.8370002558,1
1,155.90519997483,1944.827199217,臺灣省彰化縣福興鄉福寶村第二十屆村長選舉候選人：
1,141.42580047717,2791.5498003115,
1,518.73116091625,2767.7755563088,40
1,518.73116091625,2801.7913563126,年
1,518.73116091625,2835.8071563164,10
1,518.73116091625,2869.8229563202,月
1,518.73116091625,2903.838756324,24
1,518.73116091625,2937.8545563278,日
1,856.06240036179,2727.2733993043,福興鄉頂粘村第１８屆１
1,856.06240036179,2745.6417993064,９屆村長
1,1043.1445543316,2727.2733993043,一、配合社區營造改善環境整潔
1,1043.1445543316,2745.6417993064,二、爭取村里道路排水運設
1,1043.1445543316,2764.0101993084,三、落實照顧老人福利及聯誼
1,742.6681438801,2727.2733993043,國小
1,203.1415994672,2859.7665993191,1
1,155.90519997483,2511.7567997803,臺灣省彰化縣福興鄉頂粘村第二十屆村長選舉候選人：
1,1586.7635997438,977.37399910906,
1,1964.0689616829,953.60175610641,33
1,1964.0689616829,987.6175561102,年
1,1972.5729116815,1021.633356114,4
1,1964.0689616829,1055.6491561178,月
1,1972.5729116815,1089.6649561216,2
1,1964.0689616829,1123.6807561254,日
1,2301.4003991284,913.09759960189,"擔任第１９屆村長 一、維護本村各道路平整，及環境清潔。"
1,2488.4825530982,931.46599960393,二、推動社區環境工作，提昇居住品質。
1,2488.4825530982,949.83439960598,三、爭取小型公園，綠美化植栽及草皮舖設。
1,2488.4825530982,968.20279960803,四、舉辦社區聯誼活動，凝聚居民向心力。
1,2488.4825530982,986.57119961008,五、協助弱勢申請社福補助。
1,1648.4794002339,1045.5927991167,1
1,1601.2432002415,697.57920007784,臺灣省彰化縣福興鄉廈粘村第二十屆村長選舉候選人：
1,155.90519997483,697.58299957784,臺灣省彰化縣福興鄉二港村第二十屆村長選舉候選人：
1,518.73116091625,953.5977556064,50
1,518.73116091625,987.6135556102,年
1,518.73116091625,1021.629355614,10
1,518.73116091625,1055.6451556178,月
1,527.23511091488,1089.6609556216,2
1,518.73116091625,1123.6767556254,日
1,856.06240036179,913.09080010188,彰化區漁會：第七屆小組
1,856.06240036179,931.45920010393,長。第八屆會員代表。第
1,856.06240036179,949.82760010598,九屆理事。現任第十屆監
1,856.06240036179,968.19600010803,事。
1,1043.1445543316,913.09080010188,（一）奉公守法，配合上級政策。
1,1043.1445543316,931.45920010393,（二）恪遵民意訴求及良言。
1,1043.1445543316,949.82760010598,（三）認真打拼，為老人，及長輩者謀求福利，共同與村民，祥和富麗的好
1,1043.1445543316,968.19600010803,　　　未來。
1,1043.1445543316,986.56440011008,　　
1,742.6681438801,913.09080010188,國民中學畢業
1,141.42580047717,1062.4101991185,
1,203.1415994672,1385.7469996546,2
1,518.73116091625,1633.9121551823,43
1,518.73116091625,1667.9279551861,年
1,527.23511091488,1701.9437551899,4
1,518.73116091625,1735.9595551937,月
1,518.73116091625,1769.9753551975,29
1,518.73116091625,1803.9911552013,日
1,856.06240036179,1593.4071991778,１４.１５.１６.１７.二
1,856.06240036179,1611.7755991798,港村長　２４.２５.屆福
1,856.06240036179,1630.1439991819,興鄉調解委員
1,856.06240036179,1648.5123991839,１２５６屆二港社區發展
1,856.06240036179,1666.880799186,協會理事長
1,1043.1445543316,1593.4071991778,１.全力爭取經費，建設本村道路溝渠改善。
1,1043.1445543316,1611.7755991798,２.綠美化本村生活環境，改善生活品質。
1,1043.1445543316,1630.1439991819,３.幫助弱勢家庭，協助改善生活。
1,742.6681438801,1593.4071991778,育新國小
1,203.1415994672,1725.9033991926,3
1,203.1415994672,1045.5941596167,1
1,1601.2432002415,1264.5108001411,臺灣省彰化縣福興鄉麥厝村第二十屆村長選舉候選人：
1,1964.0689616829,1860.6817562076,36
1,1964.0689616829,1894.6975562114,年
1,1972.5729116815,1928.7133562152,4
