"page #",x,y,text
1,1534.486933,1086.235870,、鹿港中學校友會總幹事
1,1534.486933,1070.230871,、鹿港國際青年商會社區
1,1534.486933,1054.225871,關懷主委、鹿港鎮體育會
1,1534.486933,1038.220872,副總幹事、彰化縣施姓宗
1,1534.486933,1022.215873,親會理事、彰化縣鹿港紫
1,1534.486933,1006.210874,極殿文教基金會執行長
1,1659.208369,1208.814326,　督促地方政府確實維護「水溝要通暢、馬路要通平、路燈要通亮」達永保
1,1659.208369,1196.152375,三通！
1,1659.208369,1183.490425,　結合各級民代向政府爭取經費，加強基礎建設以提高生活品質。
1,1659.208369,1170.828475,　現任積極關懷中、低收及獨居老人等弱勢團體，除了結合地方及社團資源
1,1659.208369,1158.166524,，急難關懷、物資補助、亦辦理有獨老伴陪打掃的活動，未來希望更擴大到
1,1659.208369,1145.504574,愛心便當關懷據點設置。
1,1659.208369,1132.842623,　因應人口老化現常辦理健行活動、結合醫院衛教舉辦健康講座，未來將增
1,1659.208369,1120.180673,加樂齡文康活動、Ｅ化教學等，活化銀髮族生活、世代聯繫零代溝。
1,1659.208369,1107.518723,　有效運用本里「商店多、老闆多」特色，連結商店優惠擴大里民生活福利
1,1659.208369,1094.856772,。
1,1659.208369,1082.194822,　任內接觸發現里內還有「老師多、志工多」，將推動「社區發展協會」爭
1,1659.208369,1069.532871,取軟體設施，附設守望相助隊、媽媽班等，號召流浪在各社區的熱心人士回
1,1659.208369,1056.870921,流，一起推動年節活動辦理課程豐富里民生活、並關懷學童及老人增加社區
1,1659.208369,1044.208971,幸福感，凝聚社區意識、營造地方文化。
1,1659.208369,1031.547020,　里內尚有「空地多、流浪狗多」，希望未來不是像現在只有一直在除草與
1,1659.208369,1018.885070,抓狗，將持續環境維護推動綠美化再造，目前已辦理的貓狗結紮認養活動也
1,1659.208369,1006.223119,將持續推廣，往「公園多、里犬多」願景邁進。
1,1659.208369,993.561169,　礙於管理單位權責及經費問題，慚愧南分圳部分只能蝸行牛步地督促相關
1,1659.208369,980.899219,單位清潔，延續政見積極爭取南分圳加蓋以解決交通與環境問題。
1,1659.208369,968.237268,　目前已藉ＦＢ及ＬＩＮＥ建制Ｅ化服務，未來將架設網絡平台，里民需求
1,1659.208369,955.575318,一指通、民意進度即可查、縣鎮消息立馬知，以加速服務效率。
1,1659.208369,942.913367,　佩妤熱誠服務誠心學習，感謝長輩的牽教與里民對不周到地方的包容，希
1,1659.208369,930.251417,望未來有繼續為里內服務的機會。
1,1458.900967,1150.317095,鹿港國小、東
1,1458.900967,1134.312095,南國中、鹿港
1,1458.900967,1118.307096,高中、淡江大
1,1458.900967,1102.302097,學畢業
1,1099.205067,759.564400,2
1,1099.205067,1061.937920,1
1,1058.061200,1409.763733,
1,1309.599441,1425.613229,52
1,1309.599441,1402.936029,年
1,1309.599441,1380.258829,08
1,1309.599441,1357.581629,月
1,1309.599441,1334.904429,15
1,1309.599441,1312.227229,日
1,1534.486933,1503.684933,一、郭厝１６、１７、
1,1534.486933,1489.688213,　　１８、１９屆里長
1,1534.486933,1475.691492,二、忠義慈善會副會長
1,1534.486933,1461.694771,三、鹿港青年服務隊隊長
1,1534.486933,1447.698050,四、鹿和青商會副會長
1,1534.486933,1433.701329,五、後備憲兵總幹事
1,1534.486933,1419.704609,六、後備軍人督導
1,1534.486933,1405.707888,七、保安宮委員
1,1534.486933,1391.711167,八、鹿港消防隊義消
1,1534.486933,1377.714446,九、文開、鹿東國小常委
1,1534.486933,1363.717725,十、鹿港國中委員
1,1534.486933,1349.721005,十一、績優禮俗輔導師
1,1534.486933,1335.724284,十二、忠義廟轎班會副會
1,1534.486933,1321.727563,　　　長
1,1534.486933,1307.730842,十三、天后宮委員
1,1534.486933,1293.734121,十四、救國團委員
1,1534.486933,1279.737401,十五、青工會會長
1,1534.486933,1265.740680,十六、郭氏宗親會理事
1,1534.486933,1251.743959,十七、１００年績優里長
1,1659.208369,1452.669764,一、積極爭取各項基層建設，充實里內道路維護，路燈維修，排水溝浚暢等
1,1659.208369,1436.664765,　　公共設施。
1,1659.208369,1420.659765,二、加強美化里內道路整潔，提供里民舒適安全，乾淨的生活空間。
1,1659.208369,1404.654766,三、加強對里內獨居老人，中低老人戶及婦幼身障等弱勢團體社會福利措施
1,1659.208369,1388.649767,　　，使其生活得到基本保障。
1,1659.208369,1372.644768,四、主動關心里民需要，熱忱有效率協助里民解決各項問題。
1,1659.208369,1356.639769,五、專職里長，絕不貪不取，全心全力為里民福祉打拼。
1,1659.208369,1340.634769,六、重視里民權益，凝聚居民向心力，讓地方未來更美好。
1,1458.900967,1452.633027,高中畢業
1,1099.205067,1364.285867,1
1,94.285867,704.881467,"ˉˉ ˉˉ"
1,345.822641,820.889229,44
1,345.822641,798.212029,年
1,345.822641,775.534829,12
1,345.822641,752.857629,月
1,351.491941,730.180429,3
1,345.822641,707.503229,日
1,570.708933,847.888667,一、鹿港清德宮第１４屆
1,570.708933,831.883667,　　真人會會長。
1,570.708933,815.878668,二、鹿港法主宮副會長。
1,570.708933,799.873669,三、鹿港秀傳醫院１０１
1,570.708933,783.868670,　　年班廷會會長。
1,570.708933,767.863671,四、鹿港鎮玉順里第１９
1,570.708933,751.858671,　　屆里長。
1,695.430369,847.864175,一、極力爭取里內許多老舊荒廢的房子更新計畫。
1,695.430369,831.859176,二、整頓玉順里的早市周邊環境和交通，讓鹿港高中的學子上下學平安，交
1,695.430369,815.854177,　　通順暢；讓鹿港人上早市買菜可以感覺食的安全，因有整齊清潔的環境
1,695.430369,799.849178,　　。　　
1,695.430369,783.844179,三、並積極爭取更多的經費，建設里內道路水溝等。
1,695.430369,767.839179,四、為里內弱勢家庭申請急難救助及更多社會補助，創造里民的福祉，改善
1,695.430369,751.834180,　　生活品質。
1,495.112763,847.839684,鹿港國民中學
1,135.428400,457.199867,2
1,135.428400,759.573387,1
1,103.935600,2554.567733,"臺灣省彰化縣鹿港鎮第二十屆里長選舉候選人：     臺灣省彰化縣鹿港鎮第二十屆里長選舉候選人："
1,345.822641,2030.339763,62
1,345.822641,2007.662563,年
1,345.822641,1984.985363,10
1,345.822641,1962.308163,月
1,345.822641,1939.630963,31
1,345.822641,1916.953763,日
1,570.708933,2057.344400,文開國小家長會副會長。
1,570.708933,2041.339401,鹿港城隍廟信徒代表。
1,570.708933,2025.334402,旭億興業有限公司負責人
1,695.430369,2057.332154,一、重視里內治安問題。增設監視器及其它公共安全設施。
1,695.430369,2041.327155,二、綠美化里內環境，落實環保，衛生提升里民生活品質。
1,695.430369,2025.322156,三、關懷里內老弱婦孺及獨居老人（子女在外就業）白天無暇照顧成立義工
1,695.430369,2009.317157,　　團隊分工合作，集體互相照應。
1,695.430369,1993.312158,四、敦親睦鄰，促進里內團結和諧。
1,695.430369,1977.307158,五、注重孩童教育，協助家長與學校溝通增強學生學習力。增進親子關係。
1,495.112763,2057.307663,高中畢
1,345.822641,2332.701763,41
1,345.822641,2310.024563,年
1,351.491941,2287.347363,2
1,345.822641,2264.670163,月
1,351.491941,2241.992963,1
1,345.822641,2219.315763,日
1,570.708933,2359.704400,鹿港鎮順興里第十八、十
1,570.708933,2343.699401,九屆里長
1,570.708933,2327.694402,彰化縣總工會　代表
1,570.708933,2311.689402,臺灣省工會　代表
1,570.708933,2295.684403,彰化縣消防局緊急救護結
1,570.708933,2279.679404,訓　及格
1,695.430369,2359.679909,一讓我們共同打造美麗的順興里。
1,695.430369,2343.674910,二專職、勤快、誠懇為順興里鄉親服務。
1,695.430369,2327.669910,三美化里內好環境，建構里內觀光動線。
1,695.430369,2311.664911,四拓展里內好商機，爭取里民應得權益。
1,695.430369,2295.659912,五暢通里內好交通，提昇里民生活品質。
1,695.430369,2279.654913,六關懷獨居老人，兒少補助，中低收入戶應有福利。
1,495.112763,2359.655418,國中畢業
1,94.285867,2184.570267,
1,135.428400,1969.012400,2
1,345.822641,1727.977763,39
1,345.822641,1705.300563,年
1,351.491941,1682.623363,3
1,345.822641,1659.946163,月
1,345.822641,1637.268963,20
1,345.822641,1614.591763,日
1,570.708933,1754.979867,１．綠藻公司研究室主任
1,570.708933,1738.974867,　　。
1,570.708933,1722.969868,２．福興農會職員。
1,570.708933,1706.964869,３．彰化縣鰻魚生產合作
1,570.708933,1690.959870,　　社經理。
1,570.708933,1674.954871,４．宮后社區發展協會理
1,570.708933,1658.949871,　　事長。
1,570.708933,1642.944872,５．鹿港城隍廟管理委員
1,570.708933,1626.939873,　　會委員。
1,695.430369,1754.943130,１．里經費透明化。活動透明化。福利建設全里共享。
1,695.430369,1738.938131,２．成立關懷據點，照顧長輩、獨居老人優先。
1,695.430369,1722.933131,"３．鼓勵年青夫婦 �生產報國�，爭取更多福利幫助、讓年青夫婦減少負擔"
1,695.430369,1706.928132,。
1,695.430369,1690.923133,４．成立親民路美食商圈，用來帶動宮后商圈的成形、讓大家生意興隆、改
1,695.430369,1674.918134,　　善生活。
1,695.430369,1658.913135,５．成立順興里美食商品網站、介紹各家商店特色；帶動順興里的發展。
1,695.430369,1642.908135,６．每年舉辦里民自強活動、讓里民多互動、發揮互助互愛的美德。
1,695.430369,1626.903136,７．成立微型〝社區食物銀行〞，減少資源浪費並可照顧中低收入家庭。
1,695.430369,1610.898137,８．協調各方資源、爭取四維路兩邊暢通無阻。
1,695.430369,1594.893138,９．成立里民巡邏志工隊，發揮互助合作的精神、讓里民生活更安心更安全
1,695.430369,1578.888139,　　。
1,495.112763,1754.881902,屏東科技大學
1,495.112763,1738.876903,前身屏東農專
1,495.112763,1722.871903,畢業
1,135.428400,1666.650400,3
1,135.428400,2271.355866,1
1,155.208933,2861.264933,鈔票換選票，肯定搞一票。
1,155.208933,247.201867,選前買票有企圖，
1,155.208933,180.531029,選後當選必貪污。
1,374.174533,2782.968800,彰化縣鹿港鎮第十七屆鎮長選舉
1,374.174533,2717.436790,"第二十屆鎮民代表會第一選區、 第二十屆里長選舉"
1,94.285867,2654.882800,臺灣省彰化縣鹿港鎮第十七屆鎮長選舉、第二十屆鎮民代表會第一選區選舉、第二十屆里長選舉，經定於中華民國103年11月29日(星期六)上午8時起至下午4時止舉行投票。
1,94.285867,2622.136133,茲依公職人員選舉罷免法第四十七條規定，將候選人所填之政見及個人資料刊登如下，候選人個人資料係依據候選人所填列資料刊登，如有不實，由候選人自行負責。
