"page #",x,y,text
1,1534.003200,2019.372649,八、彰化縣茶藝協會顧問
1,1534.003200,2006.037191,九、鹿港文德宮六神會顧
1,1534.003200,1992.701732,　　問
1,1534.003200,1979.366274,十、鹿港鹿津鐵騎聯誼會
1,1534.003200,1966.030815,　　顧問
1,1534.003200,1952.695357,十一、鹿港文昌育樂聯誼
1,1534.003200,1939.359899,　　　會顧問
1,1658.724636,2151.784322,一、重視環境綠美化、掃除髒亂死角，建設美好的居家環境。
1,1658.724636,2135.779323,二、主動拜訪關心里民，聽取建言瞭解所需、協助辦理各種社會福利，確　
1,1658.724636,2119.774323,　　保里民權益。
1,1658.724636,2103.769324,三、加強照明監視系統，發揮守望相助美德，建立優質生活環境。
1,1658.724636,2087.764325,四、關心老弱婦孺，貧病疾苦里民，辦理社會福利措施，給予妥善照護慰助
1,1658.724636,2071.759326,　　。
1,1658.724636,2055.754327,五、善用社區活動中心，舉辦里民文教技藝研習、提昇里民人文素養及生活
1,1658.724636,2039.749327,　　品質。
1,1658.724636,2023.744328,六、重視敦親睦鄰、舉辦旅遊休閒聯誼活動，增進里民間情誼交流與關懷。
1,1458.407029,2151.747585,省立鹿港高中
1,1098.722000,1761.137333,2
1,1098.722000,2063.510854,1
1,1067.229867,2360.086000,臺灣省彰化縣鹿港鎮街尾里第二十屆里長選舉候選人：
1,93.804000,2108.975867,
1,345.340241,2124.825496,44
1,345.340241,2102.148296,年
1,351.009541,2079.471096,7
1,345.340241,2056.793896,月
1,351.009541,2034.116696,3
1,345.340241,2011.439496,日
1,570.227200,2151.825467,一、彰化縣救國團輔導員
1,570.227200,2135.820467,　　。
1,570.227200,2119.815468,二、台灣省政府地政處秘
1,570.227200,2103.810469,　　書。
1,570.227200,2087.805470,三、台灣省政府土地開發
1,570.227200,2071.800471,　　公司秘書。
1,570.227200,2055.795471,四、鹿港文教基金會董事
1,570.227200,2039.790472,　　。
1,570.227200,2023.785473,五、和興派出所警友站顧
1,570.227200,2007.780474,　　問。
1,570.227200,1991.775475,六、現任龍山里里長。
1,694.948636,2180.602627,一、做個專業、稱職的里長，以真情熱忱的心，積極負責的態度，服務里民
1,694.948636,2164.597627,　　。
1,694.948636,2148.592628,二、主動拜訪里民，聽取建言，並擬具可行方案，建請鎮公所採行，解決問
1,694.948636,2132.587629,　　題。
1,694.948636,2116.582630,三、積極爭取經費，修護道路，裝置路燈、路口監視器，確保里民生活安全
1,694.948636,2100.577631,　　。
1,694.948636,2084.572631,四、注重優質居家環境，疏濬水溝，消除髒亂，美化街景，提升里民生活品
1,694.948636,2068.567632,　　質。
1,694.948636,2052.562633,五、關心老弱婦孺，貧病疾苦里民，辦理社會福利措施，妥善給予照護慰助
1,694.948636,2036.557634,　　。
1,694.948636,2020.552635,六、重視歷史古蹟維護，確保人類文明寶藏傳承，協助推動宗教文化觀光活
1,694.948636,2004.547635,　　動。
1,694.948636,1988.542636,七、繼續辦理陳慶堂先生紀念獎學金，鼓勵學校成績優異之里民子弟。
1,694.948636,1972.537637,八、辦理敦親睦鄰聯誼活動，增進里民情誼交流，凝聚共識，共同營造美好
1,694.948636,1956.532638,　　家園。
1,494.631029,2151.703011,鹿港國小、
1,494.631029,2135.698011,精誠中學、
1,494.631029,2119.693012,彰化高中、
1,494.631029,2103.688013,逢甲大學企業
1,494.631029,2087.683014,管理系。
1,134.946000,2063.498000,1
1,103.453733,2360.084000,臺灣省彰化縣鹿港鎮龍山里第二十屆里長選舉候選人：
1,374.174533,2731.584667,彰化縣鹿港鎮第十七屆鎮長選舉
1,374.174533,2615.642882,"第二十屆鎮民代表會第二 選區、 第二十屆里長選舉"
1,93.804000,2504.968800,臺灣省彰化縣鹿港鎮第十七屆鎮長選舉、第二十屆鎮民代表會第二選區選舉、第二十屆里長選舉，經定於中華民國103年11月29日(星期六)上午8時起至下午4時止舉行投票。
1,93.804000,2447.022133,茲依公職人員選舉罷免法第四十七條規定，將候選人所填之政見及個人資料刊登如下，候選人個人資料係依據候選人所填列資料刊登，如有不實，由候選人自行負責。
1,161.331333,2861.263733,選前受賄不是福，賄選人士必貪污。
1,512.793600,303.687467,"第 1、4 選舉區應有婦女當選名額1名"
1,236.738933,298.751333,"備  註"
1,214.358133,871.092400,"選舉區別 所 轄 村 里 名 稱 應選出名額"
1,499.422533,785.925733,大有里、中興里、洛津里、順興里、埔崙里、新宮里
1,499.422533,727.985333,玉順里、東石里、郭厝里、永安里
1,499.422533,643.450290,景福里、泰興里、長興里、興化里、龍山里、菜園里
1,499.422533,585.509890,街尾里
1,470.246800,972.496133,鹿港鎮民代表選舉之選舉區劃分及應選出名額
1,1758.124400,756.957067,4
1,1758.124400,614.771325,2
1,180.786400,756.957067,"第 1 選舉區"
1,180.786400,618.827153,"第 2 選舉區"
1,499.422533,502.888413,詔安里、海埔里、洋厝里、草中里、頭南里、山崙里
1,1758.124400,496.602800,3
1,180.786400,502.878933,"第 3 選舉區"
1,499.422533,408.376267,頂番里、頭崙里、溝墘里、廖厝里、東崎里、頂厝里
1,1758.124400,408.369733,6
1,180.786400,408.369733,"第 4 選舉區"
1,1114.716800,1506.231733,民主ㄟ頭家，
1,1114.716800,1410.239334,選票嘸通賣。
1,1114.716800,1314.246934,遵守選舉法令，
1,1114.716800,1218.254535,宏揚法治精神。
