"page #",x,y,text
1,602.3064,1091.9413996235,黨
1,645.0528,950.58120010751,一、網溪國小畢業。
1,645.0528,974.58120011022,二、永和國中畢業。
1,645.0528,998.58120011294,三、南山高工電子科畢
1,645.0528,1022.5812001157,業。
1,645.0528,1046.5812001184,四、海軍通信電子學校電
1,684.738,1070.5812001211,子科畢業。
1,879.7614,902.58120010208,一、永和市後備軍人輔導
1,919.4466,926.58120010479,組長。
1,879.7614,950.58120010751,二、永和市博愛社區理事
1,919.4466,974.58120011022,長。
1,879.7614,998.58120011294,"三 、 永和市兵役協會委"
1,919.4466,1022.5812001157,員。
1,879.7614,1046.5812001184,四、永和市博愛藝術街副
1,919.4466,1070.5812001211,召集人。
1,879.7614,1094.5812001238,五、光復里里長永和市
1,919.4466,1118.5812001265,3～8屆。
1,1114.4701995,916.35300010364,一、建立和諧有愛之鄰里生活環境。
1,1114.4701995,940.35300010635,二、成立環保義工隊定期清理環境及死角。
1,1114.4701995,964.35300010906,三、成立守望相助隊巡邏鄰里及發揮守望相助精
1,1154.1552,988.35300011178,神。
1,1114.4701995,1012.3530001145,四、爭取經費定期辦理各項課程及自強活動聯誼。
1,1114.4701995,1036.3530001172,五、協助推動都市更新老舊公寓之整建。
1,1114.4701995,1060.3530001199,六、協助藝術協會推動各項藝文活動並認養花盆植
1,1154.1552,1084.3530001226,栽。
1,1114.4701995,1108.3530001254,七、以誠懇熱情的心友愛厝邊鄰居化解紛爭。
1,121.0867995,1399.3185991583,網
1,121.0867995,1659.3186001877,溪
1,121.0867995,1919.3185997171,里
1,173.6410005,1447.6647991637,1
1,414.5890005,1354.7076001532,許
1,414.5890005,1450.7076001641,煌
1,414.5890005,1546.7076001749,昌
1,466.2433995,1349.3874001526,58
1,466.2433995,1387.787599657,年
1,466.2433995,1426.1874001613,11
1,466.2433995,1464.5874001656,月
1,466.2433995,1502.98759967,20
1,466.2433995,1541.3874001743,日
1,511.5978,1445.3874001635,男
1,556.9519995,1349.3874001526,臺
1,556.9519995,1387.787599657,灣
1,556.9519995,1426.1874001613,省
1,556.9519995,1464.5874001656,南
1,556.9519995,1502.98759967,投
1,556.9519995,1541.3874001743,縣
1,602.3064,1445.3874001635,無
1,645.0528,1416.1188001602,網溪國小
1,645.0528,1440.1188001629,中原大學
1,645.0528,1464.1188001656,國立台北大學企管碩士
1,879.7614,1248.1188001412,"‧亞洲智庫  執行長"
1,879.7614,1272.1188001439,"‧資策會  顧問"
1,879.7614,1296.1188001466,"‧工研院  資通所"
1,879.7614,1320.1188001493,‧中原大學、大同大學、蘭
1,896.7694005,1344.118800152,陽科大、北市府、經濟部
1,896.7694005,1368.1188001547,等各項計劃...講師
1,879.7614,1392.1188001574,‧經濟部創業圓夢、知識管
1,896.7694005,1416.1188001602,理計畫....等各項計劃顧問
1,879.7614,1440.1188001629,‧榮獲經濟部頒發績優顧問
1,896.7694005,1464.1188001656,師獎
1,879.7614,1488.1188001683,‧青年國是會議全國代表
1,879.7614,1512.118800171,"‧國家發展研究院  國政班"
1,896.7694005,1536.1188001737,二期
1,879.7614,1560.1188001764,"‧中國國民黨  菁英班五期"
1,879.7614,1584.1188001792,‧經濟部中小企業領袖班...
1,879.7614,1608.1188001819,‧新光金控行銷部...
1,879.7614,1632.1188001846,‧政治大學企經班
1,1114.4701995,1237.0153996399,●３C里長：
1,1134.3127995,1250.4156001414,Consultant：諮詢服務！提供創業諮詢、法律諮詢、政府資源諮詢！
1,1134.3127995,1263.8154001429,Convenient：便利找！里辦公室設在一樓，免爬樓梯。用Line找里長也超方便！！
1,1134.3127995,1277.2153996444,Chivalrous：行俠仗義，維護正義！！
1,1134.3127995,1290.615399146,Costco：免辦卡，免年費，免排隊。免費提供里民代購服務！
1,1134.3127995,1304.0154001475,Computer：提供各項電腦服務、智慧手機應用課程。
1,1114.4701995,1317.415599149,●全民服務：在地40年！
1,1134.3127995,1330.8153991505,網溪里土生土長，負笈求學，異地打拼，現今返鄉服務，希望為鄰里創造更好生活環境。
1,1134.3127995,1344.215400152,遠親不如近鄰！無黨無派，不分藍綠橘黃，大家都是好鄰居！
1,1114.4701995,1357.6153996535,●里辦服務提升：
1,1134.3127995,1371.0153991551,服務不分哪個世代，科技與傳統並用。
1,1134.3127995,1384.4155996566,里服務處設一樓以便民。並增加手機虛擬服務中心。
1,1134.3127995,1397.8153996581,建立Line服務專線，任何事可即時反應，共同參與提案改善。
1,1134.3127995,1411.2153991596,建立本里粉絲專頁，隨時查看最新訊息與團購分享。
1,1114.4701995,1424.6154001611,●生活環境提升：
1,1134.3127995,1438.0153996626,督促警局之警民聯防活動，加強推動巡守。
1,1134.3127995,1451.4156001642,加強管理本里荒廢老屋，防止蚊蠅鼠貓橫行；推動改為文創小屋！
1,1134.3127995,1464.8154001657,監督並強化公設運作：水溝要通，馬路要平，路燈要亮，消防設施、巷口監視器要升級雲端化。
1,1134.3127995,1478.2153996672,定期實施社區大掃除及消毒作業，居民健康第一。
1,1114.4701995,1491.6153991687,●生活品質提升：
1,1134.3127995,1505.0154001702,都更：協助想都更的里民辦理都更或老屋改建，跳過建商直接與銀行合作，讓地主分得70
1,1526.1108,1504.3986001701,~
1,1531.4095995,1505.0154001702,80%以
1,1165.4938005,1518.4155991717,上才符合都更正義。
1,1134.3127995,1531.8153991732,加強辦理社區高齡安全設施與活動。
1,1134.3127995,1545.2154001748,爭取設立里民活動中心。
1,1114.4701995,1558.6153996763,●溫暖與關懷提升：
1,1134.3127995,1572.0153991778,資源互助：辦理二手市集，物盡其用！
1,1134.3127995,1585.4155996793,宗教合作：與教會、宮廟合作辦理各項活動，充實心靈生活。
1,1134.3127995,1598.8153996808,免費借用：提供不常用之工具出借，節省里民空間與費用支出...如dyson吸塵器，高壓噴水機，
1,1185.3364005,1612.2153991823,電鑽，電鋸....。
1,1134.3127995,1625.6154001839,免費家庭用電節能診斷服務。
1,1134.3127995,1639.0153996854,社區互助：設置互助基金，關懷弱勢，每月提供50份待用餐。
1,173.6410005,1875.7849997121,2
1,414.5890005,1782.8275997016,滕
1,414.5890005,1878.8275997125,嘉
1,414.5890005,1974.8275997233,俊
1,466.2433995,1777.507599201,45
1,466.2433995,1815.9078002054,年
1,466.2433995,1854.3075992097,10
1,466.2433995,1892.7075992141,月
1,466.2433995,1931.1075992184,20
1,466.2433995,1969.5075992227,日
1,511.5978,1873.5075992119,男
1,556.9519995,1835.1075992075,新
1,556.9519995,1873.5075992119,北
1,556.9519995,1911.9078002162,市
1,602.3064,1796.7075992032,中
1,602.3064,1835.1075992075,國
1,602.3064,1873.5075992119,國
1,602.3064,1911.9078002162,民
1,602.3064,1950.3075992206,黨
1,645.0528,1869.6561992115,黎明工業專科學校畢業
1,879.7614,1761.6561991992,前永和市後備軍人輔導中
1,879.7614,1785.656199202,心主任。
1,879.7614,1809.6561992047,永和市博愛社區發展協會
1,879.7614,1833.6561992074,第六屆理事長。
1,879.7614,1857.6561992101,永和市第五六七八屆網溪
1,879.7614,1881.6561992128,里里長。
1,879.7614,1905.6561992155,新北市永和區第一屆網溪
1,879.7614,1929.6561992182,里里長。
1,879.7614,1953.656199221,新北市永和區兵役協會理
1,879.7614,1977.6561992237,事。
1,1114.4701995,1799.4279992035,一、爭取光復街60巷38號之廢棄警察宿舍，改闢為
1,1154.1552,1823.4279992062,小型休閒公園。
1,1114.4701995,1847.4279992089,二、持續美化與加強里內環境整潔，定期疏通下水
1,1154.1552,1871.4279992117,道及路燈、路面之整修。
1,1114.4701995,1895.4279992144,三、持續加強守望相助結合警力，維護居家安全。
1,1114.4701995,1919.4279992171,四、持續加速溝通里內都市更新。
1,1114.4701995,1943.4279992198,五、全心全力為里民服務。
1,121.0867995,2207.6247992497,復
1,121.0867995,2303.6247992605,興
1,121.0867995,2399.6245997714,里
1,173.6410005,2306.0310002608,1
1,414.5890005,2213.0737997503,葉
1,414.5890005,2309.0737997611,斯
1,414.5890005,2405.073600272,修
1,466.2433995,2207.7535997497,50
1,466.2433995,2246.153599754,年
1,473.4433995,2284.5534002584,3
1,466.2433995,2322.9535997627,月
1,466.2433995,2361.3535997671,24
1,466.2433995,2399.7535997714,日
1,511.5978,2303.7535997605,男
1,556.9519995,2207.7535997497,臺
1,556.9519995,2246.153599754,灣
1,556.9519995,2284.5534002584,省
1,556.9519995,2322.9535997627,桃
1,556.9519995,2361.3535997671,園
1,556.9519995,2399.7535997714,縣
1,602.3064,2226.9535997519,中
1,602.3064,2265.3535997562,國
1,602.3064,2303.7535997605,國
1,602.3064,2342.1535997649,民
1,602.3064,2380.5535997692,黨
1,645.0528,2299.19359976,國中
1,879.7614,2275.1935997573,永和交通分隊義警
1,879.7614,2299.19359976,博愛社區發展協會理事長
1,879.7614,2323.1935997627,復興里里長
1,1114.4701995,2228.9653997521,1:汰換老舊滅火器，保障里內消防安全。
1,1114.4701995,2252.9653997548,2:舉辦里民聯誼活動，增進鄰里間之情感交流。
1,1114.4701995,2276.9653997575,3:關懷獨居老人，照顧弱勢，協助請領各項福
1,1137.1474005,2300.9653997602,利。
1,1114.4701995,2324.9653997629,4:持續里巡守隊、環保義工隊之正常運作。
1,1114.4701995,2348.9653997657,5:爭取增加設置里監視器。
1,121.0867995,2687.931000304,竹
1,121.0867995,2947.9309998334,林
1,121.0867995,3207.9309993628,里
1,173.6410005,2736.2769993095,1
1,414.5890005,2643.319800299,林
1,414.5890005,2835.3198003207,本
1,466.2433995,2637.9997997983,29
1,466.2433995,2676.3997998027,年
1,466.2433995,2714.799799807,11
1,466.2433995,2753.1997998114,月
1,466.2433995,2791.5997998157,17
1,466.2433995,2829.9997998201,日
1,507.9978,2733.9997998092,男
1,553.3522005,2637.9997997983,臺
1,553.3522005,2676.3997998027,灣
1,553.3522005,2714.799799807,省
1,553.3522005,2753.1997998114,雲
1,553.3522005,2791.5997998157,林
1,553.3522005,2829.9997998201,縣
1,602.3064,2657.1997998005,中
1,602.3064,2695.5997998049,國
1,602.3064,2733.9997998092,國
1,602.3064,2772.3997998135,民
1,602.3064,2810.7997998179,黨
1,645.0528,2728.7310003086,國民小學畢業
1,879.7614,2608.731000295,1、永和市第6、7、8屆及
1,912.2362005,2632.7310002978,永和區第一屆竹林里
1,912.2362005,2656.7310003005,里長。
1,879.7614,2680.7310003032,2、永和區福和社區理
1,912.2362005,2704.7310003059,事。
1,879.7614,2728.7310003086,3、新北市軍警之友會理
1,912.2362005,2752.7310003113,事。
1,879.7614,2776.731000314,4、中國國民黨永和區黨
1,912.2362005,2800.7310003168,部小組長。
1,879.7614,2824.7310003195,5、中國國民黨永和區黨
1,912.2362005,2848.7310003222,部分部常委。
1,1114.4701995,2599.211400294,建立安全美觀、幸福的居住環境
1,1114.4701995,2623.2114002967,1、加強里內定期消毒，防火巷及排渠道清潔。
1,1114.4701995,2647.2114002994,2、增設監視系統，加強守望相助隊夜間巡邏，以
1,1148.4859995,2671.2114003021,維護夜間婦女及居民生命財產安全。
1,1114.4701995,2695.2114003048,3、爭取全里電線電纜地下化，及美化變電箱，增
1,1148.4859995,2719.2114003075,設花架美化環境。
1,1114.4701995,2743.2114003102,4、打通竹林路119巷22弄計畫道路，以維護消防
1,1148.4859995,2767.211400313,及救護安全。
1,1114.4701995,2791.2114003157,5、要求埋設管線單位，定期檢測並定時更換老舊
1,1148.4859995,2815.2114003184,管線。
1,1114.4701995,2839.2114003211,6、配合政府政策，推動都市更新，提昇生活品
1,1148.4859995,2863.2114003238,質。
1,173.6410005,3164.3971998579,2
1,414.5890005,3079.4400003483,王
1,414.5890005,3167.4399993582,素
1,414.5890005,3255.4399998682,娥
1,466.2433995,3066.1197993468,40
1,466.2433995,3104.5197993511,年
1,473.4433995,3142.9200003555,8
1,466.2433995,3181.3200003598,月
1,466.2433995,3219.7200003641,28
1,466.2433995,3258.1197993685,日
1,511.5978,3162.1197993576,女
1,553.3522005,3066.1197993468,臺
1,553.3522005,3104.5197993511,灣
1,553.3522005,3142.9200003555,省
1,553.3522005,3181.3200003598,嘉
1,553.3522005,3219.7200003641,義
1,553.3522005,3258.1197993685,縣
1,602.3064,3085.3200003489,中
1,602.3064,3123.7200003533,國
1,602.3064,3162.1197993576,國
1,602.3064,3200.519799362,民
1,602.3064,3238.9200003663,黨
1,645.0528,3158.2683993572,初中
1,879.7614,3098.2683993504,中國國民黨永和區黨部小
1,879.7614,3122.2683993531,組長，新北市永和婦聯青
1,879.7614,3146.2683993558,溪分會總幹事，新北市永
1,879.7614,3170.2683993585,和區嘉義同鄉會理事，永
1,879.7614,3194.2683993613,和區福和社區理事，新北
1,879.7614,3218.268399364,市客家協會常務理事。
1,1114.4701995,2997.279999339,一、全面服務不分黨派、族群。專職里長，熱誠服務，手機24H不打
1,1142.8165995,3018.8799993414,烊。
1,1114.4701995,3040.4799993439,二、設立里長服務處，提供里民洽公、諮詢的場所。
1,1114.4701995,3062.0799993463,三、定期召開里民會議，廣納里民寶貴意見，雙向溝通，積極向政府
1,1142.8165995,3083.6799993488,反映需求，替里民爭取權益。
1,1114.4701995,3105.2799993512,四、聘請律師為本里法律顧問。提供免費法律諮詢，保障里民合法權
1,1142.8165995,3126.8799993536,益。
1,1114.4701995,3148.4799993561,五、成立社區守望相助隊，維護社區安全，讓家家戶戶安居樂業。
1,1114.4701995,3170.0799993585,六、結合環保義工，維持社區清潔衛生，落實環保生活。
1,1114.4701995,3191.679999361,七、辦理資源回收，宣導垃圾分類，節能減碳救地球、護子孫。
1,1114.4701995,3213.2799993634,八、舉辦各項才藝課程、消防、急救、衛生、健康講座、及聯誼團康
1,1142.8165995,3234.8799993659,活動，增進里民知識、情感，維護身心健康。
1,1114.4701995,3256.4799993683,九、配合政府政策，關懷里民，推動銀髮族共餐，讓里民健康樂活。
1,1114.4701995,3278.0799993707,十、濟弱扶傾，關懷獨居老人、單親、貧困等弱勢家庭，協助申請政
1,1142.8165995,3299.6799993732,府及民間慈善團體之福利補助。
1,1114.4701995,3321.2799993756,十一、要求台電遷移本里變電所如未能遷移要求回饋本里。
1,121.0867995,3472.2369993927,　
1,121.0867995,3520.2369993981,桂
1,121.0867995,3616.236999409,林
1,121.0867995,3712.2369994198,里
1,173.6410005,3594.6432004065,1
1,414.5890005,3509.6859993969,陳
1,414.5890005,3597.6859999069,映
1,414.5890005,3685.6860004168,璇
1,466.2433995,3496.3657998954,60
1,466.2433995,3534.7657998998,年
1,473.4433995,3573.1657999041,5
1,466.2433995,3611.5657999085,月
1,473.4433995,3649.9657999128,9
1,466.2433995,3688.3657999171,日
1,511.5978,3592.3657999063,女
1,553.3522005,3553.9657999019,臺
1,553.3522005,3592.3657999063,北
1,553.3522005,3630.7657999106,市
1,602.3064,3515.5657998976,中
1,602.3064,3553.9657999019,國
1,602.3064,3592.3657999063,國
1,602.3064,3630.7657999106,民
1,602.3064,3669.165799915,黨
1,645.0528,3575.8059994044,美國洛杉磯FIDM服裝設計
1,645.0528,3599.8059994071,系畢業
1,879.7614,3479.8059993936,"現任 永和區桂林里里"
1,879.7614,3503.8059993963,長。
1,930.7849995,3527.805999399,國民黨婦工會會
1,930.7849995,3551.8059994017,長。
1,930.7849995,3575.8059994044,永和區區政諮詢委
1,930.7849995,3599.8059994071,員。
1,930.7849995,3623.8059994098,福和社區發展協會
1,930.7849995,3647.8059994126,理事長。
1,879.7614,3671.8059994153,"曾任 永和第八屆市民代"
1,879.7614,3695.805999418,表。
1,1114.4701995,3421.577599887,1.與佈老志工合作，照護單獨在家老人，使里民
1,1137.1474005,3445.5775998897,能安心在外工作。
1,1114.4701995,3469.5775998924,2.積極爭取經費，修繕里內老舊水溝底，以避免
1,1137.1474005,3493.5775998951,里民居家地下室遭受淹水及淘空地基之危害。
1,1114.4701995,3517.5775998978,3.積極規劃協調竹林路91巷36弄至119巷22弄8米
1,1137.1474005,3541.5775999005,巷即將開通後之機車停車格規劃及周邊綠美
1,1137.1474005,3565.5775999033,化，確保里民居住之品質及生命安全。
1,1114.4701995,3589.577599906,4.加強里內環境清潔，定期清理水溝及環境消
1,1137.1474005,3613.5775999087,毒。
1,1114.4701995,3637.5775999114,5.確實維持巷弄停車秩序，使救護車及消防車能
1,1137.1474005,3661.5775999141,順利通行。
1,1114.4701995,3685.5775999168,6.積極爭取里內監視器之不足，以確保里民居家
1,1137.1474005,3709.5775999195,安全。
1,1114.4701995,3733.5775999223,7.加強巡守隊功能，維護夜歸婦女，居家安全。
1,1114.4701995,3757.577599925,8.專職里長，專職服務，用心建設。
1,121.0867995,3905.1049999417,　
1,121.0867995,3953.1049999471,上
1,121.0867995,4049.1049999579,林
1,121.0867995,4145.1049999688,里
1,173.6410005,4025.1049999552,1
1,414.5890005,3934.554000445,林
1,414.5890005,4030.5540004558,維
1,414.5890005,4126.5540004667,楠
1,466.2433995,3929.2339999444,40
1,466.2433995,3967.6339999487,年
1,466.2433995,4006.0339999531,10
1,466.2433995,4044.4339999574,月
1,466.2433995,4082.8339999618,20
1,466.2433995,4121.2339999661,日
1,507.9978,4025.2339999552,男
1,553.3522005,3986.8339999509,臺
1,553.3522005,4025.2339999552,中
1,553.3522005,4063.6339999596,市
1,602.3064,3948.4339999466,中
1,602.3064,3986.8339999509,國
1,602.3064,4025.2339999552,國
1,602.3064,4063.6339999596,民
1,602.3064,4102.0339999639,黨
1,645.0528,4020.6739999547,"省立草屯商業職業學校 上林里現任里長"
1,1114.4701995,3827.5056004329,1.持續推動里內未完成的各項軟硬體建設，致力於營造永續優質之
1,1131.4780005,3847.9056004352,居住環境。
1,1114.4701995,3868.3056004375,2.竹林路39巷6弄9號全棟之上林里市民活動中心，已爭取到位管理
1,1131.4780005,3888.7056004398,使用，讓里民有閱讀聯誼與舉辦各項成長學習課程的空間。目前
1,1131.4780005,3909.1056004421,已規劃申辦銀髮族共餐，落實關懷高年齡層及中低收入戶、單親
1,1131.4780005,3929.5056004444,與高風險家庭的照顧。
1,1114.4701995,3949.9056004467,3.竹林路75巷八米道路是上林里唯一聯外道路，已階段性開通，未
1,1131.4780005,3970.305600449,打通部份持續規劃爭取逐段開通，以利救災救護作業遂行。
1,1114.4701995,3990.7056004513,4.網溪國小位處本里轄內，已規劃有地下停車場，目前正施工中，
1,1131.4780005,4011.1056004536,噪音及粉塵對本里居民影響甚鉅，已請施工單位改善，停車場峻
1,1131.4780005,4031.5056004559,工後，會爭取里民停車優惠，有效改善里內停車問題。
1,1114.4701995,4051.9056004583,5.里內老舊公寓居多，屋齡已逾30年，巷弄狹窄多為6米4米2米巷
1,1131.4780005,4072.3056004606,弄，極需推動都市更新再發展方案，採取廢巷改道，統一規劃整
1,1131.4780005,4092.7056004629,合開發，以提昇里民居住品質與安全，再創社區新風貌。
1,1114.4701995,4113.1056004652,6.本里配合環保政策，於民國100年於永和區首創設置『黃金資收
1,1131.4780005,4133.5056004675,站』服務里民，以回收物換取專用垃圾袋，深耕里民資源再利用
1,1131.4780005,4153.9056004698,之環保觀念，達到垃圾減量之目標。
1,1114.4701995,4174.3056004721,7.各班志工們長期參與改善里內各項建設的辛勞，有目共睹，感恩
1,1131.4780005,4194.7056004744,每位志工的努力，並感謝全體里民的團結全力支持與配合，上林
1,1131.4780005,4215.1056004767,里正在蛻變中，讓我們共同攜手開創樂業合群的優質上林里。
1,1565.9290005,720.5937990815,里
1,1565.9290005,768.59379908692,別
1,1611.9712005,720.5937990815,號
1,1611.9712005,768.59379908692,次
1,1696.7269995,744.59379908421,"相  片"
1,1865.3689995,720.5937990815,姓
1,1865.3689995,768.59379908692,名
1,1909.6177995,696.68959957879,出
1,1909.6177995,716.68959908106,生
1,1909.6177995,736.68960008332,年
1,1909.6177995,756.68959958558,月
1,1909.6177995,776.68959908784,日
1,1956.4722,720.5937990815,性
1,1956.4722,768.59379908692,別
1,2001.7987995,707.55379958002,出
1,2001.7987995,741.55380008387,生
1,2001.7987995,775.55379908771,地
1,2045.5279995,696.68959957879,推
1,2045.5279995,716.68959908106,薦
1,2045.5279995,736.68960008332,之
1,2045.5279995,756.68959958558,政
1,2045.5279995,776.68959908784,黨
1,2145.7792005,744.59379908421,"學  歷 經  歷 政     見"
1,1565.9290005,918.17079910384,福
1,1565.9290005,1014.1707991147,林
1,1565.9290005,1110.1707991256,里
1,1619.1709995,1016.577199615,1
1,1862.6689995,923.61979960446,莊
1,1862.6689995,1019.6197996153,水
1,1862.6689995,1115.6197996262,獅
1,1912.8178005,918.29979910386,39
1,1912.8178005,956.6997991082,年
1,1920.8178,995.09979911254,1
1,1912.8178005,1033.4997991169,月
1,1912.8178005,1071.9000001212,13
1,1912.8178005,1110.2997991256,日
1,1956.4722,1014.2997991147,男
1,2001.7987995,918.29979910386,臺
1,2001.7987995,956.6997991082,灣
1,2001.7987995,995.09979911254,省
1,2001.7987995,1033.4997991169,宜
1,2001.7987995,1071.9000001212,蘭
1,2001.7987995,1110.2997991256,縣
1,2048.7277995,1014.2997991147,無
1,2092.8658005,1009.7397991142,"國民小學 肆屆里長"
1,2565.3067995,999.51120011304,服務不是口號：愛用心去行動、阿獅服務尚實
1,2565.3067995,1023.5112001158,在、注重平時的服務、不看選舉的表演。
1,1565.9290005,1348.8597991526,勵
1,1565.9290005,1444.8597991634,行
1,1565.9290005,1540.8597991743,里
1,1619.1709995,1447.2661996637,1
1,1862.6689995,1354.3087996532,洪
1,1862.6689995,1450.308799664,　
1,1862.6689995,1546.3087996749,敏
1,1912.8178005,1348.9887991526,30
1,1912.8178005,1387.3885996569,年
1,1920.8178,1425.7887991613,1
1,1912.8178005,1464.1887991656,月
1,1920.8178,1502.5887991699,2
1,1912.8178005,1540.9887991743,日
1,1960.0722,1444.9887991634,女
1,2005.3987995,1406.5887991591,臺
1,2005.3987995,1444.9887991634,中
1,2005.3987995,1483.3885996678,市
1,2048.7277995,1368.1887991547,中
1,2048.7277995,1406.5887991591,國
1,2048.7277995,1444.9887991634,國
1,2048.7277995,1483.3885996678,民
1,2048.7277995,1521.7887991721,黨
1,2092.8658005,1440.4287991629,國小
1,2330.0311995,1440.4287991629,新北市永和區勵行里里長
1,2565.3067995,1358.2002001536,一、提昇環保義工功能，定期巷弄、溝渠清潔消
1,2607.8266005,1382.2002001563,毒，改善本里環境衛生，落實維護里內整
1,2607.8266005,1406.200200159,潔。
1,2565.3067995,1430.2002001618,二、道路要平整，路燈要明亮，防災要確實。
1,2565.3067995,1454.2002001645,三、加強守望相助隊功能，落實警民連線合作，
1,2607.8266005,1478.2002001672,確保里民財產生命安全。
1,2565.3067995,1502.2002001699,四、專職里長，為服務里民而努力，一年365
1,2607.8266005,1526.2002001726,天，每天24小時，永不打烊。
1,1565.9290005,1828.9800002069,中
1,1565.9290005,2088.9799997363,興
1,1565.9290005,2348.9799992657,里
1,1619.1709995,1878.6637997125,1
1,1862.6689995,1785.706599202,林
1,1862.6689995,1881.7065992128,東
1,1862.6689995,1977.7065992237,誼
1,1912.8178005,1780.3863992014,67
1,1912.8178005,1818.7863992057,年
1,1920.8178,1857.18660021,5
1,1912.8178005,1895.5866002144,月
1,1912.8178005,1933.9866002187,19
1,1912.8178005,1972.3867997231,日
1,1956.4722,1876.3867997122,男
1,2001.7987995,1837.9866002079,新
1,2001.7987995,1876.3867997122,北
1,2001.7987995,1914.7866002166,市
1,2048.7277995,1799.5866002035,中
1,2048.7277995,1837.9866002079,國
1,2048.7277995,1876.3867997122,國
1,2048.7277995,1914.7866002166,民
1,2048.7277995,1953.1866002209,黨
1,2092.8658005,1871.1181997116,南強高職
1,2330.0311995,1835.1181997075,1.中國國民黨永和區青工
1,2352.7084005,1859.1181997103,會副會長
1,2330.0311995,1883.118199713,2.商圈發展協會理事長
1,2330.0311995,1907.1181997157,3.硬式網球委員會會長
1,2565.3067995,1674.2701996894,1.施辦幸福里民優惠折扣卡，讓里民食衣住行消費
1,2582.3146005,1696.3503991919,有優惠。（優惠於中興里ＬＩＮＥ及里內佈告欄
1,2582.3146005,1718.4301996943,公告不定期更新發佈）
1,2565.3067995,1740.5101996968,2.消除里內死角暗巷，增設里內感應及警用監視系
1,2582.3146005,1762.5903991993,統，做到警、里連線消除暗巷死角，保障里民安
1,2582.3146005,1784.6701997018,全。
1,2565.3067995,1806.7501997043,3.於里內狹小巷弄及視線死角處加設照明及反射鏡
1,2582.3146005,1828.8303992068,讓里民行的安全、安心。
1,2565.3067995,1850.9101997093,4.社區巡守隊與警察連線加強巡邏維護里民安全。
1,2565.3067995,1872.9901997118,5.幫助弱勢族群，關懷里內獨居老人及低收入戶，
1,2582.3146005,1895.0703992143,提供生活補助。
1,2565.3067995,1917.1503992168,6.重要民俗慶典節日，舉辦聯歡活動增進里民情感
1,2582.3146005,1939.2301997193,交流。
1,2565.3067995,1961.3103992218,7.流浪狗造成環境污染請環保義工劃分責任區，每
1,2582.3146005,1983.3903992243,日巡視打掃。
1,2565.3067995,2005.4701997268,8.定期清理水溝、衛生消毒及巷道柏油整舖，提供
1,2582.3146005,2027.5501997293,花草樹木及盆架美化居家環境。
1,2565.3067995,2049.6303992318,9.請主管交通及相關單位增闢汽機車停車位，解決
1,2582.3146005,2071.7101997343,停放問題。
1,1619.1709995,2306.0223992608,2
1,1862.6689995,2213.4195992503,袁
1,1862.6689995,2309.4195992612,江
1,1862.6689995,2405.419599272,龍
1,1912.8178005,2208.0996002497,54
1,1912.8178005,2246.4996002541,年
1,1920.8178,2284.8996002584,1
1,1912.8178005,2323.2996002628,月
1,1920.8178,2361.6993992671,1
