"page #",x,y,text
1,1322.954208,1253.516563,2
1,1317.284241,1230.839363,月
1,1322.954208,1208.162163,9
1,1317.284241,1185.484963,日
1,1542.171867,1325.873733,鄉公所代理村幹事、課員
1,1542.171867,1313.628133,。
1,1542.171867,1301.382533,頂庄國民小學第九任家長
1,1542.171867,1289.136933,會長。
1,1542.171867,1276.891333,頂庄全安宮執事。
1,1666.893303,1325.873733,一、重視老年人居家照顧。
1,1666.893303,1313.628133,二、婦幼安全維護。
1,1666.893303,1301.382533,三、區域排水設施改善。
1,1666.893303,1289.136933,四、熱心服務。
1,1466.575696,1325.873733,二林工商高級
1,1466.575696,1313.628133,職業學校畢。
1,1106.890000,954.080133,2
1,1106.890000,1237.537120,1
1,101.966800,568.560533,"ˉˉˉ ˉˉˉ"
1,353.505041,357.638563,62
1,353.505041,334.961363,年
1,353.505041,312.284163,12
1,353.505041,289.606963,月
1,353.505041,266.929763,20
1,353.505041,244.252563,日
1,578.392533,384.640667,"顯鑫五金行負責人。 一、積極改善村里環境及公共設施。"
1,703.113969,372.395067,二、改善臺西村顯榮宮廟務與重組管理委員會。
1,703.113969,360.149467,三、積極爭取經費建設村里。
1,502.796363,384.640667,大城國中畢業
1,502.796363,372.395067,。
1,353.505041,641.103496,48
1,353.505041,618.426296,年
1,359.174341,595.749096,1
1,353.505041,573.071896,月
1,353.505041,550.394696,18
1,353.505041,527.717496,日
1,578.392533,668.105467,"現任臺西村村長 一.照顧村民，服務實在。"
1,703.113969,655.859867,二.爭取社會福利，關心弱勢村民。
1,703.113969,643.614267,三.村內各項環境衛生整理，美化村里。
1,703.113969,631.368667,四.爭取各項建設，造福地方。
1,502.796363,668.105467,大城國中畢業
1,143.110667,296.311200,2
1,143.110667,579.768186,1
1,111.500000,2480.843067,臺灣省彰化縣大城鄉民代表會第二十屆代表選舉第四選舉區候選人：
1,1075.280000,2004.624400,臺灣省彰化縣大城鄉西港村第二十屆村長選舉候選人：
1,1075.280000,2480.847067,臺灣省彰化縣大城鄉東港村第二十屆村長選舉候選人：
1,1075.280000,1528.404267,臺灣省彰化縣大城鄉頂庄村第二十屆村長選舉候選人：
1,111.500000,870.764933,臺灣省彰化縣大城鄉臺西村第二十屆村長選舉候選人：
1,381.856800,2774.396533,彰化縣大城鄉第十七屆鄉長選舉
1,381.856800,2701.806958,第二十屆鄉民代表會第三、四選區、第二十屆村長選舉
1,101.966800,2612.006533,臺灣省彰化縣大城鄉第十七屆鄉長選舉、第二十屆鄉民代表會第三、四選區選舉、第二十屆村長選舉，經定於中華民國103年11月29日(星期六)上午8時起至下午4時止舉行
1,101.966800,2566.652133,投票。茲依公職人員選舉罷免法第四十七條規定，將候選人所填之政見及個人資料刊登如下，候選人個人資料係依據候選人所填列資料刊登，如有不實，由候選人自行負責。
1,162.768267,2868.822267,鈔票換選票，肯定搞一票。
1,1310.367200,621.556000,山腳村、潭墘村。
1,1310.367200,527.380000,大城村、東城村、西城村、上山村、
1,1310.367200,488.980000,永和村、公館村。
1,1310.367200,394.804000,豐美村、三豐村、菜寮村。
1,1310.367200,227.188000,"第 2 選舉區應有婦女當選名額1名"
1,1185.430933,764.411467,大城鄉民代表選舉之選舉區劃分及應選出名額
1,1112.576800,621.557333,"第 1 選舉區 2"
1,1869.213017,508.181333,4
1,1869.213017,394.805333,2
1,1869.213017,304.085333,3
1,1112.576800,508.181333,"第 2 選舉區"
1,1112.576800,394.805333,"第 3 選舉區"
1,1310.367200,304.085333,"東港村、西港村、頂庄村、臺西村。第 4 選舉區"
1,1145.909967,223.893333,"備  註"
1,1132.576800,699.928400,"選舉區別 所 轄 村 里 名 稱 應選出名額"
