"page #",x,y,text
1,94.928533,1981.494267,
1,107.408533,1970.379733,臺北市內湖區西安里第
1,591.481867,1968.787333,12
1,662.670800,1970.379733,屆里長選舉選舉公報
1,1111.324000,2008.684933,臺北市選舉委員會
1,1111.324000,1959.342267,臺北市內湖區公所
1,1371.355467,1970.379733,　
1,1418.582000,1976.323733,編印
1,1479.915333,1970.379733,
1,98.707867,1874.533867,"臺北市第 12 屆里長選舉，經定於中華民國一百零三年十一月二十九日（星期六）上午八時起至下午四時止舉行投票，茲依公職人員選舉罷免法"
1,98.707867,1837.200533,第四十七條規定，將候選人所填報之政見及個人資料刊登如下，候選人個人資料係依據候選人所填列資料刊登，如有不實，由候選人自行負責。
1,94.928533,1761.379067,"號次 相　片 姓　名"
1,392.071733,1775.778933,出　生
1,392.071733,1746.979067,年月日
1,463.778800,1761.379067,"性別 出生地"
1,599.945733,1775.778933,推薦之
1,599.945733,1746.979067,政　黨
1,679.495333,1761.379067,"學　歷 經　歷 政　　　　　見"
1,105.787467,1638.032267,1
1,270.036133,1647.191067,"孫 　 　"
1,416.238400,1701.998400,40
1,416.238400,1681.198267,年
1,416.238400,1660.398267,11
1,416.238400,1639.598267,月
1,416.238400,1618.798400,18
1,416.238400,1597.998400,日
1,477.112267,1648.795200,男
1,524.865467,1661.196267,臺灣省
1,524.865467,1637.196267,彰化縣
1,625.679067,1651.201467,無
1,674.865467,1692.003600,中華工專土木工
1,674.865467,1676.003600,程科
1,674.865467,1660.003600,醒吾中學
1,674.865467,1644.003600,省立員林中學初
1,674.865467,1628.003600,中部
1,674.865467,1612.003600,臺南縣關廟國小
1,767.463867,1700.003600,"第 11 屆西安里全職里長"
1,767.463867,1684.003600,農委會水保局土石流防災專員
1,767.463867,1668.003600,西安里守望相助隊隊長
1,767.463867,1652.003600,繼正營造（股）公司經理
1,767.463867,1636.003600,內湖臺北花園城社區管委會主委
1,767.463867,1620.003600,遠東建設公司營建二部副理
1,767.463867,1604.003600,西湖、文湖國小導護志工
1,937.542667,1715.201467,1、里長全職自主化，堅持改變、民意為重、里民優先。
1,937.542667,1699.201467,2、爭取山坡防洪建設、建立土石流預警防護機制，確保社區安全。
1,937.542667,1683.201467,3、協助推動老舊社區公辦都市更新、再造居住正義。
1,937.542667,1667.201467,4、推展社區知性及休閒活動，促進里民身心福祉。
1,937.542667,1651.201467,5、協助鄰里銀髮長者社區化、在地化之生活照護。
1,937.542667,1635.201467,6、秉持守望相助隊優質志業、擴大青壯志工參與。
1,937.542667,1619.201467,7、繼續推動社區電力、電訊纜線下地，改造社區新景觀
1,937.542667,1603.201467,8、爭取遷葬九十一巷十一號公墓，闢建生態公園。
1,937.542667,1587.201467,9、經費公開化、資源共享化，棄酒食共業捨貪瀆私慾。
1,105.787467,1486.851200,2
1,270.036133,1496.010133,"李 國 榮"
1,416.238400,1550.817333,42
1,416.238400,1530.017200,年
1,416.238400,1509.217333,10
1,416.238400,1488.417333,月
1,420.138400,1467.617333,5
1,416.238400,1446.817333,日
1,477.112267,1497.614267,男
1,524.865467,1498.015333,臺北市
1,599.945733,1500.020533,中國國民黨
1,674.865467,1564.822533,"世新大學  新聞研"
1,674.865467,1548.822533,究所碩士
1,674.865467,1532.822533,世界新專三年制
1,674.865467,1516.822533,編輯採訪科
1,674.865467,1500.822533,南投縣省立中興
1,674.865467,1484.822533,"中學  初中部、高"
1,674.865467,1468.822533,中部
1,674.865467,1452.822533,南投縣中興新村
1,674.865467,1436.822533,第二國小
1,767.463867,1556.822533,美加環境工程顧問股份有限公司
1,767.463867,1540.822533,汙水工程部
1,767.463867,1524.822533,台北市內湖區西安社區發展協會
1,767.463867,1508.822533,會員、總幹事
1,767.463867,1492.822533,內湖區西安里巡守隊員、隊長
1,767.463867,1476.822533,"內湖區西安里辦公處 志工"
1,767.463867,1460.822533,"中華航空公司 運務處 / 空服處"
1,767.463867,1444.822533,"台灣德信海空運公司 海運部"
1,937.542667,1556.020533,"1. 服務民眾不分族群、語言、職業與黨派"
1,937.542667,1540.020533,"2. 展現責任心、包容心與關愛心的好理念"
1,937.542667,1524.020533,"3. 提昇老人與弱勢族群之照護與醫療保健"
1,937.542667,1508.020533,"4. 協助老舊住宅社區，推動都更改建規劃"
1,937.542667,1492.020533,"5. 凝聚守護家園熱情，重建巡守隊之功能"
1,937.542667,1476.020533,"6. 持續推動社區治安工作與反詐騙之宣導"
1,937.542667,1460.020533,"7. 普遍設置山洪監管機制，以維護民眾生命財產之安全"
1,937.542667,1444.020533,"8. 結合運動與休憩，以推廣西湖山、金面山之親山步道"
1,102.487467,1381.822133,"第 312 投開票所地點：環山路 1 段 56 號 ( 德明財經科技大學第二閱覽室 (1))( 西安里 1-9 鄰 )"
1,102.487467,1306.231467,"第 313 投開票所地點：環山路 1 段 56 號 ( 德明財經科技大學第二閱覽室 (2))( 西安里 10-14 鄰 )"
1,102.487467,1230.641067,"第 314 投開票所地點：環山路 1 段 56 號 ( 德明財經科技大學第二閱覽室 (3))( 西安里 15-19 鄰 )"
1,102.487467,1155.050400,"第 315 投開票所地點：環山路 1 段 56 號 ( 德明財經科技大學衛生教育室 A104)( 西安里 20-23 鄰 )"
1,98.707867,1104.130000,投票方法及投票應行注意事項
1,98.707867,1082.701467,一、選舉人資格：
1,128.100267,1059.721867,"中華民國國民年滿二十歲，即民國八十三年十一月二十九日 ( 包括當日 ) 以前出生，除受監護宣告尚"
1,128.100267,1040.521867,"未撤銷者外，在各該選舉區內繼續居住四個月以上，即民國一百零三年七月二十九日 ( 包括當日 ) 以"
1,128.100267,1021.321867,前遷入設有戶籍，至民國一百零三年十一月二十八日繼續居住者，有里長選舉投票權。
1,98.707867,998.342400,二、選舉人投票應行注意事項：
1,116.100267,975.362800,"1. 投票時間：民國一百零三年十一月二十九日 ( 星期六 ) 上午八時起至下午四時止。"
1,116.100267,952.383333,"2. 投開票地點 ( 見投開票所一覽表 )。"
1,116.100267,929.403733,"3. 投票時攜帶本人國民身分證、印章及投票通知單；未攜帶投票通知單者，務請記住投票通知單上之號"
1,128.100267,910.203733,碼，於領票時告知發票管理員（如國民身份證選舉人已申請換證但逾期未領新證之民眾，請儘早於投
1,128.100267,891.003733,票日前領證，選舉人如國民身分證遺失，請於投票日前儘速向戶籍地戶政事務所申請補發，投票日當
1,128.100267,871.803733,天戶政事務所不受理申請補發）。
1,116.100267,848.824133,"4. 選舉人應於規定之投票時間內到場投票，逾時不許入場，但已於規定時間內到場，尚未投票者仍可投"
1,128.100267,829.624133,票。選舉人應一次進入投票所投票，離開投票所後，不得再次進入投票所投票。
1,116.100267,806.644667,"5. 選舉人或其陪同家屬不得攜帶手機及其他攝影器材進入投票所，違反者依公職人員選舉罷免法第一百"
1,128.100267,787.444667,零六條第一項規定，處新臺幣三萬元以上三十萬元以下罰鍰。
1,116.100267,764.465067,"6. 任何人不得於投票所以攝影器材刺探選舉人圈選選舉票內容。違反者依公職人員選舉罷免法第一百零"
1,128.100267,745.265200,六條第二項規定，處五年以下有期徒刑，併科新臺幣五十萬元以下罰金，查獲之攝影器材沒收之。
1,116.100267,722.285600,"7. 選舉人圈選後，不得將圈選內容出示他人，違者依公職人員選舉罷免法第一百零五條規定，處二年以"
1,128.100267,703.085600,下有期徒刑、拘役或科新臺幣二十萬元以下罰金。
1,116.100267,680.106000,"8. 在投票所或開票所有下列情事之一者，經投票所主任管理員會同主任監察員令其退出，而不退出者，"
1,128.100267,660.906000,依公職人員選舉罷免法第一百零五條之規定，處二年以下有期徒刑、拘役或科新臺幣二十萬元以下罰
1,128.100267,641.706000,金：
1,128.100267,618.726533,（1）在場喧嚷或干擾勸誘他人投票或不投票，不服制止。
1,128.100267,595.746933,（2）攜帶武器或危險物品入場。
1,128.100267,572.767467,（3）有其他不正當行為，不服制止。
1,116.100267,549.787867,"9. 選舉人領得選舉票後，應立即使用選舉機關製備之圈選工具，自行圈選，並將選舉票摺疊投入票匭，"
1,128.100267,530.587867,不得逗留；如將選舉票攜出投票所者，依公職人員選舉罷免法第一百零八條第一項規定，處一年以下
1,128.100267,511.388000,有期徒刑、拘役或科新臺幣ㄧ萬五千元以下罰金；如將選舉票以外之物投入票匭，或故意撕毀領得之
1,128.100267,492.188000,選舉票者，依公職人員選舉罷免法第一百一十條第八項之規定，處新臺幣五千元以上五萬元以下罰鍰。
1,116.100267,469.208400,"10. 在投票所四周三十公尺內，喧嚷或干擾勸誘他人投票或不投票，經警衛人員制止後仍繼續為之者，"
1,128.100267,450.008400,依公職人員選舉罷免法第一百零八條第二項規定，處一年以下有期徒刑、拘役或科新臺幣一萬五千元
1,128.100267,430.808400,以下罰金。
1,98.707867,407.828800,三、選舉票顏色：粉紅色。
1,98.707867,384.849333,四、選舉票有下列情事之一者無效：
1,116.100267,361.869733,"1. 圈選二人以上。"
1,116.100267,338.890267,"2. 不用選舉委員會製發之選舉票。"
1,116.100267,315.910667,"3. 所圈位置不能辨別為何人。"
1,116.100267,292.931200,"4. 圈後加以塗改。"
1,116.100267,269.951733,"5. 簽名、蓋章、按指印、加入任何文字或符號。"
1,116.100267,246.972133,"6. 將選舉票撕破致不完整。"
1,116.100267,223.992667,"7. 將選舉票污染致不能辨別所圈選為何人。"
1,116.100267,201.013067,"8. 不加圈完全空白。"
1,116.100267,178.033600,"9. 不用選舉委員會製備之圈選工具。"
1,98.707867,155.054000,五、選舉票圈選示範圖如右：
1,858.451867,1107.305467,六、妨害選舉之處罰
1,858.451867,1089.393200,"1. 妨害選舉罷免處罰（摘錄公職人員選舉罷免法第五章有關規定）"
1,870.451867,1069.613600,"第九十四條 利用競選或助選機會，公然聚眾，以暴動破壞社會秩序者，處七年以上有期徒刑；首謀者，處無期徒刑或十年"
1,942.451867,1053.613600,以上有期徒刑。
1,942.451867,1033.834133,前項之未遂犯罰之。
1,870.451867,1014.054667,"第九十五條 意圖妨害選舉或罷免，對於公務員依法執行職務時，施強暴脅迫者，處五年以下有期徒刑。"
1,942.451867,994.275067,犯前項之罪，因而致公務員於死者，處無期徒刑或七年以上有期徒刑；致重傷者，處三年以上十年以下有期徒
1,942.451867,978.275067,刑。
1,870.451867,958.495467,"第九十六條 公然聚眾，犯前條之罪者，在場助勢之人，處三年以下有期徒刑、拘役或科新臺幣三十萬元以下罰金；首謀及"
1,942.451867,942.495467,下手實施強暴脅迫者，處三年以上十年以下有期徒刑。
1,942.451867,922.716000,犯前項之罪，因而致公務員於死者，首謀及下手實施強暴脅迫者，處無期徒刑或七年以上有期徒刑；致重傷者，
1,942.451867,906.716000,處五年以上十二年以下有期徒刑。
1,870.451867,886.936400,"第九十七條 對於候選人或具有候選人資格者，行求期約或交付賄賂或其他不正利益，而約其放棄競選或為一定之競選活動"
1,942.451867,870.936400,者，處三年以上十年以下有期徒刑，併科新臺幣二百萬元以上二千萬元以下罰金。
1,942.451867,851.156933,候選人或具有候選人資格者，要求期約或收受賄賂或其他不正利益，而許以放棄競選或為一定之競選活動者，
1,942.451867,835.156933,亦同。
1,942.451867,815.377467,預備犯前二項之罪者，處一年以下有期徒刑。
1,942.451867,795.597867,預備或用以行求期約或交付之賄賂，不問屬於犯人與否，沒收之；犯第二項之罪者，所收受之賄賂沒收之；如
1,858.451867,779.597867,全部或一部不能沒收時，追徵其價額。
1,870.451867,759.818400,第一百零四條　意圖使候選人當選或不當選，以文字、圖畫、錄音、錄影、演講或他法，散布謠言或傳播不實之事，足以
1,942.451867,743.818400,生損害於公眾或他人者，處五年以下有期徒刑。
1,870.451867,724.038800,"第一百零九條  意圖妨害或擾亂投票、開票而抑留、毀壞、隱匿、調換或奪取投票匭、選舉票、罷免票、選舉人名冊、投票"
1,942.451867,708.038800,報告表、開票報告表、開票統計或圈選工具者，處五年以下有期徒刑。
1,858.451867,688.259333,"2. 妨害投票罪（刑法分則第六章）："
1,870.451867,668.479733,"第一百四十二條 以強暴脅迫或其他非法之方法，妨害他人自由行使法定之政治上選舉或其他投票權者，處五年以下有期徒"
1,942.451867,652.479733,刑。
1,942.451867,632.700267,前項之未遂犯罰之。
1,870.451867,612.920800,"第一百四十三條 有投票權之人，要求、期約或收受賄賂或其他不正利益，而許以不行使其投票權或為一定之行使者，處三"
1,942.451867,596.920800,年以下有期徒刑，得併科五千元以下罰金。
1,942.451867,577.141200,犯前項之罪者，所收受之賄賂沒收之。如全部或一部不能沒收時，追徵其價額。
1,870.451867,557.361600,"第一百四十五條 以生計上之利害，誘惑投票人不行使其投票權或為一定之行使者，處三年以下有期徒刑。"
1,870.451867,537.582133,"第一百四十六條 以詐術或其他非法之方法，使投票發生不正確之結果或變造投票之結果者，處五年以下有期徒刑。"
1,942.451867,517.802667,意圖使特定候選人當選，以虛偽遷徙戶籍取得投票權而為投票者，亦同。
1,942.451867,498.023067,前二項之未遂犯罰之。
1,870.451867,478.243600,"第一百四十七條 妨害或擾亂投票者，處二年以下有期徒刑、拘役或五百元以下罰金。"
1,870.451867,458.464000,"第一百四十八條 於無記名之投票，刺探票載之內容者，處三百元以下罰金。"
1,858.451867,417.837200,淨化選風，防止賄選
1,858.451867,397.525467,為淨化選舉風氣，鼓勵檢舉賄選，法務部特訂定「鼓勵檢舉賄選要點」，只要檢舉人檢舉賄選案件，因而查獲候選人或相關
1,858.451867,381.525467,人員賄選，均將發給獎金；如因檢舉而查獲賄選，每一檢舉案件給與新台幣五十萬；預備賄選者，每一檢舉案件給與獎金二
1,858.451867,365.525467,分之一；選舉法定任期屆滿後，始檢舉賄選者，不給與獎金。
1,858.451867,328.731467,受理檢舉賄選單位
1,931.167467,307.107333,"機關名稱 電話 傳真"
1,870.451867,286.205733,"最高法院檢察署 （02）23167695 （02）23167696"
1,870.451867,265.308667,"臺灣高等法院檢察署 （02）23704756 （02）23717337"
1,870.451867,244.411600,"臺灣臺北地方法院檢察署 （02）23111816 （02）27372358"
1,870.451867,223.514533,"臺灣士林地方法院檢察署 （02）28361425 （02）28360349"
1,870.451867,195.999867,"法務部調查局臺北市調查處 （02）27328888 （02）27370376"
1,870.451867,161.879333,法務部檢舉賄選專線
1,1081.209200,168.074533,"0800 － 024099 撥 通 後 再"
1,1105.203867,155.672400,按4
1,477.112267,379.557200,"※ 請使用選舉委員會製"
1,477.112267,363.557200,備之圈選工具圈蓋選舉
1,477.112267,347.557200,票，選舉票「蓋章」或
1,477.112267,331.557200,「按指印」，無效。
1,648.031733,373.182667,圈
1,648.031733,360.151733,選
1,648.031733,347.120800,欄
1,648.031733,321.777200,號
1,648.031733,308.746400,次
1,648.031733,295.715467,欄
1,648.031733,270.371867,相
1,648.031733,257.340933,片
1,648.031733,244.310000,欄
1,648.031733,218.479733,候
1,648.031733,205.448800,選
1,648.031733,192.417867,人
1,648.031733,179.386933,姓
1,648.031733,166.356000,名
1,648.031733,153.325067,欄
1,741.285067,321.777200,號
1,741.285067,295.715467,次
1,741.285067,270.371867,相
1,741.285067,244.310000,片
1,741.285067,211.964267,姓
1,741.285067,159.840667,名
