"page #",x,y,text
1,373.221333,48.011733,守法節約　選賢與能•踴躍投票　慎重圈選
1,64.885067,2855.231733,"臺中市清水區   榔里第2屆里長選舉選舉公報"
1,105.007867,2567.632133,
1,236.351600,2567.632133,
1,408.948667,2567.632133,
1,578.879600,2567.632133,
1,659.999467,2570.189600,
1,875.295600,2567.632133,
1,1122.004667,2567.632133,
1,1565.600133,2536.218245,"政    　　　　　　見"
1,89.087867,2342.591733,1
1,1521.877600,2788.888933,臺中市選舉委員會　編印
1,73.157600,2730.928933,"臺中市清水區    榔里第2屆里長選舉，經定於中華民國103年11月29日（星期六）上午8時起至下午4時止舉行"
1,73.157600,2677.608933,投票。茲依公職人員選舉罷免法第47條規定，將候選人所填之政見及個人資料刊登如下，候選人個人資料係
1,73.157600,2624.288933,依據候選人所填列資料刊登，如有不實，由候選人自行負責。
1,1077.333333,476.951200,附註：
1,1077.333333,458.285813,公職人員選舉罷免法第四十七條第一、四、五、六項：
1,1077.333333,439.620427,第一項：選舉委員會應彙集各候選人之號次、相片、姓名、出生年月日、性別、出生地、推薦之政黨、學歷、經歷、政見及選舉投票等有關
1,1136.000000,420.955040,規定，編印選舉公報。
1,1077.333333,402.289653,第四項：第一項候選人及政黨之資料，應於申請登記時，一併繳送選舉委員會。
1,1077.333333,383.624267,第五項：第一項之政見內容，有違反第五十五條規定者，選舉委員會應通知限期自行修改；屆期不修改或修改後仍有未符規定者，對未符規
1,1136.000000,364.958880,定部分，不予刊登選舉公報。
1,1077.333333,346.293493,第六項：候選人個人及政黨資料，由候選人及政黨自行負責。其為選舉委員會職務上所已知或經查明不實者，不予刊登選舉公報。推薦之政
1,1136.000000,327.628107,黨欄，經政黨推薦之候選人，應刊登其推薦政黨名稱；非經政黨推薦之候選人，刊登無。
1,634.645200,2351.774133,臺中市
1,981.930933,2464.699200,臺中市第1屆清水區槺榔里里長
1,981.930933,2443.371200,臺中市第1屆清水區里長聯誼會第3、4任會長
1,981.930933,2422.043200,臺中縣第16、17、18屆清水區槺榔里里長
1,981.930933,2400.715200,臺中法院沙鹿簡易庭調解委員
1,981.930933,2379.387200,清水區公所調解委員
1,981.930933,2358.059200,槺榔里守望相助推行委員會主任委員
1,981.930933,2336.731200,清水區立幼兒園家長委員會副會長
1,981.930933,2315.403200,槺榔國民小學家長會顧問
1,981.930933,2294.075200,槺榔里社區發展協會理事
1,981.930933,2272.747200,槺榔里守望相助隊隊長
1,981.930933,2251.419200,清水分局大秀所義警分隊長
1,808.789067,2351.733067,大秀國民小學
1,510.108667,2343.902400,月
1,508.716283,2425.580640,37
1,514.037179,2370.581472,8
1,514.037179,2315.482848,1
1,510.108667,2400.443136,年
1,510.108667,2290.245888,日
1,350.869733,2349.363867,洪水家
1,574.272133,2350.707733,男
1,743.413467,2352.041067,無
1,1300.127600,2467.832667,一、全心專職、不分黨派、服務里民。
1,1300.127600,2451.166000,二、爭取各級政府機關補助款，加強里內建設及設立里民休閒運動場所(槺榔運動公園、槺新公園、槺海公園)，以提
1,1326.794267,2434.499333,高里民生活品質，共謀地方福利。
1,1300.127600,2417.832667,三、加強為民服務，協助排解紛爭，促進地方和諧團結。
1,1300.127600,2401.166000,四、注重老人及青少年活動，關懷弱勢里民，協助爭取各項福利。
1,1300.127600,2384.499333,五、積極推動本里守望相助巡守治安工作，協助警力維護社區治安，建立社區安全體系。
1,1300.127600,2367.832667,六、協助政府推動政策及推行政令宣導。
1,1300.127600,2351.166000,七、配合槺榔社區發展協會辦理：
1,1300.127600,2334.499333,1.推動社區環境保護及綠美化工作。
1,1302.794267,2317.832667,2.協助社區及長壽俱樂部、媽媽教室班隊(關懷據點、土風舞班)、歌唱班等團體所籌辦之各項活動，以豐富里民生
1,1334.794267,2301.166000,活，建設安康幸福家園。
1,1300.127600,2284.499333,八、加強推動社區家庭暴力安全防護、急難救護等敦親睦鄰安全宣導（反詐騙專線165、福利關懷專線1957、保護專
1,1326.794267,2267.832667,線113）
1,1300.127600,2251.166000,九、以誠懇、熱心、認真、負責的精神為里民服務。
1,324.666000,2731.334667,康
1,1089.994800,571.072933,"槺榔國小（一） 中央路23之12號"
1,1765.458096,569.734309,槺榔
1,1797.330096,571.072933,"里 1-7鄰"
1,1089.994800,539.328421,"槺榔國小（二） 中央路23之12號"
1,1765.458096,537.989797,槺榔
1,1797.330096,539.328421,"里 8-17鄰"
1,1089.994800,507.583909,"槺榔國小（三） 中央路23之12號"
1,1765.458096,506.245285,槺榔
1,1797.330096,507.583909,"里 18-26鄰"
1,1085.033867,603.072933,"投開票所名稱 投開票所地址 所轄村里 鄰"
1,1165.212267,635.872400,"臺中市第2屆里長選舉清水區　榔 里投（開）票所一覽表"
