"page #",x,y,text
1,793.864133,2005.765333,七：主動積極協助里民各項社會福利、急難救助之申請。
1,793.864133,1995.764000,"八： 推動社區里民樂觀進取、終身學習之精神，打造文藝、書香、"
1,811.197600,1985.762667,品味的明德里。
1,177.039467,1810.258267,1
1,327.590800,1806.868667,程正安
1,459.079467,1839.848667,58
1,459.079467,1822.515333,07
1,459.079467,1805.182000,10
1,485.278800,1818.182000,"男 臺南市 無 長榮中學畢業"
1,691.814133,1843.185333,富台國小98、99學年度
1,691.814133,1833.184000,家長會長。富台國小聖
1,691.814133,1823.182667,誕晚會創辦會長。桃園
1,691.814133,1813.181333,縣高中小學家長會長協
1,691.814133,1803.180000,會第1、4屆監事。第3
1,691.814133,1793.178667,屆財務長。
1,793.864133,1868.180000,一、爭取里民活動中心。
1,793.864133,1858.178667,"二、 永保三通「水溝要通暢，馬路要通平，路燈要通亮」。"
1,793.864133,1848.177333,"三、 重要街道巷口監視器，督促確實「錄影存證」，發揮實質效"
1,811.197600,1838.176000,能，保障居家安全。
1,793.864133,1828.174667,"四、 提升里內人文環境品質，推動社區大學，活到老，學到老。"
1,793.864133,1818.173333,五、成立里民關懷中心，照顧弱勢家庭。
1,793.864133,1808.172000,"六、 推動社區「節能減碳、綠色環保」，才能永保安康，美好至"
1,811.197600,1798.170667,善。
1,793.864133,1788.169333,"七、 誠心誠意、從「聽」做起。聽里民聲音，反映民意、維護權"
1,811.197600,1778.168000,益、解決問題、由心服務、真誠付出，落實希望、榮耀和誠
1,811.197600,1768.166667,實、快樂。
1,177.039467,1587.644267,2
1,327.590800,1584.254533,梁惠鈴
1,459.079467,1617.234533,50
1,459.079467,1599.901200,02
1,459.079467,1582.567867,17
1,485.278800,1595.567867,女
1,516.296800,1600.568533,臺灣省
1,516.296800,1590.567200,彰化縣
1,559.800933,1595.567867,"中國國民黨 正德高中畢業"
1,691.814133,1698.761867,"1.  至善里里長。"
1,691.814133,1688.439867,"2.   中國國民黨中壢市"
1,703.150267,1678.117867,黨部至善里常委。
1,691.814133,1667.795867,"3.   中壢婦聯會常務委"
1,703.150267,1657.473867,員。
1,691.814133,1647.151867,"4.   中華民國兒童珠心"
1,703.150267,1636.829867,算協會中壢分會副
1,703.150267,1626.507867,總幹事。
1,691.814133,1616.185867,"5.   珠心算才藝老師。"
1,691.814133,1605.863867,"6.   桃園縣校園志工輔"
1,703.150267,1595.541867,導團讀書會帶領
1,703.150267,1585.219867,人。
1,691.814133,1574.897867,"7.   台灣省短期補習教"
1,703.150267,1564.575867,育事業協會優良教
1,703.150267,1554.253867,師。
1,691.814133,1543.931867,"8.   富台國小90、91年"
1,703.150267,1533.609867,度家長會長。
1,691.814133,1523.287867,"9.   富台國小志工隊、"
1,703.150267,1512.965867,龍興國中家長會顧
1,703.150267,1502.643867,問。
1,691.814133,1492.321867,"10. 彰化同鄉會理事。"
1,793.864133,1640.513200,一、積極配合政府推動各項政策及政令宣導。
1,793.864133,1630.511867,二、專職守護至善里。
1,793.864133,1620.510533,三、加強監視系統設置、維護治安。
1,793.864133,1610.509200,四、居家關懷，照顧弱勢族群。
1,793.864133,1600.507867,五、極力爭取公2公園設置，增加休閒空間。
1,793.864133,1590.506533,六、繼續爭取活動中心設立。
1,793.864133,1580.505200,七、定期舉辦旅遊、戶外休閒活動及環保晚會。
1,793.864133,1570.503867,八、持續開辦讀書會、兒童讀經班。
1,793.864133,1560.502533,九、保證道路平、水溝通、路燈明。
1,793.864133,1550.501200,十、里內街道定期清掃。
1,177.039467,1365.029733,1
1,327.590800,1361.640267,江富朋
1,459.079467,1394.620267,41
1,459.079467,1377.286933,04
1,459.079467,1359.953600,01
1,485.278800,1372.953600,男
1,516.296800,1377.954267,臺灣省
1,516.296800,1367.952933,新竹縣
1,559.800933,1372.953600,中國國民黨
1,616.223467,1382.954933,大肚國校
1,616.223467,1372.953600,中壢國中
1,616.223467,1362.952267,"海軍士校 畢業"
1,691.814133,1392.956267,龍慈里代里長　至善里
1,691.814133,1382.954933,里長　富台國校顧問　
1,691.814133,1372.953600,普仁國校顧問　福德宮
1,691.814133,1362.952267,土地公主任委員　縣議
1,691.814133,1352.950933,員秘書
1,793.864133,1397.948267,建設龍慈爭第一，服務里民最優先，配合下屆市長市議員爭取建公
1,793.864133,1387.946933,園，地面上為公園讓里民有活動地方，並設活動中心讓里民有休息
1,793.864133,1377.945600,的場所，地下室一樓至三樓為停車場解決停車位的不足，照顧弱勢
1,793.864133,1367.944267,族群，主動代為申請政府各項福利補助，及社會上公益團體慈善單
1,793.864133,1357.942933,位的救助，路燈要亮，水溝要通，路面要平是最基本的原則，並在
1,793.864133,1347.941600,里內舉辦有益里民的活動。
1,177.039467,1142.415467,2
1,327.590800,1139.026000,宋化森
1,459.079467,1172.006000,60
1,459.079467,1154.672667,01
1,459.079467,1137.339333,25
1,485.278800,1150.339333,男
1,516.296800,1155.340000,臺灣省
1,516.296800,1145.338667,桃園縣
1,559.800933,1150.339333,中國國民黨
1,616.223467,1155.340000,國立嘉義農專
1,616.223467,1145.338667,畢業
1,691.814133,1225.002667,立法委員陳學聖國會辦
1,691.814133,1214.334000,公室志工秘書、中國國
1,691.814133,1203.665333,民黨文青工作會執行秘
1,691.814133,1192.996667,書、中壢市黨部龍慈里
1,691.814133,1182.328000,常委、桃園縣青年志工
1,691.814133,1171.659333,服務協會監事、中壢國
1,691.814133,1160.990667,際青年商會理事、中壢
1,691.814133,1150.322000,市青年志工服務協會副
1,691.814133,1139.653333,會長、太子國寶社區管
1,691.814133,1128.984667,理委員會主委、中壢市
1,691.814133,1118.316000,普仁民防分隊隊員、中
1,691.814133,1107.647333,壢市龍岡義消分隊隊
1,691.814133,1096.978667,員、中原國小家長會副
1,691.814133,1086.310000,會長、東興國中家長會
1,691.814133,1075.641333,常務委員。
1,793.864133,1190.310000,快樂、溫馨、要幸福、化森改變新龍慈
1,793.864133,1180.308667,"1. 設立龍慈里辦公處。"
1,793.864133,1170.307333,"2. 成立里民活動中心。"
1,793.864133,1160.306000,"3. 打造親子公園、設立地下停車場。"
1,793.864133,1150.304667,"4. 設立關懷老人據點。"
1,793.864133,1140.303333,"5. 定期與各社區交流聯誼。"
1,793.864133,1130.302000,"6. 社區整體營造、凝聚社區共識。"
1,793.864133,1120.300667,"7. 加裝各路口監視器。"
1,793.864133,1110.299333,"8. 龍和三街水圳加蓋，池塘綠美化。"
1,177.039467,919.801467,3
1,327.590800,916.412000,張秀鳳
1,459.079467,949.391867,53
1,459.079467,932.058533,10
1,459.079467,914.725200,03
1,485.278800,927.725200,女
1,516.296800,932.725867,臺灣省
1,516.296800,922.724533,雲林縣
1,559.800933,927.725200,"中國國民黨 高中畢業"
1,691.814133,952.728533,龍慈里環保志工隊隊
1,691.814133,942.727200,長，中國國民黨中壢區
1,691.814133,932.725867,85分部書記，中壢市婦
1,691.814133,922.724533,女會召集人，中壢市婦
1,691.814133,912.723200,聯會委員，太子盛世管
1,691.814133,902.721867,委會委員。
1,793.864133,957.720533,專職里長以感恩心，誠懇服務鄉親
1,793.864133,947.719200,協助弱勢辦理各項社會福利之申請
1,793.864133,937.717867,確保國小學童免費公車繼續行駛
1,793.864133,927.716533,確保本里太子社區聯合中元普渡辦理
1,793.864133,917.715200,加強里環保志工服務，做好龍慈里環境衛生
1,793.864133,907.713867,不定期辦理旅遊活動，加強里民聯誼
1,793.864133,897.712533,福欣園邸前水利會池塘，做好綠美化維護環境，並供里民活動。
1,177.039467,697.187200,4
1,327.590800,693.797733,劉宏哲
1,459.079467,726.777600,44
1,459.079467,709.444267,07
1,459.079467,692.110933,26
1,485.278800,705.110933,男
1,516.296800,710.111600,臺灣省
1,516.296800,700.110267,彰化縣
1,577.873600,705.110933,"無 高中畢業"
1,691.814133,720.112933,傳家堡建設公司
1,691.814133,710.111600,大三通五金總批發
1,691.814133,700.110267,利豐包裝有限公司
1,691.814133,690.108933,元昌塑膠材料公司
1,793.864133,720.112933,1.全力爭取里民福利。誠心服務里民問題。
1,793.864133,710.111600,2.爭取天成、壢新醫院醫療車定時定點服務里民。
1,793.864133,700.110267,3.設立里長辦公室以便利里民洽公服務。
1,793.864133,690.108933,4.里內低收入、獨居老人關懷服務。
1,177.039467,474.573200,1
1,327.590800,471.183600,徐秋妲
1,459.079467,504.163600,48
1,459.079467,486.830267,02
1,459.079467,469.496933,20
1,485.278800,482.496933,女
1,516.296800,487.497600,臺灣省
1,516.296800,477.496267,桃園縣
1,577.873600,482.496933,無
1,616.223467,507.500267,台北商專二年
1,616.223467,497.498933,制企業管理科
1,616.223467,487.497600,畢
1,616.223467,477.496267,育達商職畢
1,616.223467,467.494933,中壢國中畢
1,616.223467,457.493600,龍岡國小畢
1,691.814133,507.491600,中壢市龍興里里長　中
1,691.814133,497.490267,壢市龍興社區發展協會
1,691.814133,487.488933,理事長　國防部中山科
1,691.814133,477.487600,學研究院材料研發中心
1,691.814133,467.486267,桃園縣警察局志工中壢
1,691.814133,457.484933,中隊中隊長
1,793.864133,502.482267,配合多功能體育園區政策爭取徵地建設公園。
1,793.864133,492.480933,持續爭取基層建設經費，提升里民生活品質。
1,793.864133,482.479600,建立老弱婦幼福利架構，落實里民服務品質。
1,793.864133,472.478267,配合政令支持環保工作，清淨家園美化環境。
1,793.864133,462.476933,多元的社區全方位服務，深耕龍興幸福升級。
1,177.039467,251.770133,2
1,327.590800,248.380533,許炎金
1,459.079467,281.360400,37
1,459.079467,264.027067,12
1,459.079467,246.693733,20
1,485.278800,259.693733,男
1,516.296800,264.694400,臺灣省
1,516.296800,254.693067,桃園縣
1,577.873600,259.693733,"無 大崙國小畢業"
1,691.814133,299.690400,"1. 龍福宮主委(21年)"
1,691.814133,289.689067,"2. 許氏宗親會理事"
1,691.814133,279.687733,"3. 宸瑋工程行負責人"
1,691.814133,269.686400,"4. 萬久企業社負責人"
1,691.814133,259.685067,"5. 龍福宮名譽主任委員"
1,691.814133,249.683733,"6.  龍岡森林氣功協會理"
1,700.125600,239.682400,事
1,691.814133,229.681067,"7.  中壢市103年模範父"
1,700.125600,219.679733,親
1,793.864133,284.679733,"1. 當一個全職里長，24小時全天為里民服務。"
1,793.864133,274.678400,"2. 加強照顧關心弱勢家庭及孤獨老人，爭取補助與社會福利。"
1,793.864133,264.677067,"3. 全力爭取公園預定地，早日完成設施，使里民有活動休閒場所。"
1,793.864133,254.675733,"4. 成立巡守隊，加強社區治安。"
1,793.864133,244.674400,"5. 善用地方建設經費，改善居住環境，提高生活品質。"
1,793.864133,234.673067,"6. 定期舉辦全里休閒旅遊聯誼活動，增進里民情誼。"
1,1201.184533,2622.665867,"相片 姓　名"
1,1465.946933,2622.669867,出生地
1,1518.855733,2633.869867,推薦之
1,1518.855733,2611.469867,政　黨
1,1586.845733,2622.669867,"學歷 經歷 政　　　　　　　　見"
1,1136.094267,2478.100267,1
1,1286.645467,2474.710667,鍾和貴
1,1418.134133,2507.690533,44
1,1418.134133,2490.357200,04
1,1418.134133,2473.023867,25
1,1444.333467,2486.023867,男
1,1475.351467,2491.024533,臺灣省
1,1475.351467,2481.023200,桃園縣
1,1518.855733,2486.023867,中國國民黨
1,1575.278133,2496.025200,龍崗國小畢
1,1575.278133,2486.023867,中壢國中畢
1,1575.278133,2476.022533,景文高中畢
1,1650.868800,2526.020533,桃園縣鍾姓宗親會理事
1,1650.868800,2516.019200,長　中壢民防中隊龍興
1,1650.868800,2506.017867,分隊分隊長　龍興社區
1,1650.868800,2496.016533,發展協會理事長　福龍
1,1650.868800,2486.015200,宮管理委員會主任委員
1,1650.868800,2476.013867,興元宮管理委員會副主
1,1650.868800,2466.012533,"任委員　中壢市10 11"
1,1650.868800,2456.011200,12屆里長　清雲科大肄
1,1650.868800,2446.009867,業
1,1752.918800,2496.007867,"1. 向上級爭取經費建設龍德里。"
1,1752.918800,2486.006533,"2. 打造升格桃園市之後成為最優質的龍德里。"
1,1752.918800,2476.005200,"3. 做一個盡職用心服務里民的專職里長"
1,1136.094267,2255.486000,1
1,1286.645467,2252.096400,吳淑情
1,1418.134133,2285.076400,50
1,1418.134133,2267.743067,11
1,1418.134133,2250.409733,26
1,1444.333467,2263.409733,女
1,1475.351467,2268.410400,臺灣省
1,1475.351467,2258.409067,桃園縣
1,1518.855733,2263.409733,中國國民黨
1,1575.278133,2278.411733,(一)水尾國小
1,1575.278133,2268.410400,(二)大成國中
1,1575.278133,2258.409067,"(三) 新興工商畢"
1,1589.378800,2248.407733,業
1,1650.868800,2298.405733,"(一) 力士煤氣行一負責"
1,1664.969467,2288.404400,人
1,1650.868800,2278.403067,"(二) 中壢市婦聯會一委"
1,1664.969467,2268.401733,員
1,1650.868800,2258.400400,"(三) 黃國園第15區黨部"
1,1664.969467,2248.399067,一委員
1,1650.868800,2238.397733,"(四) 龍岡里第10屆11屆"
1,1664.969467,2228.396400,12屆里長
1,1752.918800,2288.395733,(一)政令宣導、配合政府各項政策。
1,1752.918800,2278.394400,"(二) 協助辦理中、低收入戶、殘障、婦女、老人津貼及急難救助"
1,1767.019467,2268.393067,等。
1,1752.918800,2258.391733,(三)改善里內不良之排水系統及路面。
1,1752.918800,2248.390400,(四)積極配合民意代表爭取各項建設經費。
1,1752.918800,2238.389067,(五)落實地方服務，促進里民之和諧。
1,1136.094267,2032.871733,1
1,1286.645467,2029.482133,張永隆
1,1418.134133,2062.462133,52
1,1418.134133,2045.128800,10
1,1418.134133,2027.795467,24
1,1444.333467,2040.795467,男
1,1475.351467,2045.796133,臺灣省
1,1475.351467,2035.794800,桃園縣
1,1518.855733,2040.795467,"中國國民黨 成功高中畢業。"
1,1650.868800,2110.796133,現任：
1,1650.868800,2100.794800,"一、 中國國民黨十九屆"
1,1668.202133,2090.793467,全國黨代表。
1,1650.868800,2080.792133,"二、 中壢市民眾服務社"
1,1668.202133,2070.790800,理事長。
1,1650.868800,2060.789467,"三、 國民黨中壢市黨部"
1,1668.202133,2050.788133,委員。
1,1650.868800,2040.786800,"四、 國民黨中壢市黨部"
1,1668.202133,2030.785467,龍東里常委。
1,1650.868800,2020.784133,"五、 中壢市後備軍人輔"
1,1668.202133,2010.782800,導中心副主任。
1,1650.868800,2000.781467,"六、 桃園縣彰化同鄉會"
1,1668.202133,1990.780133,副理事長。
1,1650.868800,1980.778800,"七、 永隆寢具百貨負責"
1,1668.202133,1970.777467,人。
1,1752.918800,2105.778133,一、誠懇熱心打拼爭取建設龍東里集會所。
1,1752.918800,2095.776800,"二、 爭取各級民意代表及政府機關的認同與支持而能寬列經費更新"
1,1770.252133,2085.775467,路燈設備(LED燈)。
1,1752.918800,2075.774133,"三、 爭取公園內兒童與老人遊樂設施多元化，以增進里民休閒保健"
1,1770.252133,2065.772800,康及多種植花木。
1,1752.918800,2055.771467,"四、 舊有監視系統因礙於規定致無法更新、將積極透過管道向警政"
1,1770.252133,2045.770133,機關爭取增設以確保里內治安並加強警民守望相助與不定時安
1,1770.252133,2035.768800,全巡視預防犯罪發生、更保障里民身家財產的安全。
1,1752.918800,2025.767467,"五、 協調里內鄰近學校辦理里內各項藝文活動及體能休閒活動開設"
1,1770.252133,2015.766133,法律諮詢及就業服務。
1,1752.918800,2005.764800,六、爭取經費每年辦理里民自強活動。
1,1752.918800,1995.763467,"七、 配合節慶辦理各項相關民俗活動如元宵、端午節、中元普渡"
1,1770.252133,1985.762133,等。
1,1752.918800,1975.760800,八、成立里內學生獎勵學金、期勉學生努力向學。
1,1136.094267,1810.257600,2
1,1286.645467,1806.868000,陳家豐
1,1418.134133,1839.848000,47
1,1418.134133,1822.514667,11
1,1418.134133,1805.181333,02
1,1444.333467,1818.181333,男
1,1475.351467,1823.182000,臺灣省
1,1475.351467,1813.180667,桃園縣
1,1518.855733,1818.181333,中國國民黨
1,1575.278133,1823.182000,1.集集國小畢業
1,1575.278133,1813.180667,2.集集國中畢業
1,1650.868800,1858.178000,"1.  宏大鞋業加工廠負責"
1,1659.180133,1848.176667,人
1,1650.868800,1838.175333,"2.  震湘鞋廠業務代表"
1,1650.868800,1828.174000,"3.  忠貞國小特教司機"
1,1650.868800,1818.172667,"4.  龍岡國中家長會常務"
1,1659.180133,1808.171333,委員
1,1650.868800,1798.170000,"5.  普仁派出所義警"
1,1650.868800,1788.168667,"6.  龍興所顧問"
1,1650.868800,1778.167333,"7.  陳姓宗親會副總幹事"
1,1752.918800,1868.170667,(一)龍東路255巷拓寬道路工程
1,1752.918800,1858.169333,(二)龍東路29巷底與255巷底拓寬狹窄道路工程
1,1752.918800,1848.168000,(三)為民爭取興建龍東里活動中心鄉親長輩有正當休閒場所
1,1752.918800,1838.166667,"(四) 協調地方警力，以維本里治安之安全、成立巡守隊，落實敦親"
1,1767.019467,1828.165333,睦鄰守望相助之功能。
1,1752.918800,1818.164000,"(五) 協助里內殘障弱勢、老弱婦幼，低收入戶，中低收入戶，單親"
1,1767.019467,1808.162667,家庭，外籍新娘並協助申請各項社會救助及福利。
1,1752.918800,1798.161333,(六)擴大對里內榮民與榮眷長輩們服務範圍。
1,1752.918800,1788.160000,(七)每年春秋季各辦一次自強活動
1,1752.918800,1778.158667,(八)我有12年服務的經驗是我往後服務鄉親的基礎
1,1752.918800,1768.157333,(九)你有事叫我辦，一次電話服務到家絕不打烊。
1,1136.094267,1587.643600,1
1,1286.645467,1584.253867,全宏志
1,1418.134133,1617.233867,53
1,1418.134133,1599.900533,02
1,1418.134133,1582.567200,27
1,1444.333467,1595.567200,"男 台北市 無"
1,1575.278133,1600.567867,國防管理學院
1,1575.278133,1590.566533,資訊管理系碩
1,1575.278133,1580.565200,士畢
1,1650.868800,1625.562533,一、排、連、營長
1,1650.868800,1615.561200,二、通資組資訊組長
1,1650.868800,1605.559867,"三、 元智大學資管系兼"
1,1668.202133,1595.558533,任講師
1,1650.868800,1585.557200,"四、 元智大學資管系博"
1,1668.202133,1575.555867,士候選人
1,1650.868800,1565.554533,五、陸軍官校75年班畢
1,1752.918800,1654.335867,政見
1,1752.918800,1644.334533,一、成立里發展社團
1,1752.918800,1634.333200,二、落實小型工程款
1,1752.918800,1624.331867,三、整修清理排水溝
1,1752.918800,1614.330533,四、整合活化集會所
1,1752.918800,1604.329200,五、關懷老人與弱勢
1,1752.918800,1594.327867,六、建立資訊互聯網
1,1752.918800,1576.769200,龍昌里願景
1,1752.918800,1566.767867,一、道路整合規劃拓寬與開通
1,1752.918800,1556.766533,二、成立聯合巡守隊協助里內治安
1,1752.918800,1546.765200,三、爭取免費公車普通公車尖峰時每30分一班
1,1752.918800,1536.763867,四、萬坪公園地下停車場與廁所解決停車問題
1,1136.094267,1365.029200,2
1,1286.645467,1361.639333,范金水
1,1418.134133,1394.619333,46
1,1418.134133,1377.286000,03
1,1418.134133,1359.952667,08
1,1444.333467,1372.952667,男
1,1475.351467,1377.953333,臺灣省
1,1475.351467,1367.952000,雲林縣
1,1518.855733,1372.952667,中國國民黨
1,1575.278133,1397.956000,雲林縣二崙鄉
1,1575.278133,1387.954667,油車國小
1,1575.278133,1377.953333,二崙國中
1,1575.278133,1367.952000,復旦高中畢業
1,1575.278133,1357.950667,國立台北商專
1,1575.278133,1347.949333,企管科畢業
1,1650.868800,1407.948667,龍昌里里長　健保局志
1,1650.868800,1397.947333,工隊隊長　更生保護會
1,1650.868800,1387.946000,輔導委員　中壢市黨部
1,1650.868800,1377.944667,文宣委員　龍昌里區分
1,1650.868800,1367.943333,部常委　龍昌里行善團
1,1650.868800,1357.942000,發起人　兒童獎學金設
1,1650.868800,1347.940667,獎人　一○一年台灣省
1,1650.868800,1337.939333,政府表揚
1,1752.918800,1387.937333,"熱忱為民服務  積極建設地方  范金水是一位極其平凡的基層公僕，"
1,1752.918800,1377.936000,社區長工。擔任里長以來，堅持理想，熱忱不減，努力建設打造一
1,1752.918800,1367.934667,"個有活力有願景有人情味的幸福社區。  讓年長者在此享受人生，"
1,1752.918800,1357.933333,年青人在此成家立業，孩子們在此快樂成長。。。。這就是龍昌里
1,1136.094267,1142.414533,1
1,1286.645467,1139.025067,林木勝
1,1418.134133,1172.004933,47
1,1418.134133,1154.671600,01
1,1418.134133,1137.338267,06
1,1444.333467,1150.338267,男
1,1475.351467,1155.338933,臺灣省
1,1475.351467,1145.337600,桃園縣
1,1536.928133,1150.338267,無
1,1575.278133,1155.338933,"國中： 中壢國中"
1,1601.278133,1145.337600,畢業
1,1650.868800,1220.338933,現任
1,1650.868800,1210.337600,"一 中壢後備軍人龍平里"
1,1659.180133,1200.336267,輔導組長
1,1650.868800,1190.334933,"二 中壢市青溪協會監事"
1,1650.868800,1180.333600,"三 桃園縣文化教育成長"
1,1659.180133,1170.332267,協會常務監事
1,1650.868800,1160.330933,"四 龍崗城管理委員會主"
1,1659.180133,1150.329600,委
1,1650.868800,1140.328267,五穆然書會財務組長
1,1650.868800,1130.326933,"六 楊德堂蔘藥行負責人"
1,1659.180133,1120.325600,書藝畫會書法志工老
1,1659.180133,1110.324267,師
1,1650.868800,1100.322933,"七 榮獲國防部軍師後備"
1,1659.180133,1090.321600,指揮部等表揚22次勳
1,1659.180133,1080.320267,章兩枚
1,1752.918800,1190.317600,"一 配合政府作各項政令推動與宣導"
1,1752.918800,1180.316267,"二  關心里民福利專為中低收入戶獨居老人殘障人士失怙孩童不幸婦"
1,1762.252800,1170.314933,女爭取各項福利補助申請
1,1752.918800,1160.313600,"三 維持里內道路平坦暢通夜間燈亮水溝通無污染"
1,1752.918800,1150.312267,"四 尊敬志工提高福利爭取更多里民加入"
1,1752.918800,1140.310933,"五  社區教育延攬本里優秀師資開辦各項才藝教室健康講座提供里民"
1,1762.252800,1130.309600,身心健康有機會參與終身學習
1,1752.918800,1120.308267,"六  設立里長信箱接受建言凝聚共識忠誠服務里民使本里更和諧團結"
1,1762.252800,1110.306933,與進步
1,1136.094267,919.800400,2
1,1286.645467,916.410933,羅文有
1,1418.134133,949.390933,47
1,1418.134133,932.057600,02
1,1418.134133,914.724267,08
1,1444.333467,927.724267,男
1,1475.351467,932.724933,臺灣省
1,1475.351467,922.723600,桃園縣
1,1518.855733,927.724267,中國國民黨
1,1575.278133,937.725600,台灣省立桃園
1,1575.278133,927.724267,高級農工職業
1,1575.278133,917.722933,學校畢業
1,1650.868800,997.724933,現任
1,1650.868800,987.723600,"1 龍平里里長"
1,1650.868800,977.722267,"2  中國國民黨中壢市黨"
1,1656.536800,967.720933,部委員
1,1650.868800,957.719600,"3  桃園縣後備憲兵聯絡"
1,1656.536800,947.718267,中心副主委
1,1650.868800,937.716933,"4  桃園縣義勇消防總隊"
1,1656.536800,927.715600,第二大隊中壢中隊幹
1,1656.536800,917.714267,事
1,1650.868800,907.712933,歷任
1,1650.868800,897.711600,"1  立法委員吳志揚服務"
1,1656.536800,887.710267,處中壢區秘書
1,1650.868800,877.708933,"2  中壢市後備憲兵聯絡"
1,1656.536800,867.707600,中心主任
1,1650.868800,857.706267,"3 中壢市市政發展委員"
1,1752.918800,962.702933,1全職里長義消精神為民服務。
1,1752.918800,952.701600,2配合政令推行政策建設地方。
1,1752.918800,942.700267,3關心弱勢定期訪查適時協助。
1,1752.918800,932.698933,4強化商圈推展美食促進繁榮。
1,1752.918800,922.697600,5加強警力維護治安杜絕宵小
1,1752.918800,912.696267,6專重消安預防宣導防患未然。
1,1752.918800,902.694933,7維護整潔定期消毒清靜龍平。
1,1752.918800,892.693600,8傾聽民意廣納建言積極完成。
1,1136.094267,697.186133,1
