"page #",x,y,text
1,200.4919995,647.5603995725,罷免法第47條規定，將候選人所填報之政見及個人資料刊登如下，候選人個人資料係依據候選人所填列資料刊登，如有不實
1,200.4919995,707.55879907922,，由候選人自行負責。
1,165.1992,1056.2221996183,1
1,200.4919995,798.91599908944,"新北市貢寮區福隆里第 2 屆里長選舉候選人"
1,319.8118005,373.72800004184,"新北市貢寮區第2 屆里長選舉選舉公報"
1,152.2381995,878.52199959836,號次
1,240.3859995,880.96599909863,"相     片 姓    名"
1,753.942,878.11620009831,出生地
1,841.9759995,848.521999595,推薦
1,854.976,878.52272409836,之
1,841.9759995,908.52344710172,政黨
1,976.0699995,880.96599909863,"學        歷 經            歷 政                            見"
1,688.9060005,878.52199959836,性別
1,593.7043995,863.52163809668,"出  生"
1,593.7043995,893.52236110004,年月日
1,165.1992,1413.3859996582,2
1,152.2381995,1235.6880001383,號次
1,240.3859995,1238.1319996386,"相     片 姓    名"
1,753.942,1235.2821991383,出生地
1,841.9759995,1205.685999135,推薦
1,854.976,1235.6867236383,之
1,841.9759995,1265.6874481417,政黨
1,976.0699995,1238.1319996386,"學        歷 經            歷 政                            見"
1,688.9060005,1235.6880001383,性別
1,593.7043995,1220.6876371367,"出  生"
1,593.7043995,1250.68836164,年月日
1,165.1992,1838.5842002058,1
1,200.4919995,1581.275799177,"新北市貢寮區仁里里第 2 屆里長選舉候選人"
1,152.2381995,1660.8840001859,號次
1,240.3859995,1663.3299991862,"相     片 姓    名"
1,753.942,1660.4779996859,出生地
1,841.9759995,1630.8840001826,推薦
1,854.976,1660.8847231859,之
1,841.9759995,1690.8854476893,政黨
1,976.0699995,1663.3299991862,"學        歷 經            歷 政                            見"
1,688.9060005,1660.8840001859,性別
1,593.7043995,1645.8836371843,"出  生"
1,593.7043995,1675.8843616876,年月日
1,165.1992,3114.1801998487,1
1,200.4919995,2856.8601993198,"新北市貢寮區美豐里第 2 屆里長選舉候選人"
1,152.2381995,2936.4799998288,號次
1,240.3859995,2938.920199829,"相     片 姓    名"
1,753.942,2936.0599998287,出生地
1,841.9759995,2906.4799998254,推薦
1,854.976,2936.4807243288,之
1,841.9759995,2966.4814473321,政黨
1,976.0699995,2938.920199829,"學        歷 經            歷 政                            見"
1,688.9060005,2936.4799998288,性別
1,593.7043995,2921.4796383271,"出  生"
1,593.7043995,2951.4803613304,年月日
1,165.1992,3471.3402003886,2
1,152.2381995,3293.6401998687,號次
1,240.3859995,3296.080200369,"相     片 姓    名"
1,753.942,3293.2399998687,出生地
1,841.9759995,3263.6401998654,推薦
1,854.976,3293.6409243687,之
1,841.9759995,3323.6416473721,政黨
1,976.0699995,3296.080200369,"學        歷 經            歷 政                            見"
1,688.9060005,3293.6401998687,性別
1,593.7043995,3278.6398383671,"出  生"
1,593.7043995,3308.6405613704,年月日
1,165.1992,3896.5399999362,1
1,200.4919995,3639.2199994074,"新北市貢寮區和美里第 2 屆里長選舉候選人"
1,152.2381995,3718.8402004163,號次
1,240.3859995,3721.2799999166,"相     片 姓    名"
1,753.942,3718.4400004163,出生地
1,841.9759995,3688.840200413,推薦
1,854.976,3718.8409234164,之
1,841.9759995,3748.8416479197,政黨
1,976.0699995,3721.2799999166,"學        歷 經            歷 政                            見"
1,688.9060005,3718.8402004163,性別
1,593.7043995,3703.8398374147,"出  生"
1,593.7043995,3733.840561918,年月日
1,165.1992,2263.7799992534,1
1,200.4919995,2006.4799997246,"新北市貢寮區真理里第 2 屆里長選舉候選人"
1,152.2381995,2086.0800002336,號次
1,240.3859995,2088.5199992338,"相     片 姓    名"
1,753.942,2085.6801992335,出生地
1,841.9759995,2056.0800002302,推薦
1,854.976,2086.0807232336,之
1,841.9759995,2116.0814477369,政黨
1,976.0699995,2088.5199992338,"學        歷 經            歷 政                            見"
1,688.9060005,2086.0800002336,性別
1,593.7043995,2071.0796372319,"出  生"
1,593.7043995,2101.0803617352,年月日
1,165.1992,2688.9799998011,1
1,200.4919995,2431.6800002722,"新北市貢寮區福連里第 2 屆里長選舉候選人"
1,152.2381995,2511.2799992812,號次
1,240.3859995,2513.7199997814,"相     片 姓    名"
1,753.942,2510.8801997811,出生地
1,841.9759995,2481.2799992778,推薦
1,854.976,2511.2807237812,之
1,841.9759995,2541.2814482845,政黨
1,976.0699995,2513.7199997814,"學        歷 經            歷 政                            見"
1,688.9060005,2511.2799992812,性別
1,593.7043995,2496.2796377795,"出  生"
1,593.7043995,2526.2803622828,年月日
1,2330.1202005,4352.6802004873,"性別平等  神聖一票  絕不放棄"
1,145.1431995,209.74080002348,"選賢與能  踴躍投票  慎重圈選"
1,1181.6917995,12.055599001349,敬請詳細比對內容，印
1,1181.6917995,32.055399003589,刷後若有錯誤恕不負責
1,1382.2159995,22.05619950247,請簽回
1,1706.034,-16.80280050188,"校稿次數 改 稿 人"
1,1795.08,-16.80280050188,通知改稿人
1,2041.6201995,-12.781800001431,DPA-CUS03092901-02
1,2041.6201995,37.219200004168,535x760mm
1,1735.8337995,28.965799503242,3
1,1909.1860005,22.735800002545,Jane
