"page #",x,y,text
1,84.825067,1150.184267,"第 一 選 舉 區"
1,1468.132133,1150.184667,"第 二 選 舉 區"
1,2745.765200,34.015333,（接續後版面）
1,88.723600,1674.900667,壹、瑪家鄉鄉長選舉候選人
1,138.036667,858.455467,3
1,401.585733,864.153467,男
1,440.436667,936.676533,臺灣省屏東縣
1,475.561733,880.551733,無
1,662.695600,923.940667,一、排、連長
1,662.695600,905.940667,二、監察官
1,662.695600,887.940667,三、教育訓練參謀官
1,662.695600,869.940667,四、科長
1,662.695600,851.940667,五、保全組長
1,662.695600,830.531467,"六、北葉村第 17、 18、 19屆村"
1,689.150000,811.790267,長
1,507.685467,895.756400,一、北葉國民小學
1,507.685467,877.756400,二、高雄市私立明誠中學
1,507.685467,859.756400,三、省立內埔高農
1,507.685467,840.129733,四、陸軍官校專修班34期
1,857.562667,894.394267,一、爭取文化園區睦鄰補助款，用於北葉，造福地方。
1,857.562667,876.394267,二、積極爭取瑪家農場，以北葉擴建用地為名，以符實際需要。
1,857.562667,858.394267,三、依鄉民需求，將現有未造林之林地，主動爭取變更為農牧用地。
1,857.562667,840.394267,四、建立所會和諧，以鄉民福祉為優先。
1,315.375867,939.455600,"杜 文 來"
1,365.890800,920.211467,41
1,365.890800,898.512807,年
1,371.279528,875.254100,7
1,365.890800,853.556544,月
1,365.890800,830.297837,17
1,365.890800,808.599912,日
1,138.036667,680.161200,4
1,401.585733,685.420400,女
1,440.436667,758.401867,臺灣省屏東縣
1,475.561733,748.261467,中國國民黨
1,662.695600,734.380000,屏東縣瑪家鄉鄉公所地政協辦
1,662.695600,716.380000,現任：瑪家鄉鄉民代表
1,699.356667,698.380000,屏東縣禮納里管理委員會
1,699.356667,680.380000,主任委員
1,699.356667,662.380000,屏東縣禮納里產業發展協
1,699.356667,644.380000,會理事長
1,507.685467,698.490267,大仁科技大學文化創意產
1,507.685467,680.490667,業研究所碩士
1,857.562667,725.913467,一、傾聽民意、加強服務鄉親，落實選舉政見。
1,857.562667,707.913467,二、確實監督鄉政，促進地方建設。
1,857.562667,689.913467,三、力促原住民多元教育培訓、提升部落人力育成。
1,857.562667,671.913467,四、極力保存在地文化特色，推動部落產業發展。
1,857.562667,653.913467,五、竭力整合相關產業鏈及結合觀光產業加值。
1,315.375867,760.459867,"徐 惠 娟"
1,365.890800,741.936800,63
1,365.890800,720.238140,年
1,371.279528,696.979801,2
1,365.890800,675.282244,月
1,365.890800,652.023170,11
1,365.890800,630.325246,日
1,2514.538533,1844.933733,"屏東縣選舉委員會 編印"
1,2184.565467,1840.738400,"選舉   選舉公報"
1,88.723600,1887.175600,"臺 灣 省 屏 東 縣 瑪 家 鄉 第 十 七 屆 鄉 長"
1,88.723600,1841.626933,"臺 灣 省 屏 東 縣 瑪 家 鄉 民 代 表 會 第 二 十 屆 鄉 民 代 表"
1,88.723600,1796.550800,"臺 灣 省 屏 東 縣 瑪 家 鄉 瑪 家 村 、 北 葉 村 、 三 和 村 、 山 村 、 佳 義 村 、 排 灣 村● 第 二 十 屆 村 長"
1,1441.385600,1737.310800,"茲依公職人員選舉罷免法第 47 條規定，將候選人所填報之政見及個人資料刊登如下，候選人個人資料係依據候選人所填列資料刊登，如有不實，由候選人自行負責。"
1,782.905733,1737.642000,"選舉，經定於 舉行投票。民國 103 年 11 月 29 日（星期六）上午 8 時起至下午 4 時止"
1,91.101733,1759.138800,"臺 灣 省 屏 東 縣 瑪 家 鄉 第 十 七 屆 鄉 長"
1,91.101733,1737.677467,"臺 灣 省 屏 東 縣 瑪 家 鄉 民 代 表 會 第 二 十 屆 鄉 民 代 表"
1,91.101733,1715.336000,"臺灣省屏東縣瑪家鄉瑪家村、北葉村、三和村、 山村、佳義村、排灣村第二十屆村長●"
1,324.686000,1660.018000,"姓 名●●●"
1,371.279528,1660.018000,出生年月日
1,407.927867,1660.157867,"性 別●●●"
1,553.709467,1627.165600,"學 歷"
1,1096.339600,1627.136533,"政 見"
1,143.802667,1660.204400,"號 次●●●"
1,232.493867,1660.180533,"相 片●●●"
1,726.770667,1627.112267,"經 歷"
1,478.426933,1660.180533,推薦之政黨
1,443.136000,1660.064533,"出 生 地● ●"
1,91.101733,1660.401600,"選 舉 區● ●"
1,324.686000,1377.308533,"姓 名●●●"
1,371.279528,1377.308533,出生年月日
1,407.927867,1377.448400,"性 別●●●"
1,553.709467,1344.456133,"學 歷"
1,1096.339600,1344.427067,"政 見"
1,143.802667,1377.494933,"號 次●●●"
1,232.493867,1377.471067,"相 片●●●"
1,726.770667,1344.402933,"經 歷"
1,478.426933,1377.471067,推薦之政黨
1,443.136000,1377.355067,"出 生 地● ●"
1,91.101733,1377.692267,"選 舉 區● ●"
1,1707.993067,1377.308533,"姓 名●●●"
1,1755.863067,1377.308533,出生年月日
1,1791.234933,1377.448400,"性 別●●●"
1,1937.016533,1344.456133,"學 歷"
1,2479.646800,1344.427067,"政 見"
1,1527.109733,1377.494933,"號 次●●●"
1,1615.800933,1377.471067,"相 片●●●"
1,2110.077733,1344.402933,"經 歷"
1,1861.734000,1377.471067,推薦之政黨
1,1826.443067,1377.355067,"出 生 地● ●"
1,1474.184667,1377.692267,"選 舉 區● ●"
1,1707.993067,1660.018000,"姓 名●●●"
1,1755.863067,1660.018000,出生年月日
1,1791.234933,1660.157867,"性 別●●●"
1,1937.016533,1627.165600,"學 歷"
1,2479.646800,1627.136533,"政 見"
1,1527.109733,1660.204400,"號 次●●●"
1,1615.800933,1660.180533,"相 片●●●"
1,2110.077733,1627.112267,"經 歷"
1,1861.734000,1660.180533,推薦之政黨
1,1826.443067,1660.064533,"出 生 地● ●"
1,1474.184667,1660.401600,"選 舉 區● ●"
1,84.825067,1572.137600,"全 鄉"
1,138.036667,1497.704267,1
1,315.375867,1578.079333,"高 瑞 森"
1,857.562667,1534.502533,一、推動鄉政謀定而後動，按部就班。
1,857.562667,1516.502933,二、勤跑基層，傾聽民意做為施政參考。
1,857.562667,1498.503333,三、落實為民服務，成立馬上辦中心。
1,857.562667,1480.503733,四、關懷及照顧弱勢及老人，積極推動社會福利，銜接各級學校教育，傳承優良文化。
1,662.695600,1534.032000,"台北縣警察局 高雄市政府警察"
1,662.695600,1516.032400,局。屏東縣警察局。瑪家鄉民代
1,662.695600,1498.032800,表會第十六、十七、十八、十九
1,662.695600,1480.033200,屆鄉民代表。第十八屆主席。
1,736.541733,1534.033200,。
1,507.685467,1515.913333,省立台南高農
1,507.685467,1496.286667,台灣省警察學校第69期
1,365.890800,1559.475067,38
1,365.890800,1537.776407,年
1,371.279528,1514.518068,5
1,365.890800,1492.820511,月
1,365.890800,1469.561437,13
1,365.890800,1447.863512,日
1,401.585733,1503.417467,男
1,440.436667,1575.940133,臺灣省屏東縣
1,475.561733,1519.815333,無
1,138.036667,1214.994933,1
1,401.585733,1220.707600,男
1,440.436667,1293.230800,臺灣省屏東縣
1,475.561733,1283.090267,中國國民黨
1,662.695600,1291.448267,1.古勒樂工程行負責人。
1,662.695600,1271.513200,2.美園社區發展協會第三、四屆
1,672.144800,1253.204400,理事長。
1,662.695600,1233.578133,3.瑪家鄉第十七屆鄉民代表。
1,662.695600,1213.643067,4.瑪家鄉第十八屆鄉民代表會副
1,672.144800,1195.333867,主席。
1,662.695600,1175.707600,5.瑪家鄉第十九屆鄉民代表會主
1,672.144800,1157.398400,席。
1,507.685467,1223.978800,屏榮商工畢
1,857.562667,1269.969600,一、做好鄉長與公所行政之間的橋樑。
1,857.562667,1251.970000,二、認真監督公所預算、施政執行力及資源分配平衡。
1,857.562667,1233.970400,三、協助公所及部落爭取經費改善地方建設。
1,857.562667,1215.970800,四、積極參與及推動部落文化、生態保育。關心培育社區人才。
1,857.562667,1197.971200,五、美園社區發展協會活動中心軟硬體建設完成。
1,857.562667,1179.971600,六、全心全力為地方、鄉務、鄉民做最好的服務－(為民服務不打烊)。
1,315.375867,1295.204000,"柯 春 男"
1,365.890800,1276.765600,44
1,365.890800,1255.067676,年
1,371.279528,1231.808969,5
1,365.890800,1210.111044,月
1,371.279528,1186.851970,9
1,365.890800,1165.154413,日
1,138.036667,1036.512000,2
1,662.695600,1122.142133,1.第十一鄰鄰長
1,662.695600,1109.117467,"2.美 園 社 區 青 年 會 分 隊 長 （ 多"
1,672.144800,1097.156000,年）
1,662.695600,1084.333600,3.美園社區理事會理事
1,662.695600,1071.309333,4.美園社區發展協會理事
1,662.695600,1058.284667,5.基督循理會三和教會執事
1,662.695600,1045.260000,6.三和村村長
1,662.695600,1032.235733,7.鄉民代表會代表
1,662.695600,1019.211467,8.現任鄉民代表會代表
1,662.695600,1006.186800,9.陸戰隊兩棲蛙人第十六期畢業
1,662.695600,993.162533,10.模板技術士證乙級
1,662.695600,980.138267,11.鋼筋技術士證乙級
1,662.695600,967.113600,12.泥水技術士證乙級
1,507.685467,1055.747867,1.屏東私立華州高職畢業
1,507.685467,1035.812800,2.美和技術學院－企管
1,857.562667,1109.351867,一、勤快踏實、努力爭取鄉民的福祉，用愛心照顧弱勢。
1,857.562667,1091.351867,二、督促鄉政對文化之傳承，落實傳統技藝之學習及文化之保存。
1,857.562667,1073.351867,三、對鄉公所各項公共設施之監督，專業督促做好工程品質。
1,857.562667,1055.351867,四、努力配合鄉公所推動各項活動計劃。
1,857.562667,1037.351867,五、做好鄉公所與鄉民之橋樑，傳達鄉民的需求。
1,857.562667,1019.351867,六、協力完成鄉內生命園區，解決各村公墓用地不足之問題。
1,857.562667,1001.351867,七、協力鄉公所各社區活動中心之使用地合法化。
1,857.562667,983.351867,八、堅持、熱誠、服務鄉民沒有距離。
1,315.375867,1117.404800,"彭 玉 珍"
1,401.585733,1042.433333,男
1,440.436667,1114.956533,臺灣省屏東縣
1,475.561733,1104.816000,中國國民黨
1,365.890800,1098.491333,39
1,365.890800,1076.793409,年
1,371.279528,1053.534702,3
1,365.890800,1031.836778,月
1,371.279528,1008.577703,3
1,365.890800,986.880147,日
1,138.036667,501.680533,5
1,401.585733,507.140400,女
1,440.436667,580.122000,臺灣省屏東縣
1,475.561733,523.997067,無
1,662.695600,568.770533,1.屏東縣瑪家鄉三和社區發展協
1,662.695600,548.835067,會理事。2.屏東縣瑪家鄉三和部
1,662.695600,528.899600,"落議會副主席。 3.台灣基督長老"
1,662.695600,508.964533,教會中村教會長老。4.台灣基督
1,662.695600,490.655733,長老教會中村教會婦女團契三任
1,662.695600,471.029467,"會長。 5.財團法人介惠社會福利"
1,662.695600,452.720667,基金會居家服務部落督導員。
1,507.685467,530.823333,1.屏東縣立三民國民小學
1,507.685467,510.887867,2.屏東縣立瑪家國民中學
1,507.685467,490.952400,3.國立曾文高級中學
1,857.562667,560.352400,1.誠實負責，用心服務。
1,857.562667,540.416933,2.積極反映民意，主動爭取地方建設。
1,857.562667,520.481467,3.關懷弱勢族群，落實社會救助。
1,857.562667,500.546400,4.連結社會資源，創造老有所終、壯有所用、幼有所長的社會福利環境。
1,857.562667,480.611333,5.推動整合地方農產品，成立共同運銷合作社。
1,857.562667,460.675867,6.強化社區治安維護，強化防治犯罪宣導。
1,315.375867,582.095200,"胡 青 娥"
1,365.890800,563.656800,56
1,365.890800,541.958876,年
1,371.279528,518.700169,3
1,365.890800,497.002244,月
1,371.279528,473.743538,5
1,365.890800,452.045981,日
1,138.036667,323.623200,6
1,401.585733,329.321200,男
1,440.436667,401.843867,臺灣省屏東縣
1,475.561733,345.719067,無
1,662.695600,405.104533,天主教台中教理研究院
1,662.695600,390.704533,天主教瑪家鄉聖若瑟堂區傳教員
1,662.695600,376.304533,天主教瑪家鄉三和村聖十字架堂
1,662.695600,361.904533,會長
1,662.695600,347.504533,山胞農業計畫義務指導員
1,662.695600,331.803200,瑪家鄉民代表會第10及12屆代表
1,662.695600,317.156400,瑪家鄉土審委員會委員
1,662.695600,302.756800,瑪家鄉三和村玉泉社區部落會議
1,662.695600,288.357200,第二屆主席
1,662.695600,273.957600,瑪家鄉三和村玉泉社區第八、九
1,662.695600,259.558000,屆理事長
1,507.685467,332.215600,瑪家國小畢業
1,857.562667,401.642400,1.專職專業代表，嚴格監督鄉公所施政，全心全意為民服務。
1,857.562667,381.707333,2.推動地區特色的農產品宣傳與帶動，並結合社區融入地方特有產業，提昇各社區營造。
