"page #",x,y,text
1,91.904800,2057.084800,
1,104.384933,2045.970267,臺北市士林區福林里第
1,588.458267,2044.377733,12
1,659.647200,2045.970267,屆里長選舉選舉公報
1,1108.300400,2087.988933,臺北市選舉委員會
1,1108.300400,2038.646267,臺北市士林區公所
1,1368.332000,2045.970267,　
1,1415.558533,2055.627733,編印
1,1476.891867,2045.970267,
1,95.684533,1950.124400,"臺北市第 12 屆里長選舉，經定於中華民國一百零三年十一月二十九日（星期六）上午八時起至下午四時止舉行投票，茲依公職人員選舉罷免法"
1,95.684533,1912.780400,第四十七條規定，將候選人所填報之政見及個人資料刊登如下，候選人個人資料係依據候選人所填列資料刊登，如有不實，由候選人自行負責。
1,91.904800,1836.964400,"號次 相　片 姓　名"
1,392.960133,1836.969600,出生年月日
1,511.778933,1836.969600,"性別 出生地"
1,661.306533,1836.969600,推薦之政黨
1,792.692400,1836.969600,"學　歷 經　歷 政　　　　　見"
1,102.764000,1675.827467,1
1,267.012533,1684.986267,"江 美 珠"
1,395.393333,1687.793600,45年3月5日
1,525.112267,1686.590533,女
1,581.369467,1698.991600,臺灣省
1,581.369467,1674.991600,桃園縣
1,705.973200,1687.392533,無
1,775.778933,1696.996800,"1. 新明國校"
1,775.778933,1680.996800,"2. 新明國中畢"
1,889.165600,1736.996800,"1. 正福林社區發展協會總"
1,902.392267,1720.996800,務。
1,889.165600,1704.996800,"2. 正福林社區發展協會總幹"
1,902.392267,1688.996800,事。
1,889.165600,1672.996800,"3. 第 10 屆里長。"
1,889.165600,1656.996800,"4. 第 11 屆里長。"
1,889.165600,1640.996800,"5. 治平中學肄業"
1,1059.245600,1728.996800,"1.認真為里民 ( 不分老幼婦弱 ) 盡職服務，不分時段全天候待命"
1,1059.245600,1712.996800,"2.美化居住整體環境 ‧ 改善巷內道路品質 ‧ 社區消毒衛生維護"
1,1059.245600,1696.996800,3.定期舉辦里內各項聯誼活動，維繫居民互助凝聚好感情
1,1059.245600,1680.996800,"4.積極爭取有益里內新建設 ( 增加停車位 ‧ 纜線地下化 ‧ 開放活動中心 ‧ 坡地階梯整"
1,1072.472267,1664.996800,"建 ‧ 增設安全欄杆扶手 ‧ 巷內感應街燈 )，微笑單車 Youbike 增設"
1,1059.245600,1648.996800,5.關懷老人幫助弱勢家庭，增設警巡簽到定點，加強維護社區居住安全
1,102.764000,1449.056000,2
1,267.012533,1458.214800,"陳 志 昌"
1,391.493467,1461.022133,49年1月27日
1,525.112267,1459.819067,男
1,581.369467,1460.220000,臺北市
1,668.639867,1460.621067,中國國民黨
1,775.778933,1470.225200,"一 . 士林國小"
1,775.778933,1454.225200,"二 . 至善國中畢"
1,889.165600,1534.225200,"一 .中國國民黨台北市第一"
1,911.845600,1518.225200,區黨部士林福林里區分
1,911.845600,1502.225200,部書記。
1,889.165600,1486.225200,"二 .台北市後備憲兵荷松協"
1,911.845600,1470.225200,會士林區分會會員
1,889.165600,1454.225200,"三 .巨冠工程有限公司大理"
1,911.845600,1438.225200,石工程師。
1,889.165600,1422.225200,"四 .春吉電機五金行。"
1,889.165600,1406.225200,"五 .稻江商職肄"
1,889.165600,1390.225200,"六 .中華民國憲兵退伍。"
1,1059.245600,1566.626667,"一 .公佈回饋金：張貼於鄰里佈告欄，年底於各鄰里公告欄公佈焚化爐回饋金帳目，讓里民充分了解用途"
1,1078.136267,1555.089333,與去處。
1,1059.245600,1543.552000,"二 .與里民有約：邀約來鄰長家座談，每旬日輪流拜訪一個鄰，與里民座談，聽取該鄰里民對里政建議或"
1,1078.136267,1532.014667,指教。
1,1059.245600,1520.477333,"三 .送愛心便當：邀請各鄰志工，送新鮮便當，希望能針對 65 歲以上老弱及行動不便所需要者，發送便當"
1,1078.136267,1508.940000,到家。
1,1059.245600,1497.402667,"四 .里長安親班：由志工在學校內導護，希望能針對課後時段，無人看顧的中，低國小學童，邀請大學志工，"
1,1078.136267,1485.865333,在校園內協助導讀與照護。
1,1059.245600,1474.328000,"五 .改善交通段：開闢行人專用步道，中山北路 505 巷入口至捷運 2 號旁，單行道部分路段十分狹窄汽，"
1,1078.136267,1462.790667,機車及行人爭道，督促有關單位增設人行步道，保障行人安全。
1,1059.245600,1451.253333,"六 .防範土石流：爭取緊急預算防治，本里 9 鄰中山北路五段 282 巷登山步道邊坡有土石流隱患，積極爭"
1,1078.136267,1439.716000,取緊急防治！
1,1059.245600,1428.178667,"七 .治理明溝渠：修復分洪渠道閘門，本里 3 鄰至善路一段 138 巷明溝渠，修復雙溪分流渠與閘門，以解"
1,1078.136267,1416.641333,決淤積及髒亂。
1,1059.245600,1405.104000,"八 .種植綠喬木：讓廣場公園有涼蔭，希望將開發整地多出來的樹木，移植綠化沒有喬木的士林 4 號廣場"
1,1078.136267,1393.566667,公園。
1,1059.245600,1382.029333,"九 .安置流浪動物：要有環保局編列特別預算，針對無主的流浪動物，強制結紮，徵求認養，妥善安置。"
1,1059.245600,1370.492000,"十 .針對病媒蚊：投藥改善環境衛生，分別對各種病媒害蟲督導噴藥人員，定期直接針對單一病媒或投餌"
1,1078.136267,1358.954667,予以撲滅。
1,99.464000,1306.231467,"第 144 投開票所地點：福林路 240 號 ( 泰北高中松鐸樓室 1 乙班教室 )( 福林里 1-7 鄰 )"
1,99.464000,1230.639467,"第 145 投開票所地點：中正路 187 巷 26 號 ( 福林區民活動中心 ( 小教室 ))( 福林里 8-12 鄰 )"
1,99.464000,1155.047467,"第 146 投開票所地點：中正路 187 巷 26 號 ( 福林區民活動中心 ( 大教室 ))( 福林里 13-18 鄰 )"
1,91.904800,1102.240267,投票方法及投票應行注意事項
1,91.904800,1080.811600,一、選舉人資格：
1,122.236800,1057.835600,"中華民國國民年滿二十歲，即民國八十三年十一月二十九日 ( 包括當日 ) 以前出生，除受監護宣告尚"
1,122.236800,1038.635600,"未撤銷者外，在各該選舉區內繼續居住四個月以上，即民國一百零三年七月二十九日 ( 包括當日 ) 以"
1,122.236800,1019.435600,前遷入設有戶籍，至民國一百零三年十一月二十八日繼續居住者，有里長選舉投票權。
1,91.904800,996.459600,二、選舉人投票應行注意事項：
1,110.236800,973.483600,"1. 投票時間：民國一百零三年十一月二十九日 ( 星期六 ) 上午八時起至下午四時止。"
1,110.236800,950.507600,"2. 投開票地點 ( 見投開票所一覽表 )。"
1,110.236800,927.531600,"3. 投票時攜帶本人國民身分證、印章及投票通知單；未攜帶投票通知單者，務請記住投票通知單上之號"
1,122.236800,908.331600,碼，於領票時告知發票管理員（如國民身份證選舉人已申請換證但逾期未領新證之民眾，請儘早於投
1,122.236800,889.131600,票日前領證，選舉人如國民身分證遺失，請於投票日前儘速向戶籍地戶政事務所申請補發，投票日當
1,122.236800,869.931600,天戶政事務所不受理申請補發）。
1,110.236800,846.955600,"4. 選舉人應於規定之投票時間內到場投票，逾時不許入場，但已於規定時間內到場，尚未投票者仍可投"
1,122.236800,827.755600,票。選舉人應一次進入投票所投票，離開投票所後，不得再次進入投票所投票。
1,110.236800,804.779600,"5. 選舉人或其陪同家屬不得攜帶手機及其他攝影器材進入投票所，違反者依公職人員選舉罷免法第一百"
1,122.236800,785.579600,零六條第一項規定，處新臺幣三萬元以上三十萬元以下罰鍰。
1,110.236800,762.603600,"6. 任何人不得於投票所以攝影器材刺探選舉人圈選選舉票內容。違反者依公職人員選舉罷免法第一百零"
1,122.236800,743.403600,六條第二項規定，處五年以下有期徒刑，併科新臺幣五十萬元以下罰金，查獲之攝影器材沒收之。
1,110.236800,720.427600,"7. 選舉人圈選後，不得將圈選內容出示他人，違者依公職人員選舉罷免法第一百零五條規定，處二年以"
1,122.236800,701.227600,下有期徒刑、拘役或科新臺幣二十萬元以下罰金。
1,110.236800,678.251600,"8. 在投票所或開票所有下列情事之一者，經投票所主任管理員會同主任監察員令其退出，而不退出者，"
1,122.236800,659.051600,依公職人員選舉罷免法第一百零五條之規定，處二年以下有期徒刑、拘役或科新臺幣二十萬元以下罰
1,122.236800,639.851600,金：
1,122.236800,616.875600,（1）在場喧嚷或干擾勸誘他人投票或不投票，不服制止。
1,122.236800,593.899600,（2）攜帶武器或危險物品入場。
1,122.236800,570.923600,（3）有其他不正當行為，不服制止。
1,110.236800,547.947600,"9. 選舉人領得選舉票後，應立即使用選舉機關製備之圈選工具，自行圈選，並將選舉票摺疊投入票匭，"
1,122.236800,528.747600,不得逗留；如將選舉票攜出投票所者，依公職人員選舉罷免法第一百零八條第一項規定，處一年以下
1,122.236800,509.547600,有期徒刑、拘役或科新臺幣ㄧ萬五千元以下罰金；如將選舉票以外之物投入票匭，或故意撕毀領得之
1,122.236800,490.347600,選舉票者，依公職人員選舉罷免法第一百一十條第八項之規定，處新臺幣五千元以上五萬元以下罰鍰。
1,110.236800,467.371600,"10. 在投票所四周三十公尺內，喧嚷或干擾勸誘他人投票或不投票，經警衛人員制止後仍繼續為之者，"
1,122.236800,448.171600,依公職人員選舉罷免法第一百零八條第二項規定，處一年以下有期徒刑、拘役或科新臺幣一萬五千元
1,122.236800,428.971600,以下罰金。
1,91.904800,405.995600,三、選舉票顏色：粉紅色。
1,91.904800,383.019600,四、選舉票有下列情事之一者無效：
1,110.236800,360.043600,"1. 圈選二人以上。"
1,110.236800,337.067600,"2. 不用選舉委員會製發之選舉票。"
1,110.236800,314.091600,"3. 所圈位置不能辨別為何人。"
1,110.236800,291.115600,"4. 圈後加以塗改。"
1,110.236800,268.139600,"5. 簽名、蓋章、按指印、加入任何文字或符號。"
1,110.236800,245.163600,"6. 將選舉票撕破致不完整。"
