"page #",x,y,text
1,137.8572,293.25460045965,
1,156.5773995,309.92660095736,"臺北市士林區 玉里第"
1,878.2654005,312.31520095703,12
1,985.0488,309.92660095736,屆里長選舉選舉公報
1,1658.0287995,246.89840096603,臺北市選舉委員會
1,1658.0287995,320.91239995585,臺北市士林區公所
1,2048.076,309.92660095736,　
1,2118.9160005,295.44020095935,編印
1,2210.916,309.92660095736,
1,143.5267995,453.69539993758,"臺北市第 12 屆里長選舉，經定於中華民國一百零三年十一月二十九日（星期六）上午八時起至下午四時止舉行投票，茲依公職人員選舉罷免法"
1,143.5267995,509.71139992987,第四十七條規定，將候選人所填報之政見及個人資料刊登如下，候選人個人資料係依據候選人所填列資料刊登，如有不實，由候選人自行負責。
1,137.8572,623.43539991422,"號次 相　片 姓　名"
1,589.4401995,623.42740041422,出生年月日
1,767.6683995,623.42740041422,"性別 出生地"
1,991.9597995,623.42740041422,推薦之政黨
1,1189.0386,623.42740041422,"學　歷 經　歷 政　　　　　見"
1,154.146,865.14059988097,1
1,400.5187995,851.40239988286,"潘 錦 雄"
1,581.3899995,847.19140038344,48年10月20日
1,787.6684005,848.99600088319,男
1,872.0542005,830.39459988575,臺灣省
1,872.0542005,866.39459988079,臺東縣
1,1058.9598,847.79300088335,無
1,1163.6683995,845.38679988368,國中畢
1,1333.7484,797.38679989029,天母北港肉焿店負責人
1,1333.7484,821.38679988699,士林民防大隊隊員
1,1333.7484,845.38679988368,天母國小導護志工
1,1333.7484,869.38679988038,天母國際大樓委員
1,1333.7484,893.38679987708,天玉里九、十屆第二鄰鄰長
1,1588.8654,687.77420090537,"一、開放里辦公室，全民進來坐 !"
1,1588.8654,704.17420040311,二、既有的福利一個也不會少。
1,1588.8654,720.57419990086,三、帳目透明化，里民來監督。
1,1588.8654,736.9742008986,"四、搶救天母廣場 U-bike 站設立案。"
1,1588.8654,753.37420039634,五、里民的意見就是我的政見。
1,1588.8654,769.77419989409,六、開辦免費法律諮詢服務。
1,1588.8654,786.17420089183,七、廣設巷道照明，消滅治安死角。
1,1588.8654,802.57420038957,八、響應節能減碳運動，每月訂定一日為資源回收環保
1,1622.8813995,818.97419988732,日。
1,1588.8654,835.37420088506,九、成立社區巡守隊，保障居家安全。
1,1588.8654,851.77420038281,十、提供免費電氣、瓦斯系統管線健檢服務，以保障里
1,1622.8813995,868.17419988055,民居家安全。
1,1588.8654,884.57420087829,十一、你不做（電線桿地下化），我來做。
1,1588.8654,900.97420037604,十二、推行「吾老」計畫，減輕扶養壓力。
1,1635.3613995,917.37419987378,善用國小閒置教室，成立社區照顧關懷中心，創
1,1635.3613995,933.77420087152,辦銀髮族共膳活動，並開辦里民教室，規劃才藝
1,1635.3613995,950.17420036927,課程，享受悠活人生。
1,1635.3613995,966.57419986701,以提升長青族群之居家品質，減輕年輕族群的扶
1,1635.3613995,982.97420086475,養壓力．
1,1588.8654,999.3742003625,十三、袪除髒亂、整治磺溪
1,2043.8254005,687.77420090537,(1)、磺溪西岸水利地，遭丟置廢棄物，蚊蟲孳
1,2077.8414,704.17420040311,生，造成公共衛生隱憂，遂爭取工務局水利
1,2077.8414,720.57419990086,工程處辦理「水利建造物維護檢修改善工
1,2077.8414,736.9742008986,程」已施工完成。
1,2043.8254005,753.37420039634,(2)、闢建護岸堤，採生態乾砌工法，營造自然風
1,2077.8414,769.77419989409,情，杜絕洪患發生。
1,2043.8254005,786.17420089183,(3)、結合社區公園，廣植樹木，規劃成綠廊，增
1,2077.8414,802.57420038957,設路燈、監視設施，免為治安死角。
1,2043.8254005,818.97419988732,(4)、透過綠能施工，增加停車位，謀開車族福
1,2077.8414,835.37420088506,利。
1,1995.6334005,851.77420038281,十四、活化閒置土地，爭取設置里民活動中心
1,2043.8254005,868.17419988055,爭取認養「羅友倫將軍故居」，整理周遭環境，
1,2043.8254005,884.57420087829,加以綠美化，維持建築物原貌，提供低密度活動
1,2043.8254005,900.97420037604,空間與議事場所。
1,1995.6334005,917.37419987378,十五、再造天玉里，重現天母風華
1,2043.8254005,933.77420087152,(1)、學習永康街自慢商道精神，創造住家、商
1,2077.8414,950.17420036927,家、房東三贏的「讓利、互惠」社區。
1,2043.8254005,966.57419986701,(2)、發揮商圈協會功能，活化社區發展協會機
1,2077.8414,982.97420086475,制，已達「品人開品店，住品居」的境界。
1,154.146,1205.2978003342,2
