"page #",x,y,text
1,105.826133,503.692267,三、選舉票顏色：粉紅色。
1,105.826133,482.674933,四、選舉票有下列情事之一者無效：
1,136.816800,461.657600,1.圈選二人以上。
1,136.816800,440.640267,2.不用選舉委員會製發之選舉票。
1,136.816800,419.622933,3.所圈位置不能辨別為何人。
1,136.816800,398.605600,4.圈後加以塗改。
1,136.816800,377.588267,5.簽名、蓋章、按指印、加入任
1,338.484933,377.537467,何文字或符號。
1,136.816800,356.520133,6.將選舉票撕破致不完整。
1,136.816800,335.502800,7.將選舉票污染致不能辨別所圈選為何人。
1,136.816800,314.485467,8.不加圈完全空白。
1,136.816800,293.468133,9.不用選舉委員會製備之圈選工具。
1,105.826133,272.450800,五、選舉票圈選示範圖如右：
1,105.826133,251.433467,六、妨害選舉之處罰：
1,136.816800,230.416133,"1. 妨害選舉罷免處罰（摘錄公職人員選舉罷免法第五章"
1,148.520800,213.182800,有關規定）
1,148.520800,192.165467,"第 九 十 四 條　 利用競選或助選機會，公然聚眾，"
1,264.799600,174.932133,以暴動破壞社會秩序者，處七年以
1,264.799600,157.698800,上有期徒刑；首謀者，處無期徒刑
1,264.799600,140.465467,或十年以上有期徒刑。
1,264.799600,119.448133,前項之未遂犯罰之。
1,893.896933,1104.285467,"第 九 十 五 條　 意圖妨害選舉或罷免，對於公務員依法執行職務時，施強暴脅迫者，處五年以下有期徒"
1,1011.303600,1087.052133,刑。
1,1011.303600,1066.034800,犯前項之罪，因而致公務員於死者，處無期徒刑或七年以上有期徒刑；致重傷者，處三
1,1011.303600,1048.801467,年以上十年以下有期徒刑。
1,893.896933,1027.784133,"第 九 十 六 條　 公然聚眾，犯前條之罪者，在場助勢之人，處三年以下有期徒刑、拘役或科新臺幣三十"
1,1011.303600,1010.550800,萬元以下罰金；首謀及下手實施強暴脅迫者，處三年以上十年以下有期徒刑。
1,1011.303600,989.533467,犯前項之罪，因而致公務員於死者，首謀及下手實施強暴脅迫者，處無
1,1475.312667,989.457867,期徒刑或七年以
1,1011.303600,972.224533,上有期徒刑；致重傷者，處五年以上十二年以下有期徒刑。
1,893.896933,951.207200,"第 九 十 七 條　 對於候選人或具有候選人資格者，行求期約或交付賄賂或其他不正利益，而約其放棄競"
1,1011.303600,933.973867,選或為一定之競選活動者，處三年以上十年以下有期徒刑，併科新臺幣二百萬元以上
1,1011.303600,916.740533,二千萬元以下罰金。
1,1011.303600,895.723200,候選人或具有候選人資格者，要求期約或收受賄賂或其他不正利益，而許以放棄競選或
1,1011.303600,878.489867,為一定之競選活動者，亦同。
1,1011.303600,857.472533,預備犯前二項之罪者，處一年以下有期徒刑。
1,1011.303600,836.455200,預備或用以行求期約或交付之賄賂，不問屬於犯人與否，沒收之；犯第二項之罪者，所
1,1011.303600,819.221867,收受之賄賂沒收之；如全部或一部不能沒收時，追徵其價額。
1,893.896933,798.204533,"第 一 百 零 四 條　 意圖使候選人當選或不當選，以文字、圖畫、錄音、錄影、演講或他法，散布謠言或傳"
1,1011.303600,780.971200,播不實之事，足以生損害於公眾或他人者，處五年以下有期徒刑。
1,893.896933,759.953867,"第 一 百 零 九 條　 意圖妨害或擾亂投票、開票而抑留、毀壞、隱匿、調換或奪取投票匭、選舉票、罷免"
1,1011.303600,742.720533,票、選舉人名冊、投票報告表、開票報告表
1,1295.669333,742.660667,、開票統計或圈選工具者，處五年以下有期
1,1011.303600,725.427333,徒刑。
1,883.301333,704.410000,2.妨害投票罪（刑法分則第六章）：
1,893.896933,683.392667,"第一百四十二條　 以強暴脅迫或其他非法之方法，妨害他人自由行使法定之政治上選舉或其他投票權者，"
1,1011.303600,666.159333,處五年以下有期徒刑。
1,1011.303600,645.142000,前項之未遂犯罰之。
1,893.896933,624.124667,"第一百四十三條　 有投票權之人，要求、期約或收受賄賂或其他不正利益，而許以不行使其投票權或為一"
1,1011.303600,606.891333,定之行使者，處三年以下有期徒刑，得併科五千元以下罰金。
1,1011.303600,585.874000,犯前項之罪者，所收受之賄賂沒收之。如全部或一部不能沒收時，追徵其價額。
1,893.896933,564.856667,"第一百四十五條　 以生計上之利害，誘惑投票人不行使其投票權或為一定之行使者，處三年以下有期徒"
1,1011.303600,547.623333,刑。
1,893.896933,526.606000,"第一百四十六條　 以詐術或其他非法之方法，使投票發生不正確之結果或變造投票之結果者，處五年以下"
1,1011.303600,509.372667,有期徒刑。
1,1011.303600,488.355333,意圖使特定候選人當選，以虛偽遷徙戶籍取得投票權而為投票者，亦同。
1,1011.303600,467.338000,前二項之未遂犯罰之。
1,893.896933,446.320667,第一百四十七條　妨害或擾亂投票者，處二年以下有期徒刑、拘役或五百元以下罰金。
1,893.896933,425.303333,第一百四十八
1,981.857600,425.245867,條　於無記名之投票，刺探票載之內容者，處三百元以下罰金。
1,852.277600,386.980533,淨化選風，防止賄選
1,852.277600,365.963200,為淨化選舉風氣，鼓勵檢舉賄選，法務部特訂定「鼓勵檢舉賄選要點」，只要檢舉人檢舉賄選案件，因而查獲候
1,852.277600,348.729867,選人或相關人員賄選，均將發給獎金；如因檢舉而查獲賄選，每一檢舉案件給與新臺幣五十萬；預備賄選者，每
1,852.277600,331.496533,一檢舉案件給與獎金二分之一；選舉法定任期屆滿後，始檢舉賄選者，不給與獎金。
1,852.277600,292.571200,受理檢舉賄選單位
1,929.722533,269.075733,"機關名稱 電話 傳真"
1,863.854533,245.078133,"最高法院檢察署 （02）23167695 （02）23167696"
1,863.854533,221.080533,"臺灣高等法院檢察署 （02）23704756 （02）23717337"
1,863.854533,197.082933,"臺灣臺北地方法院檢察署 （02）23111816 （02）27372358"
1,863.854533,173.085333,"臺灣士林地方法院檢察署 （02）28361425 （02）28360349"
1,863.854533,149.087733,"法務部調查局臺北市調查處 （02）27328888 （02）27370376"
1,863.854533,125.090133,"法務部檢舉賄選專線 0800 － 024099 撥通後再按 4"
1,525.543867,170.128267,"※ 請使用選舉委員會製"
1,541.765200,152.528267,備之圈選工具圈蓋選
1,541.765200,134.928267,舉票，選舉票「蓋章」
1,541.765200,117.328267,或「按指印」，無效。
1,699.406667,344.414267,圈
1,699.406667,331.383333,選
1,699.406667,318.352400,欄
1,699.406667,293.008800,號
1,699.406667,279.977867,次
1,699.406667,266.946933,欄
1,781.019402,286.493333,號
1,781.019402,273.462400,次
1,699.406667,241.601768,相
1,699.406667,228.570835,片
1,699.406667,215.539901,欄
1,781.019402,235.086301,相
1,781.019402,222.055368,片
1,699.406667,189.712591,候
1,699.406667,176.681658,選
1,699.406667,163.650725,人
1,699.406667,150.619791,姓
1,699.406667,137.588858,名
1,699.406667,124.557925,欄
1,781.019402,163.650725,姓
1,781.019402,150.619791,名
1,100.377333,1889.342800,臺北市萬華區日祥里第12屆里長選舉，經定於中華民國一百零三年十一月二十九日（星期六）上午八時起至下午四時止舉行投票。茲依公職人員
1,100.377333,1855.338933,選舉罷免法第四十七條規定，將候選人所填之政見及個人資料刊登如下，候選人個人資料係依據候選人所填列資料刊登，如有不實，由候選人自
1,100.377333,1821.335067,行負責。
1,100.377333,1760.902800,"號次 相  　片 姓  　名"
1,409.496000,1775.302800,出生
1,398.696000,1746.502800,年月日
1,476.996000,1775.302800,性
1,476.996000,1746.502800,別
1,512.096000,1760.902800,出生地
1,587.566400,1775.302800,推薦之
1,598.366400,1746.502800,政黨
1,675.953600,1760.902800,"學  　歷 經  　歷 政　　　　　　見"
1,105.826133,1638.848267,1
1,285.148933,1646.076800,鍾　駿
1,421.742533,1705.436800,40
1,421.742533,1683.036800,年
1,426.412933,1660.636800,1
1,421.742533,1638.236800,月
1,426.412933,1615.836800,1
1,421.742533,1593.436800,日
1,476.996000,1648.956933,"男 高雄市"
1,589.738933,1660.956933,中國國
1,589.738933,1636.956933,民黨
1,662.083333,1658.503600,"陸軍 財務 經理 學校"
1,662.083333,1645.171600,商學士畢
1,775.459333,1711.843600,1.日祥里現任里長
1,775.459333,1698.511600,2.政風處廉政志工
1,775.459333,1685.179600,3.環保義工分隊長
1,775.459333,1671.847600,4.更生保護會輔導員
1,775.459333,1658.515600,5.社區發展協會理事
1,775.459333,1645.183600,6.軍事院校校友會理事
1,775.459333,1631.851600,7.湖南同鄉會常務理事
1,775.459333,1618.519600,8.榮民服務處前駐區組長
1,775.459333,1605.187600,9.茶陵同鄉會前任理事長
1,775.459333,1591.855600,10.前空南三村國宅三任主委
1,964.435333,1716.847600,乾淨選舉清白做事：
1,964.435333,1703.779600,1.不打誑語不收酬佣
1,964.435333,1690.711600,2.全職全心免費服務
1,964.435333,1677.643600,3.廣納建言共創革新
1,964.435333,1664.575600,4.倡導公德掃除髒亂
1,964.435333,1651.507600,5.突破舊制續求回饋
1,964.435333,1638.439600,6.爭取資源造福里民
1,964.435333,1625.371600,7.協助更新活化舊舍
1,964.435333,1612.303600,8.加強協助照顧弱勢
1,964.435333,1599.235600,9.推展音樂帶動文創
1,964.435333,1586.167600,10.督促建設低碳家園
1,1280.971333,1716.835600,結合公園各里共創未來美地：
1,1280.971333,1703.767600,1.團結一致爭取建設改變環境
1,1280.971333,1690.699600,2.兩岸共建馬場町跨河景觀橋
1,1280.971333,1677.631600,"3. 要求周邊馬路、照明路燈、水溝排放永保平亮通三原則"
1,1280.971333,1664.563600,"4. 針對現今制度下盲點，堅持老人福利、弱勢照顧、基層"
1,1290.055333,1651.495600,建設、治安維護等要更完美
1,1280.971333,1638.427600,5.促請政府主導整宅都更改造
1,1280.971333,1625.359600,6.協助撰編消失的克難街文化
1,1280.971333,1612.291600,7.規劃閒置營區發展創意產業
1,1280.971333,1599.223600,我一定會踏實努力拼！感謝您的支持！明天一定會更好！
1,105.826133,1487.667333,2
1,285.148933,1494.895867,王平文
1,421.742533,1554.255867,45
1,421.742533,1531.855867,年
1,421.742533,1509.455867,10
1,421.742533,1487.055867,月
1,421.742533,1464.655867,26
1,421.742533,1442.255867,日
1,476.996000,1497.775867,"男 臺北市 無"
1,662.083333,1513.989200,中華中學高工畢
1,662.083333,1500.657200,"空軍 通信 電子 學校"
1,662.083333,1487.325200,畢業。
1,775.459333,1547.325200,"曾任： 萬華區青年派出所義警、民"
1,811.507333,1533.993200,防中隊顧問。
1,775.459333,1520.661200,"現任： 全家光電股份有限公司總經"
1,811.507333,1507.329200,理特助。
1,775.459333,1493.997200,"　　　 茗竑科技有限公司專案代"
1,811.507333,1480.665200,表。
1,775.459333,1467.333200,"　　　 空南三村管理委員會主任委"
1,811.507333,1454.001200,員。
1,964.435333,1527.333200,一．敦親睦鄰、守望相助。
1,964.435333,1514.001200,二．爭取福利、里民共享。
1,964.435333,1500.669200,三．財務透明、合理分配。
1,964.435333,1487.337200,四．集思廣義、一起打拼。
1,964.435333,1474.005200,五．關懷里民、生活安全、身心健康。
1,100.377333,1380.405600,第
1,130.890667,1379.301600,1163
1,190.214933,1380.405600,投票所開票所地點：青年路142號【臺灣基督教貴格會三一堂】（日祥里1、10、11、16鄰）
1,100.377333,1304.965600,第
1,130.890667,1303.855333,1164
1,190.214933,1304.959333,投票所開票所地點：青年路168巷49弄18號【慶福宮】（日祥里2-6、21鄰）
1,100.377333,1246.355333,第
1,130.890667,1245.264800,1165
1,190.214933,1246.368800,"投票所開票所地點： 萬大路423巷30弄11號旁側【空南三村管理委員會(文康中心)】"
1,464.957600,1212.359467,（日祥里7、8、18-20鄰）
1,100.377333,1153.908800,第
1,130.890667,1152.818667,1166
1,190.214933,1153.922667,投票所開票所地點：青年路152巷34號【崇仁花園大廈H棟1樓】（日祥里9、12-15、17鄰）
1,114.896933,1970.451467,臺北市萬華區日祥里第
1,663.815467,1970.775733,12
1,717.980667,1970.451467,屆里長選舉選舉公報
1,1243.463867,2006.454533,臺北市選舉委員會
1,1243.463867,1957.782533,臺北市萬華區公所
1,1518.119867,1983.126533,編印
