"page #",x,y,text
1,78.817810517688,2837.8512805531,"二 、妨害他人為罷免案之提議、連署或使他人為罷免案之提議、連署。"
1,78.817810517688,2859.6225805497,"前 項之未遂犯罰之。"
1,78.817810517688,2881.3938805462,"第 九十九條  對 於有投票權之人，行求期約或交付賄賂或其他不正利益，而約其不行使投票權或為一定之行使者，處"
1,78.817810517688,2903.1651805428,"三 年以上十年以下有期徒刑，得併科新臺幣一百萬元以上一千萬元以下罰金。"
1,78.817810517688,2924.9364805394,"預 備犯前項之罪者，處一年以下有期徒刑。"
1,78.817810517688,2946.707780536,"預 備或用以行求期約或交付之賄賂，不問屬於犯人與否，沒收之。"
1,78.817810517688,2968.4790805325,"犯 第一項或第二項之罪，於犯罪後六個月內自首者，減輕或免除其刑；因而查獲候選人為正犯或共犯者"
1,78.817810517688,2990.2503805291,"， 免除其刑。"
1,78.817810517688,3012.0216805257,
1,78.817810517688,3033.7929805222,
1,78.817810517688,1074.3685408308,(一)投票時間：民國一百零三年十一月二十九日（星期六）上午八時起至下午四時止。
1,115.4172585259,1226.7676408068,1.投開票地點：
1,115.4172585259,1488.0251007657,5.任何人不得於投票所以攝影器材刺探選舉人圈選選舉票內容。違反者依公職人員選舉罷免法第一百零六條第二項規
1,78.817810517688,1509.7964007622,"定 ，處五年以下有期徒刑，併科新臺幣五十萬元以下罰金，查獲之攝影器材沒收之。"
1,78.817810517688,2184.702980656,(四)選舉票顏色：里長選舉票為粉紅色。
1,612.2565526374,1161.4518808171,【上項居住期間，在行政區域劃分選舉區者，仍以行政區
1,115.4172585259,1183.2231808137,域為範圍計算之。但於選舉公告發布（一百零三年八月二十一日含當日）後，遷入各該選舉區者，無選舉投票權。】
1,591.3100006327,1835.6615997109,圈選欄
1,591.3100006327,1905.2609877,"號次欄 相片欄"
1,591.3100006327,2049.8038001772,候選人姓名欄
1,661.85860064853,1914.2516006985,"號次 相片"
1,661.85860064853,2079.3642551725,"姓   名"
1,137.01040053075,1850.1335997086,※請使用選舉委員會製備之圈選工具圈蓋選舉票，
1,137.01040053075,1871.9048997052,"選 舉票「蓋章」或「按指印」，無效。"
1,285.29860056403,3052.9838005192,"遵 守 選 舉 法 令 ， 宏 揚 法 治 精 神"
1,1340.1826008008,3052.7978005192,"踴 躍 投 票 ， 慎 重 圈 選 勿 用 私 章"
1,99.673000522368,210.1954004669,"高雄市 鹽埕 藍橋 里長選舉選舉公報第２屆 區 里"
1,498.81379961194,300.76520095264,藍橋
1,246.70780055537,1227.1132003068,0824　敬老亭　河西路161之1號
1,361.76800058119,300.76600045264,鹽埕區
1,531.66379961931,611.14060040376,男
1,584.05380013107,578.94214040883,"臺 南 市"
1,470.40199960557,549.23819991351,48
1,479.22300310755,615.59927990306,4
1,479.22300310755,681.9603598926,2
1,473.13700060618,584.08060040802,年
1,473.13700060618,650.68720039753,月
1,473.13700060618,717.29380038704,日
1,389.17360058734,544.34339991428,"黃 宗 榮"
1,636.37876064281,611.19551990375,無
1,681.72840015299,614.86319990317,河濱國小、七賢國
1,681.72840015299,649.96139989764,中。
1,897.05197670131,616.16891990297,"煲溫企業行負責人、高 雄市慈妙德慈善會顧問"
1,897.05197670131,645.86939989829,"、義警鹽埕建國分隊顧 問。"
1,1356.3210243044,586.29545990767,"一、爭取 里內 困苦老人、 單親、殘障 者、 兒童之 福利 。"
1,1356.3210243044,610.59449990384,"二、提升 里內 環境衛生， 定期噴灑消 毒水 。"
1,1356.3210243044,634.89353990002,"三、重整 藍橋 里守望相助 巡守隊。"
1,1356.3210243044,659.19257989619,"四、配合 市議 員爭取藍橋 里發展建設 之機 會。"
1,1356.3210243044,683.49161989236,"五、設置 里民 交誼、服務 點。"
1,389.17360058734,807.36400037286,"陳 本 興"
1,470.40199960557,812.86019987199,38
1,479.22300310755,879.22127986154,8
1,470.40199960557,945.58235985109,17
1,473.13700060618,847.7026003665,年
1,473.13700060618,914.30920035601,月
1,473.13700060618,980.91580034552,日
1,584.05380013107,842.56460086731,"高 雄 市"
1,531.66379961931,874.76306086224,男
1,681.72840015299,879.88880086143,屏科大研究所農學
1,681.72840015299,912.38672085632,碩士畢
1,897.05197670131,780.84380087703,1.偉航公司負責人。
1,897.05197670131,806.14352087305,2.高雄市第3、4屆里長；縣市合併後高雄市第1
1,897.05197670131,831.44324086906,"屆 里長。"
1,897.05197670131,856.74296086508,3.河濱國小家長會委員、副會長，鹽埕國中家
1,897.05197670131,882.0426808611,　長會委員，前金國中家長會會長，雄中家長
1,897.05197670131,907.34240085711,　會委員。
1,897.05197670131,932.64212085313,4.處理里民重大車禍、公安疏失傷亡談判協商，
1,897.05197670131,957.94184084914,　達成和解減少爭訟。
1,897.05197670131,983.24156084516,5.環保署85年績優環保義工優等獎，總統召見。
1,897.05197670131,1008.5412808412,6.資源回收，連獲三年甲等獎。
1,636.37876064281,810.36179987238,"中 國 國 民 黨"
1,1356.3210243044,780.13820087714,1.配合市長、市議員積極推動市政使本里脫離落後現象，造福桑梓。2.積極爭取里民當得福利並照顧弱勢
1,1356.3210243044,799.03766087417,家庭。3.維護里內社區安全，爭取設置監錄系統達治安無死角。4.成立巡守隊除積極認真巡邏、守望外，特
1,1356.3210243044,817.93712087119,別針對家暴、高風險家庭防治邀約大學心理諮商講師參與；本隊將繼續積極與建國四路派出所、鹽埕分局
1,1356.3210243044,836.83658086821,密切配搭維護社區安全。5.舉辦社區文康、踏青活動、衛生保健、免費健診和醫學健康講座，降低社區人口
1,1356.3210243044,855.73604086524,死亡率。6.綠美化社區環境，協助里民申請免費花木改善居家環境。7.本人經考試通過領有環保署病媒防治
1,1356.3210243044,874.63550086226,專業執業合格證書，可隨時施行備戰式防治工作照顧到每一戶，預防登革熱等病媒傳播發生。8.召集里內公
1,1356.3210243044,893.53496085929,義人士成立自救會代表團隊並力請多位相關立委相挺對抗台電161KV超高壓電纜以潛盾機具推進工法埋設本
1,1356.3210243044,912.43442085631,里人口密集處，台電超高壓電纜因而未能進入本里危害我們生命財產及安全。自救會將繼續儆醒執行監護
1,1356.3210243044,931.33388085333,防衛各項危險管線埋設於本里。9.因有效遏止台電超高壓電纜埋設及全里污水下水道工程普遍完成，部份
1,1356.3210243044,950.23334085036,未完成催促完成使里民生活環境更安全、更優質、房地產更增值。10.近期內將協助里民完成屏東線鐵路廢
1,1356.3210243044,969.13280084738,棄用地合法承租事宜。11.催促台電履行高壓變電箱柱遷移之承諾。12.全里已普設滅火器，預防火災發生時
1,1356.3210243044,988.0322608444,取得搶救先機。13.爭取易肇事路口交通號誌設置，降低車禍肇事率。14.召集北斗街商家遏止水泥攪拌車、
1,1356.3210243044,1006.9317208414,聯結車進入北斗美食街。15.鼓勵里民培養第二專長，聯繫企業界、廠商協助青年就業，提升任用機會。
