"page #",x,y,text
1,901.4173995,4018.240799512,勵行民主法治　　維護選舉秩序
1,155.9056005,858.92339989569,貳、選舉投票有關規定：
1,155.9056005,913.965400389,一、投票時間：民國103年11月29日（星期六）上午8時起至下午4時止。
1,155.9056005,945.70208838515,二、選舉人資格：
1,187.2012405,977.43877638129,1.中華民國國民年滿二十歲，即民國83年11月29日（包括當日）以前出生，除受監護宣告尚未撤銷者外，在各該選舉區內繼續居住
1,210.6612405,1009.1754643774,四個月以上，即民國103年7月29日（包括當日）以前遷入設有戶籍，至民國103年11月28日繼續居住者，有市長、市議員、原住
1,210.6612405,1040.9121523736,民區長、原住民區民代表、里長選舉投票權。【上項居住期間，在行政區域劃分選舉區者，仍以行政區域為範圍計算之。但於選
1,210.6612405,1072.6488403697,舉公告發布（103年8月21日含當日）後，遷入各該選舉區者，無選舉投票權。】
1,187.2012405,1104.3855283659,2.原住民選出之市議員，其選舉人須符合前款規定，並分別具有「平地原住民」或「山地原住民」身分者為限。
1,155.9056005,1136.122216362,三、選舉人投票應注意事項：
1,187.2012405,1167.8589043582,1.投開票地點（見投開票所一覽表）。
1,187.2012405,1199.5955923543,2.投票時攜帶本人國民身分證、印章及投票通知單；未攜帶投票通知單者，務請記住投票通知單上之號碼，於領票時告知發票管理員。
1,187.2012405,1231.3322803505,3.選舉人應於規定之投票時間內到場投票，逾時不許入場，但已於規定時間內到場，尚未投票者仍可投票。選舉人應一次進入投票
1,210.6612405,1263.0689683466,所投票，離開投票所後，不得再次進入投票所投票。
1,187.2012405,1294.8056563427,4.選舉人或其陪同家屬不得攜帶手機及其他攝影器材進入投票所，違反者依公職人員選舉罷免法第一百零六條第一項規定，處新臺
1,210.6612405,1326.5423443389,幣三萬元以上三十萬元以下罰鍰。
1,187.2012405,1358.279032335,5.任何人不得於投票所以攝影器材刺探選舉人圈選選舉票內容。違反者依公職人員選舉罷免法第106條第2項規定，處五年以下有期
1,210.6612405,1390.0157203312,徒刑，併科新臺幣五十萬元以下罰金，查獲之攝影器材沒收之。
1,187.2012405,1421.7524083273,6.選舉人圈選後，不得將圈選內容出示他人，違者依公職人員選舉罷免法第105規定，處二年以下有期徒刑、拘役或科新臺幣二十
1,210.6612405,1453.4890963235,萬元以下罰金。
1,187.2012405,1485.2257843196,7.在投票所或開票所有下列情事之一者，經投票所主任管理員會同主任監察員令其退出，而不退出者，依公職人員選舉罷免法第
1,210.6612405,1516.9624723158,一百零五條之規定，處二年以下有期徒刑、拘役或科新臺幣二十萬元以下罰金：
1,214.5790605,1548.6991603119,(1)在場喧嚷或干擾勸誘他人投票或不投票，不服制止。
1,214.5790605,1580.4358483081,(2)攜帶武器或危險物品入場。
1,214.5790605,1612.1725363042,(3)有其他不正當行為，不服制止。
1,187.2012405,1643.9092243004,8.選舉人領得選舉票後，應立即使用選舉機關製備之圈選工具，自行圈選並將選舉票摺疊投入票匭，不得逗留；如將選舉票攜出投
1,210.6612405,1675.6459122965,票所者，依公職人員選舉罷免法第108條第1項規定，處一年以下有期徒刑、拘役或科新臺幣一萬五千元以下罰金；如將選舉票以
1,210.6612405,1707.3826002926,外之物投入票匭，或故意撕毀領得之選舉票者，依公職人員選舉罷免法第110條第8項之規定，處新臺幣五千元以上五萬元以下罰鍰。
1,187.2012405,1739.1192882888,9.在投票所四周三十公尺內，喧嚷或干擾勸誘他人投票或不投票，經警衛人員制止後仍繼續為之者，依公職人員選舉罷免法第108
1,210.6612405,1770.8559762849,條第2項規定，處一年以下有期徒刑、拘役或科新臺幣一萬五千元以下罰金。
1,187.2012405,1802.5926642811,10.選舉票圈選示範圖如下(依公職人員選舉罷免各種書件表冊格式七之(三）地方公職人員選舉選舉票式樣）：
1,155.9056005,1987.6193382586,※請使用選舉委員會製備之圈選工具圈蓋選舉票，選舉票「蓋章」或「按指印」，無效。
1,155.9056005,2019.3560262548,四、選舉票顏色：里長選舉票為粉紅色
1,155.9056005,2046.9473322514,五、選舉票有下情形之一者無效：
1,187.2012405,2073.1568442482,1.圈選二人以上。
1,187.2012405,2106.2753262442,2.不用選舉委員會製發之選舉票。
1,187.2012405,2138.0120142403,3.所圈位置不能辨別為何人。
1,187.2012405,2169.7487022365,4.圈後加以塗改。
1,187.2012405,2201.4853902326,5.簽名、蓋章、按指印、加入任何文字或符號。
1,187.2012405,2233.2220782288,6.將選舉票撕破致不完整。
1,187.2012405,2264.9587662249,7.將選舉票污染致不能辨別所圈選為何人。
1,187.2012405,2296.6954542211,8.不加圈完全空白。
1,187.2012405,2328.4321422172,9.不用選舉委員會製備之圈選工具。
1,155.9056005,2354.641654214,六、妨害選舉之處罰：
1,187.2012405,2386.3783422102,1.妨害選舉罷免處罰（摘錄公職人員選舉罷免法第五章有關規定）。
1,210.6612405,2418.1150302063,第　九十三條　　違反第五十五條第一款規定者，處七年以上有期徒刑；違反第二款規定者，處五年以上有期徒刑；違反第三款規定
1,390.5994405,2449.8517182025,者，依各該有關處罰之法律處斷。
1,210.6612405,2481.5884061986,第　九十四條　　利用競選或助選機會，公然聚眾，以暴動破壞社會秩序者，處七年以上有期徒刑；首謀者，處無期徒刑或十年以上
1,390.5994405,2513.3250941948,有期徒刑。
1,210.6612405,2545.0617821909," 前項之未遂犯罰之。"
1,210.6612405,2576.7984701871,第　九十五條　　意圖妨害選舉或罷免，對於公務員依法執行職務時，施強暴脅迫者，處五年以下有期徒刑。
1,210.6612405,2608.5351581832," 犯前項之罪，因而致公務員於死者，處無期徒刑或七年以上有期徒刑；致重傷者，處三年以上十年以下有期徒刑。"
1,210.6612405,2640.2718461793,"第　九十六條　 公然聚眾，犯前條之罪者，在場助勢之人，處三年以下有期徒刑、拘役或科新臺幣三十萬元以下罰金；首謀及下手"
1,390.5994405,2672.0085341755,實施強暴脅迫者，處三年以上十年以下有期徒刑。
1,210.6612405,2703.7452221716," 犯前項之罪，因而致公務員於死者，首謀及下手實施強暴脅迫者，處無期徒刑或七年以上有期徒刑；致重傷者，處"
1,390.5994405,2735.4819101678,五年以上十二年以下有期徒刑。
1,210.6612405,2767.2185981639,第　九十七條　　對於候選人或具有候選人資格者，行求期約或交付賄賂或其他不正利益，而約其放棄競選或為一定之競選活動者，
1,390.5994405,2798.9552861601,處三年以上十年以下有期徒刑，併科新臺幣二百萬元以上二千萬元以下罰金。
1,210.6612405,2830.6919741562," 候選人或具有候選人資格者，要求期約或收受賄賂或其他不正利益，而許以放棄競選或為一定之競選活動者，亦同。"
1,210.6612405,2862.4286621524," 預備犯前二項之罪者，處一年以下有期徒刑。"
1,210.6612405,2894.1653501485," 預備或用以行求期約或交付之賄賂，不問屬於犯人與否，沒收之；犯第二項之罪者，所收受之賄賂沒收之；如全部"
1,390.5994405,2925.9020381447,或一部不能沒收時，追徵其價額。
1,210.6612405,2957.6387261408,第　九十八條　　以強暴、脅迫或其他非法之方法為下列行為之一者，處五年以下有期徒刑：
1,210.6612405,2989.3754141369," 一、妨害他人競選或使他人放棄競選。"
1,210.6612405,3021.1121021331," 二、妨害他人為罷免案之提議、連署或使他人為罷免案之提議、連署。"
1,210.6612405,3052.8487901292," 前項之未遂犯罰之。"
1,210.6612405,3084.5854781254,第　九十九條　　對於有投票權之人，行求期約或交付賄賂或其他不正利益，而約其不行使投票權或為一定之行使者，處三年以上十
1,390.5994405,3116.3221661215,年以下有期徒刑，得併科新臺幣一百萬元以上一千萬元以下罰金。
1,210.6612405,3148.0588541177," 預備犯前項之罪者，處一年以下有期徒刑。"
1,210.6612405,3179.7955421138," 預備或用以行求期約或交付之賄賂，不問屬於犯人與否，沒收之。"
1,210.6612405,3211.53223011," 犯第一項或第二項之罪，於犯罪後六個月內自首者，減輕或免除其刑；因而查獲候選人為正犯或共犯者，免除其刑。"
1,210.6612405,3243.2689181061," 犯第一項或第二項之罪，在偵查中自白者，減輕其刑；因而查獲候選人為正犯或共犯者，減輕或免除其刑。"
1,210.6612405,3275.0056061023,第　一百零二條　有下列行為之一者，處一年以上七年以下有期徒刑，併科新臺幣一百萬元以上一千萬元以下罰金：
1,257.6281605,3306.7422940984," 一、對於該選舉區內之團體或機構，假借捐助名義，行求期約或交付財物或其他不正利益，使其團體或機構之構成"
1,390.5994405,3338.4789820945,　　員，不行使投票權或為一定之行使。
1,210.6612405,3370.2156700907," 二、以財物或其他不正利益，行求期約或交付罷免案提議人或連署人，使其不為提議或連署，或為一定之提議或連署。"
1,210.6612405,3401.9523580868," 預備犯前項之罪者，處一年以下有期徒刑。"
1,210.6612405,3433.689046083," 預備或用以行求期約或交付之賄賂，不問屬於犯人與否，沒收之。"
1,210.6612405,3465.4257340791,第　一百零三條　意圖漁利，包攬第九十七條第一項、第二項、第九十九條第一項、第一百條第一項、第二項或第一百零二條第一
1,390.5994405,3497.1624220753,項各款之事務者，處三年以上十年以下有期徒刑，得併科新臺幣一百萬元以上一千萬元以下罰金。
1,210.6612405,3528.8991100714," 前項之未遂犯罰之。"
1,210.6612405,3560.6357980676,第　一百零四
1,346.6854,3560.9009995675,條　意圖使候選人當選或不當選，以文字、圖畫、錄音、錄影、演講或他法，散布謠言或傳播不實之事，足以生損害於公
1,390.5994405,3592.6376875637,眾或他人者，處五年以下有期徒刑。
