"page #",x,y,text
1,518.73396158925,636.4199565,39
1,518.73396158925,670.4357565,年
1,527.23791159072,704.4515565,1
1,518.73396158925,738.4673565,月
1,518.73396158925,772.4831565,20
1,518.73396158925,806.4989565,日
1,887.24599965266,673.5430005,國立空中大學商學系肄
1,887.24599965266,694.2926805,業。臺灣省警察學校96
1,887.24599965266,715.0423605,期正取。中華民國米穀
1,887.24599965266,735.7920405,商業同業公會全國聯合
1,887.24599965266,756.5417205,會副理事長。
1,1082.8290256863,633.8592375,一、公所購置六部大小挖土機時時做好河道疏浚確保農作物無
1,1082.8290256863,654.6089175,ˉˉ災害損失。
1,1082.8290256863,675.3585975,二、豐田里、北平里台糖用地劃為中科宿舍區。
1,1082.8290256863,696.1082775,三、向中央爭取經費改建舊有八卦市場維持原有風貌劃為自耕
1,1082.8290256863,716.8579575,ˉˉ農蔬果區、美食區、家電區、南北乾貨區、演藝廳、音樂
1,1082.8290256863,737.6076375,ˉˉ廳、地下停車場。
1,1082.8290256863,758.3573175,四、公設殯儀館。
1,1082.8290256863,779.1069975,五、向中央政府爭取犁頭厝排水市內段加蓋。
1,1082.8290256863,799.8566775,六、遷移戶政、地政事務所至西平里以利洽公便利交通。
1,745.50839412827,716.0625525,二林農校畢業。
1,518.73396158925,1038.252156,49
1,518.73396158925,1072.267956,年
1,518.73396158925,1106.283756,10
1,518.73396158925,1140.299556,月
1,527.23791159072,1174.315356,2
1,518.73396158925,1208.331156,日
1,887.24599965266,1035.4228005,第17、18屆二林鎮鎮民
1,887.24599965266,1056.1724805,代表。東和里第14、15
1,887.24599965266,1076.9221605,屆里長。二林國小、二
1,887.24599965266,1097.6718405,林高中家長委員。二林
1,887.24599965266,1118.4215205,仁和宮顧問。二林順天
1,887.24599965266,1139.1712005,府、福林宮副主任委員
1,887.24599965266,1159.9208805,。二林義消分隊顧問。
1,887.24599965266,1180.6705605,現任二林鎮第19屆鎮民
1,887.24599965266,1201.4202405,代表。
1,1082.8290256863,1004.246406,一、打造二林精密機械園區，吸引企業投資，創造優質產業環
1,1082.8290256863,1024.996086,ˉˉ境，使青年有更多的就業機會。
1,1082.8290256863,1045.745766,二、活化地方商圈，增加相關產業產值，促進經濟發展。
1,1082.8290256863,1066.495446,三、照顧老弱婦幼、中低收入戶、獨居老人等弱勢族群，提供
1,1082.8290256863,1087.245126,ˉˉ即時的關懷與協助。
1,1082.8290256863,1107.994806,四、提供中高年齡就業服務諮詢，以協助其順利就業。
1,1082.8290256863,1128.744486,五、協助各里長與各社區發展協會，推動社區美化，營造社區
1,1082.8290256863,1149.494166,ˉˉ新風貌。
1,1082.8290256863,1170.243846,六、改善道路、交通環境、河川、廣場、公園等公共設施並打
