"page #",x,y,text
1,166.5133995,94.210400989846,高雄市第　屆桃源區拉芙蘭里里長選舉選舉公報
1,789.1098,105.90040048859,2
1,2636.916,243.76180047373,
1,144.5011995,364.40939996072,"高雄市第２屆桃源區拉芙蘭里里長選舉，經定於 舉行投票。茲依公職人員選舉罷免法中華民國一百零三年十一月二十九日(星期六)上午八時起至下午四時止"
1,144.5011995,479.25059994834,第四十七條規定，將候選人所填之政見及個人資料刊登如下，候選人個人資料係依據候選人所填列資料刊登，如有不實，由候選人自行負責。
1,142.4892,573.91460093814,一、拉芙蘭里長候選人(粉紅色)
1,155.6566005,603.69539993493,"號 次"
1,294.9283995,647.80019993018,"相 片"
1,638.6671995,645.05680043047,"姓 名"
1,936.6412005,627.05900093241,"出 生"
1,918.1060005,661.82480092867,"年 月 日"
1,1042.5016005,645.05680043047,性別
1,1139.3743995,645.05740043047,"出 生 地"
1,1302.1404,627.64480043235,"推 薦之"
1,1316.6412,660.95519992876,"政 黨"
1,1494.4972005,643.68539993062,"學 歷   經 歷    政 見"
1,129.3438,997.76320039246,1
1,129.3438,1596.7012003279,2
1,598.8409995,983.458600394,"  "
1,957.1345995,900.21179990297,44
1,957.1345995,932.95420039944,、
1,957.1345995,965.69660089592,10
1,957.1345995,998.43899989239,、
1,964.3837995,1031.1814003889,3
1,1055.2966005,971.03879989534,男
1,1151.8645995,972.01280089524,高雄市
1,1340.8900005,972.74180089516,無
1,1440.7960005,973.59620089506,樟山國小肄業
1,1735.0702005,877.91900090538,1.陸軍步兵士官班長
1,1735.0702005,909.11819990201,2.拉芙蘭里社區理事長
1,1735.0702005,940.31800039865,3.樟山國小會長
1,1735.0702005,971.51780089529,4.拉芙蘭教會青年會長執事長老中委長老
1,1735.0702005,1002.7175998919,5.甲仙農會代表
1,1735.0702005,1033.9174003886,6.桃源區公所土地審查委員
1,1735.0702005,1065.1172008852,7.桃源義消副分隊長
1,1735.0702005,1096.3169998818,8.拉芙里鄰長20年
1,2193.5004,709.92760042348,1.積極配合鄉親行動努力團結建言公路局及早完成勤和里至復興里間中期道路，復興里、梅山里、拉芙蘭里解脫遇雨路斷
1,2193.5004,735.15260092076,的苦難日，並督促政府永久路廊規畫及動工工程提前作業。
1,2193.5004,760.37759991805,2.監督農路搶修案，確實要求區公所務實改善農路權。
1,2193.5004,785.60260041533,3.保證任內將拉芙蘭里所有農路舖設為水泥路面。
1,2193.5004,810.82760091261,4.積極爭取拉芙蘭里路燈改善計畫，督促政府積極規畫拉芙蘭里農產品行銷計畫。
1,2193.5004,836.05259990989,5.建議政府積極改善拉芙蘭里活動中心整修計畫發揮活動中心多元功能。
1,2193.5004,861.27760040717,6.積極爭取資源辦理社區及教會活動經費。
1,2193.5004,886.50260090445,7.爭取資源辦理拉芙蘭里青年新春球類賽活躍本里青年正常休閒活動。
1,2193.5004,911.72759990173,8.關心永久屋住戶權益。
1,2193.5004,936.95260039901,9.關心本里軍中子弟權益。
1,2193.5004,962.17700089629,10.積極建議政府重視原住民，增劃編保留地權益。
1,2193.5004,987.40139989358,11.爭取資源改善農路為水泥路面案外並爭取櫻花美化農路。
1,2193.5004,1012.6264003909,12.要求區公所、原民會對拉芙蘭里部落用水計畫資源能務實。
1,2193.5004,1037.8514008881,13.積極監督回饋金電費、學子營養費、意外險、空污費、結婚補助費、敬老津貼、水泥路面資源。
1,2193.5004,1063.0757998854,14.定期辦理拉芙蘭里祭典文化傳承活動。
1,2193.5004,1088.3002003827,15.推動拉芙蘭里部落情優良傳統文化互信互助互愛精神。
1,2193.5004,1113.52520088,16.關心拉芙蘭里在外鄉親工作權益。
1,2193.5004,1138.7501998773,17.重視部落意見青年一代意見共識建立部落團結信念。
1,2193.5004,1163.9746003745,18.積極配合原住民權益路線爭取新時代原住民新權益。
1,2193.5004,1189.1996008718,19.積極建議政府改建部落建地案。
1,2193.5004,1214.4245998691,20.有心、有誠意和青年創造新拉芙蘭新精神。
1,596.3392005,1542.1529998338,"  "
1,957.1345995,1466.6657998419,60
1,957.1345995,1499.4088003384,、
