"page #",x,y,text
1,78.425733,2836.862667,"選賢與能　踴躍投票   慎重圈選"
1,190.776000,2691.246800,新北市議會第2屆議員選舉第10選舉區選舉公報
1,1513.701867,2637.917333,新北市選舉委員會　編印　
1,146.749745,2533.942459,新北市議會第2屆議員選舉，經定於民國
1,855.685467,2533.957733,103
1,926.622933,2533.957733,年11月29日（星期六）上午8時起至下午4時止舉行投票。茲
1,67.877776,2488.597702,依公職人員選舉罷免法第47條規定，將候選人所填報之政見及個人資料刊登如下，候選人個人資料係依據候選
1,67.877776,2443.237671,人所填列資料刊登，如有不實，由候選人自行負責。
1,60.471200,2339.104133,第10選舉區（金山區、萬里區、汐止區）候選人
1,51.346267,2266.793600,"號 次 相 片 姓 名"
1,344.174400,2275.175733,出　生
1,344.174400,2263.836191,年月日
1,408.823467,2266.793600,"性 別 出 生 地 推薦之政黨 學　歷 經　歷 政　見"
1,58.363200,244.988267,6
1,58.363200,602.248403,5
1,58.363200,965.839253,4
1,58.363200,1317.666314,3
1,58.363200,1693.871348,2
1,58.363200,2048.202348,1
1,1525.347600,22.341200,性別平等　神聖一票　絕不放棄
1,1754.177067,1817.765600,
1,1624.255333,1477.228926,
1,360.046133,2100.498000,57
1,361.654318,2081.601832,年
1,360.046133,2062.705663,06
1,361.654318,2043.809495,月
1,360.046133,2024.913327,25
1,361.654318,2006.017159,日
1,422.118560,2053.248839,"女 新北市 民主進步黨"
1,1128.203067,2111.964133,身為地方民代多年，雅玲向以溝通玲距離，問政玲瑕疵自我期許！人民頭家的支持和肯定，就是雅玲服務團隊的最大動力！台北縣在大家殷殷期盼下雖然升格新北市
1,1128.203067,2097.790853,，但行政效率、服務品質卻未增反減，令人大失所望！強力監督無效率、無作為的新北市政府自是雅玲未來肩負之重責大任：
1,1128.203067,2083.617573,１、要求魄力規劃汐止捷運確切路線及完成時程。
1,1128.203067,2069.444293,２、監督政府規劃輔導金萬文創觀光產業發展。
1,1128.203067,2055.271013,３、要求核一、核二除役，核四停建。
1,1128.203067,2041.097733,４、監促政府廣設公園綠地，提供市民優良休閒場所。
1,1128.203067,2026.924453,５、杜絕教育升學亂象，監督市府修正，完善考試分發制度及配套措施。
1,1128.203067,2012.751173,６、地下管線全面徹底安全檢測。
1,1128.203067,1998.577893,任重而道遠，需要做的很多，想要做的更多！唯有邀請所有人民頭家與玲同行，一起為打造美好家園而努力！
1,249.450400,1331.552133,黃瑞傳
1,360.046133,1380.128933,39
1,361.654318,1361.232765,年
1,360.046133,1342.336597,04
1,361.654318,1323.440429,月
1,360.046133,1304.544260,07
1,361.654318,1285.648092,日
1,422.118560,1332.897253,"男 臺灣省花蓮縣 無"
1,1128.203067,1473.566400,一、對老榮民落實關懷照顧。
1,1128.203067,1456.227754,二、加強照顧弱勢給予照顧經費補助團體機構。
1,1128.203067,1438.889108,三、建立公立老人安養中心照料銀髮族。
1,1128.203067,1421.550462,四、捍衛軍公教者尊嚴與權益。
1,1128.203067,1404.211817,五、落實建設社
1,1211.235600,1404.233067,區公園綠化及美化。
1,1128.203067,1386.894421,六、強力推動設立公共托育中心區域每三、五個里有一所。
1,1128.203067,1369.555775,七、強化大汐止經貿園區推動落實在地青年就業。
1,1128.203067,1352.217129,八、督促東湖至汐止捷運線早日通車。
1,1128.203067,1334.878483,九、推動社
1,1187.494667,1334.899733,后地區至南港跨河大橋促使交通更便利。
1,1128.203067,1317.561087,十、早日完成康寧街南上中山高匝道舒解交通。
1,1128.203067,1300.222442,十一、汐止建立一所大型藝文活動中心，提昇文化藝術水平。
1,1128.203067,1282.883796,十二、協助五堵與老舊社
1,1258.716000,1282.899733,區推動都更，讓老舊社區煥然一新、美化市政建設。
1,1128.203067,1265.561087,十三、改善金山、萬里漁港衛生環境及建設為富麗漁村。
1,1128.203067,1248.222442,十四、推動國外萬里蟹黃金品牌美食、增加國際觀光產值。
1,1128.203067,1230.883796,十五、繼續舉辦「萬、金、石國際馬拉松」世界級金質認證，成為世界國際馬拉松大事。
1,1128.203067,1213.545150,十六、金山萬里增建公共親子健康運動中心。
1,1128.203067,1196.206504,十七、鼓勵年青人結婚生子安家免息貸200萬元20年還、舒解人口斷層國安問題。
1,898.785312,1385.136326,汐止區民眾服務社
1,996.084533,1385.157600,20.21屆理事長、國民
1,898.785312,1370.984320,黨汐止紅太陽志工協會現任第一屆理事長
1,898.785312,1356.811040,、中國國民黨19全黨代表、19全後補中
1,898.785312,1342.637760,央委員、汐止區黃氏宗親會第五屆理事長
1,898.785312,1328.464480,、三軍院校校友聯誼會汐金萬會長、新北
1,898.785312,1314.291200,市榮民榮眷關懷協會現任常務監事、美國
1,898.785312,1300.117920,紐波頓大學企業系肄業、北京大學企業系
1,898.785312,1285.944640,ＥＭＢＡ總裁班結業
1,709.134669,1336.153484,陸軍第一士校常七期高中部畢業
1,709.134669,2061.967153,汐止國小、秀峰國中、育達商職、
1,709.134669,2047.793873,中華技術學院二專部。
1,898.785312,2084.419991,臺北縣黨部婦展會委員、民進黨臺北縣議
1,898.785312,2070.246711,會黨團副總召、第十五屆、第十六屆臺北
1,898.785312,2056.073431,縣議員、民進黨新北市議會黨團副總召、
1,898.785312,2041.900151,現任新北市核能安全監督委員、現任第一
1,898.785312,2027.726871,屆新北市議員。
1,709.134669,970.246639,東山國小、明德國中、方曙高工。
1,249.450400,966.905600,廖正良
1,360.046133,1015.479867,43
1,361.654318,996.583698,年
1,360.046133,977.687530,12
1,361.654318,958.791362,月
1,360.046133,939.895194,25
1,361.654318,920.999025,日
