"page #",x,y,text
1,98.078800476692,1010.64919968,選舉投票有關規定包括下列內容：
1,98.078800476692,1041.6492001855,一、投票時間：
1,224.07880044675,1042.2507991857,民國103年11月29日(星期六)上午8時起至下午4時止。
1,98.078800476692,1070.6491996907,二、選舉人資格：
1,133.22839946834,1100.6491996961,中華民國國民年滿二十歲，即民國八十三年十一月二十九日(包括當日)以前
1,133.22839946834,1130.6491997014,出生，除受監護宣告尚未撤銷者外，在各該選舉區內繼續居住四個月以上，
1,133.22839946834,1160.6491997067,即民國一百零三年七月二十九日(包括當日)以前遷入設有戶籍，至民國一百
1,133.22839946834,1190.6491997121,零三年十一月二十八日繼續居住者，有縣長、縣議員、鄉（鎮、市）長、鄉
1,133.22839946834,1220.6491997174,（鎮、市）民代表、村（里）長選舉投票權。【上項居住期間，在行政區域
1,133.22839946834,1250.6491997228,劃分選舉區者，仍以行政區域為範圍計算之。但於選舉公告發布(一百零三年
1,133.22839946834,1280.6491997281,八月二十一日含當日)後，遷入各該選舉區者，無選舉投票權。】
1,98.078800476692,1310.6491997335,三、選舉人投票應注意事項：
1,136.06300046767,1340.6491997388,1.投開票地點(見投開票所一覽表)。
1,136.06300046767,1370.6491997441,2.投票時攜帶本人國民身分證、印章及投票通知單；未攜帶投票通知單者，
1,154.20479996335,1400.6491997495,務請記住投票通知單上之號碼，於領票時告知發票管理員。
1,136.06300046767,1430.6491997548,3.選舉人應於規定之投票時間內到場投票，逾時不許入場，但已於規定時間
1,154.20479996335,1460.6491997602,內到場，尚未投票者仍可投票。選舉人應一次進入投票所投票，離開投票
1,154.20479996335,1490.6491997655,所後，不得再次進入投票所投票。
1,136.06300046767,1520.6491997709,4.選舉人或其陪同家屬不得攜帶手機及其他攝影器材進入投票所，違反者依
1,154.20479996335,1550.6491997762,公職人員選舉罷免法第一百零六條第一項規定，處新臺幣三萬元以上三十
1,154.20479996335,1580.6491997816,萬元以下罰鍰。
1,136.06300046767,1610.6491997869,5.任何人不得於投票所以攝影器材刺探選舉人圈選選舉票內容。違反者依公
1,154.20479996335,1640.6491997922,職人員選舉罷免法第一百零六條第二項規定，處五年以下有期徒刑，併科
1,154.20479996335,1670.6491997976,新臺幣五十萬元以下罰金，查獲之攝影器材沒收之。
1,136.06300046767,1700.6491998029,6.選舉人圈選後，不得將圈選內容出示他人，違者依公職人員選舉罷免法第
1,154.20479996335,1730.6491998083,一百零五條規定，處二年以下有期徒刑、拘役或科新臺幣二十萬元以下罰
1,154.20479996335,1760.6491998136,金。
1,136.06300046767,1790.649199819,7.在投票所或開票所有下列情事之一者，經投票所主任管理員會同主任監察
1,154.20479996335,1820.6491998243,員令其退出，而不退出者，依公職人員選舉罷免法第一百零五條之規定，
1,154.20479996335,1850.6491998296,處二年以下有期徒刑、拘役或科新臺幣二十萬元以下罰金：
1,154.20479996335,1880.649199835,(1)在場喧嚷或干擾勸誘他人投票或不投票，不服制止。
1,154.20479996335,1910.6491998403,(2)攜帶武器或危險物品入場。
1,154.20479996335,1940.6491998457,(3)有其他不正當行為，不服制止。
1,823.9369993042,1010.64919968,8.選舉人領得選舉票後，應立即使用選舉機關製備之圈選工具，自行圈選，
1,842.07880029989,1040.6491996854,並將選舉票摺疊投入票匭，不得逗留；如將選舉票攜出投票所者，依公職
1,842.07880029989,1070.6491996907,人員選舉罷免法第一百零八條第一項規定，處一年以下有期徒刑、拘役或
1,842.07880029989,1100.6491996961,科新臺幣ㄧ萬五千元以下罰金；如將選舉票以外之物投入票匭，或故意撕
1,842.07880029989,1130.6491997014,毀領得之選舉票者，依公職人員選舉罷免法第一百一十條第八項之規定，
1,842.07880029989,1160.6491997067,處新臺幣五千元以上五萬元以下罰鍰。
1,823.9369993042,1190.6491997121,9.在投票所四周三十公尺內，喧嚷或干擾勸誘他人投票或不投票，經警衛人
1,842.07880029989,1220.6491997174,員制止後仍繼續為之者，依公職人員選舉罷免法第一百零八條第二項規
1,842.07880029989,1250.6491997228,定，處一年以下有期徒刑、拘役或科新臺幣一萬五千元以下罰金。
1,809.76379930757,1280.6491997281,10.選舉票圈選示範圖如下（依公職人員選舉罷免各種書件表冊格式七之(三)
1,838.11019930083,1310.6491997335,地方公職人員選舉選舉票式樣）：
1,838.11019930083,1340.6491997388,※請使用選舉委員會製備之圈選工具圈蓋選舉票，選舉票「蓋章」或「按
1,857.95279929611,1370.6491997441,指印」，無效。
1,785.95279931322,1400.6491997495,四、選舉票顏色：鎮民代表選舉票為淺粉紅色。
1,785.95279931322,1430.6491997548,五、選舉票有下列情形之一者無效：
1,823.9369993042,1460.6491997602,1.圈選二人以上。
1,823.9369993042,1490.6491997655,2.不用選舉委員會製發之選舉票。
1,823.9369993042,1520.6491997709,3.所圈位置不能辨別為何人。
1,823.9369993042,1550.6491997762,4.圈後加以塗改。
1,823.9369993042,1580.6491997816,5.簽名、蓋章、按指印、加入任何文字或符號。
1,823.9369993042,1610.6491997869,6.將選舉票撕破致不完整。
1,823.9369993042,1640.6491997922,7.將選舉票污染致不能辨別所圈選為何人。
1,823.9369993042,1670.6491997976,8.不加圈完全空白。
1,823.9369993042,1700.6491998029,9.不用選舉委員會製備之圈選工具。
1,89.022599978844,321.74019905731,"號次 相      片 姓      名 出生年月日 性別 出生地 推薦之政黨 學      歷 經      歷 政                           見"
1,95.305600477351,521.94259959297,1
1,361.41739941411,513.46899909146,陳志麟
1,531.49619987369,506.25019959018,53年9月25日
1,690.70879933586,506.25019959018,男
1,746.0788003227,488.25019958697,臺灣省
1,746.0788003227,524.25019959338,雲林縣
1,883.46479929005,506.25019959018,無
1,970.86619926928,487.64859908686,光啟高中
1,970.86619926928,523.64859909328,新泰國中
1,1126.2047997324,451.64859908045,雲林縣議會第十四、十五屆議
