"page #",x,y,text
1,141.161733,2814.992133,桃園市中壢區第1屆里長選舉選舉公報
1,141.161733,2708.716800,桃園市中壢區第1屆里長選舉，經定於中華民國一百零三年十一月二十九日(星期六)上午八時起至下午四時止舉行投票。茲依公職人員選舉罷免法第
1,141.161733,2675.396800,四十七條規定，將候選人所填之政見及個人資料刊登如下，候選人個人資料係依據候選人所填列資料刊登，如有不實，由候選人自行負責。　　　
1,1936.488933,2673.659467,(第三版)
1,1680.482400,2762.021867,桃園市選舉委員會　編印
1,242.110933,2622.665467,"相片 姓　名"
1,506.892133,2622.669600,出生地
1,559.800933,2633.869600,推薦之
1,559.800933,2611.469600,政　黨
1,627.790800,2622.669600,"學歷 經歷 政　　　　　　　　見"
1,177.039467,2466.950400,1
1,327.590800,2463.560667,詹文增
1,458.453200,2499.472933,50
1,458.453200,2479.472933,02
1,458.453200,2459.472933,20
1,484.613200,2474.472933,男
1,514.303200,2480.142933,臺灣省
1,514.303200,2468.812933,桃園縣
1,577.213200,2474.482933,無
1,616.233200,2491.482933,新街國小畢
1,616.233200,2480.152933,興南國中畢
1,616.233200,2468.822933,成功工商畢
1,616.233200,2457.492933,南亞工專畢
1,691.823200,2525.492933,幸福里里長。幸福
1,691.823200,2514.162933,里守望相助隊分隊
1,691.823200,2502.832933,長。幸福里環保志
1,691.823200,2491.502933,工隊隊長。中壢市
1,691.823200,2480.172933,義消中隊顧問。中
1,691.823200,2468.842933,壢市南區扶輪社節
1,691.823200,2457.512933,目主委。桃園縣詹
1,691.823200,2446.182933,姓宗親會常務理
1,691.823200,2434.852933,事。中華民國詹姓
1,691.823200,2423.522933,總會理事。
1,793.873200,2502.852933,一、根絕幸福里淹水之苦。
1,793.873200,2491.522933,二、爭取打通里內瓶頸道路。
1,793.873200,2480.192933,三、爭取新街溪河堤興建及河堤步道設立。
1,793.873200,2468.862933,四、誠摯、確實、服務里內鄉親。
1,793.873200,2457.532933,五、延續原有守望相助隊、環保志工隊、水巡守隊及所有
1,813.873200,2446.202933,志工繼續運作，服務鄉親。
1,177.039467,2222.036933,1
1,327.590800,2218.647333,黃寶貞
1,458.453200,2254.559600,47
1,458.453200,2234.559600,11
1,458.453200,2214.559600,23
1,484.613200,2229.559600,女
1,514.303200,2235.229600,臺灣省
1,514.303200,2223.899600,桃園縣
1,577.213200,2229.569600,無
1,616.233200,2240.899600,臺灣省立中壢
1,616.233200,2229.569600,高級家事商業
1,616.233200,2218.239600,職業學校畢業
1,691.823200,2303.239600,中壢藝術園區福德
1,691.823200,2291.909600,宮管理委員會主任
1,691.823200,2280.579600,委員，中壢婦女防
1,691.823200,2269.249600,火宣導隊副小隊
1,691.823200,2257.919600,長，永福社區發展
1,691.823200,2246.589600,協會常務監事，永
1,691.823200,2235.259600,福里守望相助隊環
1,691.823200,2223.929600,保志工隊，河川水
1,691.823200,2212.599600,巡隊志工，忠福國
1,691.823200,2201.269600,小新街國小交通導
1,691.823200,2189.939600,護志工，忠福永福
1,691.823200,2178.609600,里鄰長聯誼會會
1,691.823200,2167.279600,長，救國團工商青
1,691.823200,2155.949600,年社區服務隊。
1,793.873200,2257.949600,永保三通一水溝要通暢，馬路要通平，路燈要通亮。即報
1,793.873200,2246.619600,即處理。西園路兩側人行道重新整修綠美化。打通通往福
1,793.873200,2235.289600,州橋到新街溪旁便道以利通行維護鄉親行的安全。爭取本
1,793.873200,2223.959600,里廣播器、監視器汰舊換新。結合各界熱心人士與資源開
1,793.873200,2212.629600,辦弱勢與獨居老人送餐服務。運用藝術公園特色，維持休
1,793.873200,2201.299600,閒步道河道觀景台涼亭，推廣文化生活化。
1,177.039467,1977.123600,2
1,327.590800,1973.733867,戴興榮
1,458.453200,2009.646133,43
1,458.453200,1989.646133,02
1,458.453200,1969.646133,07
1,484.613200,1984.646133,男
1,514.303200,1990.316133,臺灣省
1,514.303200,1978.986133,桃園縣
1,577.213200,1984.656133,無
1,616.233200,1990.326133,新街國小
1,616.233200,1978.996133,內壢國中畢
1,691.823200,2063.996133,一、中福派出所民
1,711.823333,2052.666133,防隊長
1,691.823200,2041.336133,二、桃園縣議會議
1,711.823333,2030.006133,員助理
1,691.823200,2018.676133,三、永福里福德祠
1,711.823333,2007.346133,祭典召集人
1,691.823200,1996.016133,四、82年成立永福
1,711.823333,1984.686133,里志工隊
1,691.823200,1973.356133,五、大忠福活動中
1,711.823333,1962.026133,心興建完成發
