"page #",x,y,text
1,495.149867,1241.808267,月
1,498.269867,1221.008267,3
1,495.149867,1200.208267,日
1,545.988533,1252.208267,男
1,585.161867,1262.608267,臺灣省
1,585.161867,1241.808267,苗栗縣
1,689.421733,1252.208267,無
1,760.440267,1253.010400,初中。
1,987.588667,1309.007733,一、後備軍人，小組長。　
1,987.588667,1290.337067,二、臺北縣詹姓宗親會，分會長，監
1,1017.825600,1271.666400,事。　
1,987.588667,1252.995733,三、太平洋電纜員工。　
1,987.588667,1234.325067,四、德昇機械企業社負責人。　
1,987.588667,1215.654400,五、臺北縣詹姓宗親會，分會長，監
1,1017.825600,1196.983733,事。
1,1246.103333,1299.650400,一、為確保里民，居家安全及防護。　
1,1246.103333,1280.979733,二、建議政府，定期維護及保養，全里監視系統。　
1,1246.103333,1262.309067,三、爭取轄區內，各公共設施，讓里民享有優惠之福利。　
1,1246.103333,1243.638400,四、定期查視里內之環境衛生，水溝設施疏通清理消毒工作，絕不做有頭沒尾的事。　
1,1246.103333,1224.967733,五、做稱職的里長，協助里民解決問題。　
1,1246.103333,1206.297067,六、身心力行，推動各項工作里民提出我來做，以創造全里民更美好的生活空間和福利。
1,122.019333,1120.146267,立
1,122.019333,1026.827867,言
1,122.019333,933.509467,里
1,173.795733,1085.958267,1
1,341.542667,1099.832667,呂淵源
1,492.723200,1159.452400,42
1,495.149867,1138.652400,年
1,492.723200,1117.852400,10
1,495.149867,1097.052400,月
1,498.269867,1076.252400,4
1,495.149867,1055.452400,日
1,545.988533,1107.452400,"男 臺南市 無"
1,760.440267,1126.921200,後璧區菁寮國小
1,760.440267,1108.250533,新營區興國初中
1,760.440267,1089.579867,新北市立海山高中畢業
1,987.588667,1164.247867,"1 新莊區紳士協會志工"
1,987.588667,1145.577200,"2 慈濟功德會資深會員"
1,987.588667,1126.906533,"3 温馨助人協會志工"
1,987.588667,1108.235867,"4 立言里巡守隊"
1,987.588667,1089.565200,"5 新泰華城社區委員"
1,987.588667,1070.894533,"6 百合協會理事"
1,987.588667,1052.223867,"7 陸軍兵工學校士官畢業"
1,1246.103333,1164.218533,1、主動關懷弱勢、低收入戶並協助申請各項福利。
1,1246.103333,1145.547867,2、全力爭取國小、國中附設幼稚園增班，以利幼兒入學及教育補助。
1,1246.103333,1126.877200,3、協助活化社區發展提升里民生活品質及每年舉辦中秋節聯誼活動。
1,1246.103333,1108.206533,4、推動婦幼安全與緊急協助及設置立言里中、小學生獎助學金。
1,1246.103333,1089.535867,5、提倡里民正當休閒活動：舉辦知性之旅及文康活動，增進里民情感交流。
1,1246.103333,1070.865200,6、重視美化環境衛生、推動環保共識大家一起來努力維護，讓全里內整潔好視覺。
1,1246.103333,1052.194533,7、對於里內各項經費之運用，秉持公平、公正、公開之原則，讓里民有知的權利。
1,173.795733,942.113067,2
1,341.542667,955.076800,劉進益
1,492.723200,1014.696533,45
1,495.149867,993.896533,年
1,498.269867,973.096533,2
1,495.149867,952.296533,月
1,492.723200,931.496533,14
1,495.149867,910.696533,日
1,545.988533,962.696533,男
1,585.161867,973.096533,臺灣省
1,585.161867,952.296533,花蓮縣
1,689.421733,962.696533,無
1,760.440267,982.165333,一宜蘭縣蘇澳國中、國小畢業。
1,760.440267,963.494667,二省立蘇澳高級水產職業學校畢
1,775.561600,944.824000,業。
1,991.366933,1019.492000,一現任新北市第一屆新莊區立言里專
1,1006.488267,1000.821333,"業里長（獲新北市 101 年度特優里"
1,1006.488267,982.150667,長表揚）。
1,991.366933,963.480000,二歷任臺北縣第七、八屆專業里長。
1,991.366933,944.809333,三立言里巡守隊隊長。
1,991.366933,926.138667,四新泰華城社區第十二屆主任委員。
1,991.366933,907.468000,五慈濟環保志工。
1,1246.103333,1019.462667,"1 爭取新建新泰國小地下停車場一案，已獲市政府正面回覆。若能當選連任，定將竭盡所能將其實現，以徹底解決立言"
1,1246.103333,1000.792000,"里停車位不足的問題。（中環路緊臨國小後門 10 米綠帶明年將採市地重劃，優先徵收）2 強力要求市政府將本里之有線"
1,1246.103333,982.121333,電視及寬頻光纖電纜地下化。除了能美化市容外，也能避免現有系統台壟斷，讓其他業者公平競爭，進而降低里民的收
1,1246.103333,963.450667,"視費用。3 嚴格監督里內之新建住宅工程，避免因施工造成噪音擾鄰、交通不便及居家不安；並要求建商在施工前展開"
1,1246.103333,944.780000,"與臨近住戶之溝通與協調。4 督促新海瓦斯公司與台電公司，依表定時間檢查管線，落實維修保養以確保用戶安全。5 依"
1,1246.103333,926.109333,"市政府都市更新相關法令，全程協助里內老舊住宅之「重建、整建、維護、改造」。6 極力要求公車業者增加行經新泰"
1,1246.103333,907.438667,路至新莊捷運站的班次；促成公車業者以小型巴士提供行經新泰路至新莊捷運站的區間車，讓里民搭捷運更便利。
1,123.752533,853.679067,中
1,123.752533,809.685467,宏
1,123.752533,765.691867,里
1,173.795733,796.901733,1
1,341.542667,810.320933,洪少欽
1,492.723200,869.940667,41
1,495.149867,849.140667,年
1,498.269867,828.340667,7
1,495.149867,807.540667,月
1,492.723200,786.740667,12
1,495.149867,765.940667,日
1,545.988533,817.940667,男
1,585.161867,828.340667,臺灣省
1,585.161867,807.540667,彰化縣
1,689.421733,817.940667,無
1,760.440267,818.742800,國小畢業。
1,987.588667,865.412133,中宏里現任里長、新莊區里長聯誼會
1,987.588667,846.741467,中港區常委、現任里長主席、新莊市
1,987.588667,828.070800,"第 6、7、8 屆中宏里里長、93 年榮獲"
1,987.588667,809.400133,內政部特優里長、臺北縣義消總隊顧
1,987.588667,790.729467,問、中平派出所警友站顧問、中原消
1,987.588667,772.058800,防隊義消顧問、中港第二社區理事。
1,1246.103333,874.725467,1、定期做好對里內老人聯誼身體健檢諮詢、殘障、婦幼弱勢團體愛心關懷。
1,1246.103333,856.054800,2、建請警政單位里內廣設監視系統，以維護治安，加強警察巡邏，以保障里民生命財產安全。
1,1246.103333,837.384133,"3、里內優秀學童獎助學金每年定期發放，嘉惠學子上進鼓勵之學習認真 ‧"
1,1246.103333,818.713467,4、定期疏浚排水溝、社區環境消毒綠美化、滅火器增購新品及換葯。
1,1246.103333,800.042800,5、協助里民辦理各種社會福利補助申請，高風險家庭的關懷。
1,1246.103333,781.372133,"6、里內一劉支線及中誠街 166 巷底水利溝環境綠美化設施再提升，使成為里民最佳休憩場所。"
1,1246.103333,762.701467,"7、定期舉辦各項文康公益活動，促進里民聯誼交流 ‧"
1,123.752533,708.923200,立
1,123.752533,664.929600,志
1,123.752533,620.936000,里
1,173.795733,652.145867,1
1,341.542667,665.564800,陳崑祥
1,492.723200,725.184667,32
1,495.149867,704.384667,年
1,498.269867,683.584667,8
1,495.149867,662.784667,月
1,492.723200,641.984667,23
1,495.149867,621.184667,日
1,545.988533,673.184667,男
1,585.161867,683.584667,臺灣省
1,585.161867,662.784667,雲林縣
1,689.421733,673.184667,無
1,760.440267,683.320133,雲林縣西螺國小畢業
1,760.440267,664.649467,雲林縣西螺鎮西螺初級中學肄業
1,987.588667,720.646800,"1. 現任立志里里長　"
1,987.588667,701.976133,2.
1,1000.424267,701.986800,"新莊市第 5、6、7、8 屆及新莊區第 1 屆立志里里長"
1,1223.314533,701.986800,　
1,987.588667,683.320133,3.
1,1000.424267,683.320133,"96 年獲得模範里長、績優里長及特優里長三冠表揚"
1,1223.314533,683.320133,　
1,987.588667,664.649467,"4. 76 年好人好事代表　"
1,987.588667,645.978800,"5. 臺北縣雲林同鄉會總會常務監事"
1,987.588667,627.308133,"6. 中港國小導護志工"
1,1246.103333,729.986800,阿永仔來自雲林，生根立志。感謝立志鄉親多年來對永仔的支持與肯定，永仔何德何能無以回報疼惜永仔的每一份情。面對各位鄉親、好友們的愛護
1,1246.103333,711.316133,及對立志濃厚的情誼及使命感，實在不捨辜負大家的期許。這次參選，永仔除了秉持最初的熱誠為大家服務，更會將大家託負永仔的使命一一完成。
1,1246.103333,692.645467,"懇請大家繼續支持、疼惜永仔。1. 新莊心、立志情，堅持用心做好每一件事。2. 重視治安爭取全里加強警力巡邏，維護鄉親身家安全。3. 協助低收、"
1,1246.103333,673.974800,"身障、單親等弱勢族群申請社會補助，並於每年年底，可直接至里辦公處辦理複查。4. 主動關懷高風險家庭，讓立志的孩子們都能平安、快樂的成長。"
1,1246.103333,655.304133,"5. 專業辦公處採開放空間，提供里民閱報、飲水、休憩聯誼好去處。6. 美化環境衛生，推動環保共識，每日隨時巡視里內巷弄，遇有髒亂點，馬上清理。"
1,1246.103333,636.633467,"7. 加強防治登革熱，注意環境消毒及宣導正確防疫知識。8. 滅火器定期檢修、換藥，確保里民居家財產安全。9. 每年舉辦里鄰活動，促進里民情誼交流，"
1,1246.103333,617.962800,"以達敦親睦鄰、守望相助目的，凝聚鄉親情。10. 里民需求優先，實現政見為要，經驗務必累積，專職、專業的里長，一人當選全家服務。"
1,123.752533,564.167333,立
1,123.752533,520.173733,功
1,123.752533,476.180133,里
1,173.795733,507.390000,1
1,341.542667,520.809067,陳易澤
1,492.723200,580.428800,64
1,495.149867,559.628800,年
1,498.269867,538.828800,3
1,495.149867,518.028800,月
1,492.723200,497.228800,31
1,495.149867,476.428800,日
1,545.988533,528.428800,"男 新北市 無"
1,760.440267,557.230933,一、澳洲南澳大學科技管理研究
1,790.682933,538.560267,所碩士畢業
1,760.440267,519.889600,二、中國文化大學政治學系研究
1,790.682933,501.218933,所碩士畢業
1,987.588667,585.230933,一、國立政治大學法律研究所二、榮獲臺
1,987.588667,566.560267,北縣十大傑出青年三、新莊市調解委員
1,987.588667,547.889600,四、中港國小家長會會長五、陳謝美玉代
1,987.588667,529.218933,"表服務處主任六、103 年新北市特優里長"
1,987.588667,510.548267,七、新莊區第一屆立功里里長八、新北地
1,987.588667,491.877600,方法院調解委員九、新北地檢司法修復促
1,987.588667,473.206933,"進者十、連續 9 年調委行政院長獎"
1,1490.370000,585.230933,"服務基層回饋心　　　　　 建設鄉里感恩情"
1,1246.103333,566.564267,"一、建設政見兌現：1、里內街道監視器與滅火器架設完成 2、里內定期環境清潔與排水溝清理消毒 3、 里內環保志工與守望相助隊成立 4、 里內透明壓克力公佈欄增設完成 5、"
1,1246.103333,547.893600,"里內公車站牌增設立功里名稱　二、藝文政見兌現：1、定期召開立功里里民大會，廣納民意 2、定期舉辦元宵節、中秋節民俗活動 3、頒發立功里國中小學成績優良獎學金"
1,1246.103333,529.222933,"4、完成里內中老年長者電腦成長班教學　三、服務政見兌現：1、 定期舉辦里內里民健康檢查活動 2、協辦清寒、低收入戶等家庭申請補助 3、協助 65 歲長者，國民年金申"
1,1246.103333,510.552267,"請辦理 4、協助里內勞工各項勞健保補助申請 5、協助各項稅務申報與提供節稅資訊 6、成立溫馨關懷小組協助急難及弱勢者 7、調解里民糾紛，提供法律見解分析 8、協辦食、"
1,1246.103333,491.881600,"衣、住、行、育樂相關證件 9、定期舉辦里內里民就業徵才活動　四、里內未來展望：1、延續里內建設、藝文、服務政見推行 2、增設里內綠色植物的種植與街道綠化 3、"
1,1246.103333,473.210933,"架設里內社區網站，以利連結各機關 4、定期舉辦急救、防災、緊急應變演習 5、協助里民完成租屋補助申請手續"
1,123.752533,419.411333,立
1,123.752533,375.417733,基
1,123.752533,331.424133,里
1,173.795733,362.634000,1
1,341.542667,376.053200,張中貞
1,492.723200,435.672933,46
1,495.149867,414.872933,年
1,492.723200,394.072933,11
1,495.149867,373.272933,月
1,492.723200,352.472933,24
1,495.149867,331.672933,日
1,545.988533,383.672933,"女 臺北市 無"
1,760.440267,404.946400,●
1,767.999333,403.141733,金甌女中
1,760.440267,386.279733,●
1,769.792933,384.475067,臺北商專附設空中補校－企業
1,769.792933,365.804400,管理科畢業
1,987.588667,432.946400,●
1,996.986933,431.141733,新北市新莊區導護志工協會創會總
1,996.986933,412.471067,"幹事（81 年）"
1,987.588667,395.613067,●
