"page #",x,y,text
1,1970.8816005,1910.5400007786,衛生下水道施作透明化
1,1970.8816005,1929.7400007764,定期噴灑消毒，疏通水溝污泥
1,1970.8816005,1948.9400007742,資源回收，積點消費，換垃圾袋
1,1970.8816005,1968.1400007719,里內清潔日之實施
1,1970.8816005,1987.3400007697,活動：
1,1970.8816005,2006.5400007675,推動社區才藝，競賽活動張貼表揚
1,1970.8816005,2025.7400007653,自強活動以鄰為單位人人有機會
1,1970.8816005,2044.940000763,推動二手交易交換資源再利用
1,1970.8816005,2064.1400007608,製作公佈欄及網頁以傳達里內新訊息
1,828.1339995,1938.6802002754,男
1,728.922,1827.9802002882,51
1,738.9220005,1915.980200778,2
1,728.922,2003.9801997678,17
1,728.922,1873.9802007829,年
1,728.922,1961.9801997727,月
1,728.922,2049.9802002625,日
1,617.916,1874.6402007828,
1,-23.196,4317.6401994997,２
1,1581.3643995,1298.9020003495,一、新北市義勇第一大隊助理幹事
1,1581.3643995,1318.1020003473,二、新北市宜蘭縣同鄉會副總幹事
1,1581.3643995,1337.302000345,三、新北市勞工大聯盟協會理事長
1,1581.3643995,1356.5020003428,四、立法委員國會助理
1,1581.3643995,1375.7020003406,五、新北市議員助理
1,1287.096,1337.300000845,國中
1,1970.8816005,1250.9015998551,一、爭取公辦都更四十年舊翻新厝實坪換實坪免費送停車位。
1,1970.8816005,1270.1015998528,二、公告定期檢視協助清除里內周遭各類廢棄物及疏通排水溝消毒衛生。
1,1970.8816005,1289.3015998506,三、爭取本里活動中心開放里辦公室推展各項文康藝術教學，如：電腦教學、插花班等。
1,1970.8816005,1308.5015998484,四、建設寬頻網路示範計劃、照明增設。
1,1970.8816005,1327.7015998462,五、結合民間社團關懷照顧里內獨居老人、成立獎助學金獎勵清寒學子。
1,1970.8816005,1346.9015998439,六、定期舉辦各項親子旅遊，如：中秋節、元宵節相關活動，用心讓里民更親近。
1,1970.8816005,1366.1015998417,七、協商醫療相關單位為里內長者免費健診。
1,1970.8816005,1385.3015998395,八、爭取每戶消防警訊安裝，減少火災發生。
1,1970.8816005,1404.5015998373,九、協調消防隊舉辦消防安全宣導，派出所治安宣導講座，添購巡守隊裝備保障里民居家安全。
1,1970.8816005,1423.701599835,十、定期免費法律諮詢。
1,828.1339995,1346.536199844,男
1,728.922,1235.5361998568,64
1,738.9220005,1323.5362003466,1
1,728.922,1411.5362008364,15
1,728.922,1281.5362003515,年
1,728.922,1369.5362008413,月
1,728.922,1457.5361998311,日
1,617.916,1282.5062008514,
1,-23.196,4317.2441994997,３
1,1529.3638005,1021.8797998816,蔡英文競選總統，板橋區社後後援會會長。
1,1529.3638005,1041.0797998794,民主進步黨全國黨代表，新北市黨部執行委員。
1,1529.3638005,1060.2797998771,港德市場管理委員會副主任委員。
1,828.1339995,1050.3119998783,男
1,728.922,939.31600039116,46
1,738.9220005,1027.316000881,3
1,728.922,1115.3159998708,11
1,728.922,985.31600088583,年
1,728.922,1073.3159998756,月
1,728.922,1161.3160003654,日
1,617.916,983.16020088608,
1,1970.8816005,983.48200038604,一、改造社區、透過都市更新建造活動中心。
1,1970.8816005,1002.6820003838,二、配合政府免費辦理健康篩檢，做好全民健康。
1,1970.8816005,1021.8820003816,三、定期消毒社區預防傳染病、定期清理水溝。
1,1970.8816005,1041.0820003794,四、關懷弱勢婦女、兒童、老人、青少年。
1,1970.8816005,1060.2820003771,五、定期更新滅火器，預防災害，保障社區居民安全。
1,1970.8816005,1079.4820003749,六、結合立委、市議員設立免費法律諮詢。
1,1970.8816005,1098.6820003727,七、爭取防火巷裝設路燈，預防竊盜保障安全。
1,-23.196,4317.6399999997,２
1,1259.0959995,744.85799991369,高職畢業。
1,1581.3643995,706.45799991814,一、現任港德里里長。
1,1581.3643995,725.65799991591,二、板橋地方法院榮譽觀護人。
1,1581.3643995,744.85799991369,三、板橋分局民防顧問。
1,1581.3643995,764.05799991146,四、臺灣區彰化同鄉會副祕書長。
1,1581.3643995,783.25960040924,五、文化大學法律事務班結業。
1,1970.8816005,658.4579999237,一、防火巷增設路燈與監視器。
1,1970.8816005,677.65799992148,二、設立老人會，銀髮族俱樂部。關心青少年。
1,1970.8816005,696.85799991925,三、推動都市更新社區改造，利用建築法規獎勵免費取得本里活動中心，提昇社區居住品質。
1,1970.8816005,716.05799991703,四、關懷弱勢婦女、兒童、老人、定期配合政府免費醫療健檢診療。
1,1970.8816005,735.2596004148,五、律師聯合免費法律諮詢，減少訴訟保障里民權益。
1,1970.8816005,754.45799991258,六、增設與更新數位監視系統，改善治安減少犯罪。
1,1970.8816005,773.65799991035,七、定期清理前溝與防火巷水溝，維護居家環境衛生。
1,1970.8816005,792.85799990813,八、定期消毒環境衛生，減少傳染病發生，保障里民健康。
1,1970.8816005,812.0579999059,九、定期更新滅火器預防火災。保障里民生命與財產安全。
1,1970.8816005,831.25960040368,十、爭取光世代光纖網路更新。
1,728.922,643.09400092548,42
1,738.9220005,731.09399991529,3
1,728.922,819.09400040509,29
1,728.922,689.09399992015,年
1,728.922,777.09400040995,月
1,728.922,865.09400089976,日
1,828.1339995,754.09400091262,男
1,617.916,691.47800091987,
1,-19.596,4317.7419999997,１
1,1223.0959995,3114.6202001391,臺北縣立樹林中學畢業
1,1541.3632005,3066.6202001447,中國文化大學推廣教育部監工主任班結業
1,1541.3632005,3085.8202001424,公寓大廈管理服務人員結業
1,1541.3632005,3105.0202001402,茂盛建設有限公司工地主任
1,1541.3632005,3124.220200138,現職萬豐企業天廈管理委員會總幹事
1,1541.3632005,3143.4202001358,現任新北市板橋區公館里21鄰鄰長
1,1541.3632005,3162.6202001335,現任新北市板橋區公館社區發展協會常務監事
1,1970.8816005,3037.820200148,一：維護本里環境清潔，定期疏通消毒前後排水溝及清潔防火巷。
1,1970.8816005,3057.0202001458,二：每年辦理公益活動，加強便民服務，協助政府各項救助事項(如低收入戶、中低殘障生活補助、中低老人生活津貼等)並成立銀髮俱
1,1970.8816005,3076.2202001435,樂部，定期舉辦老人共餐。
1,1970.8816005,3095.4202001413,三：不定期召開鄰長會議廣納建言，凝聚基層民意做為社區里民與區公所的橋樑。
1,1970.8816005,3114.6202001391,四：設立資源回收站，美化社區，結合環保義工清潔里內巷道維護環境整潔。
1,1970.8816005,3133.8202001369,五：擴大巡守隊員，守望相助，全面定期換發滅火器及藥粉，以保障里民生命財產安全。
1,1970.8816005,3153.0202001346,六：推動全里環境美化，消除髒亂死角，提升里民生活品質。
1,1970.8816005,3172.2202001324,七：協調相關單位有效規劃交通動線，以度過文化路捷運施工塞車黑暗期。
1,1970.8816005,3191.4202001302,八：秉持一人當選全家服務的宗旨，認真負責的服務精神，做個全職里長讓鄉親父老享有最佳的生活品質，以住在公館里為榮。
1,828.1339995,3123.860200138,男
1,728.922,3012.8602001509,38
1,738.9220005,3100.8602006407,8
1,728.922,3188.8601996305,20
1,728.922,3058.8602006456,年
1,728.922,3146.8601996354,月
1,728.922,3234.8602001252,日
1,617.916,3059.8202006454,
1,-23.196,4317.7400004997,１
1,1215.096,3391.640200107,臺北縣私立清傳高職畢、
1,1215.096,3410.8402001048,臺南縣後壁國中、
1,1215.096,3430.0402001025,臺南縣菁寮國小。
1,1525.3648005,3372.4402001092,新北市臺南鄉親關懷促進會幹部、
1,1525.3648005,3391.640200107,新北市愛心婦女會幹部
1,1525.3648005,3410.8402001048,板橋觀音堂祭典組組長、
1,1525.3648005,3430.0402001025,山佳鎮安宮義女會會長、
1,1525.3648005,3449.2402001003,臺北市立萬華托兒所員工勞退準備金副主任委員。
1,828.1339995,3420.0800006037,女
1,728.922,3313.0799996161,44
1,738.9220005,3401.0800001059,4
1,728.922,3489.0800005957,28
1,728.922,3359.0800001108,年
1,728.922,3443.080000101,月
1,728.922,3527.0800000913,日
1,1970.8816005,3362.8400006103,1活動中心充份使用，讓里民有休閒場所。
1,1970.8816005,3382.0400006081,2推動環保資收政策。
1,1970.8816005,3401.2400006059,3永續關懷照顧弱勢家庭。
1,1970.8816005,3420.4400006037,4推動多元化才藝研習課程。
1,1970.8816005,3439.6400006014,5落實良好社區治安，剷除治安死角，保護夜歸婦女。
1,1970.8816005,3458.8400005992,6維護社區環境，綠化社區景觀，定期疏通、消毒溝渠，預防水患及病媒蚊孳生，爭取優質社區認證。
1,617.916,3356.0399996111,
1,-23.196,4317.6399999997,２
1,1247.094,2522.1800007077,仁德藥劑科畢業
1,1605.3640005,2502.98020021,穎川藥局負責人。
1,1605.3640005,2522.1802002077,北縣第九屆十屆民安里長。
1,1605.3640005,2541.3802002055,新北市第一屆民安里長。
1,1970.8816005,2483.7802002122,關懷弱勢，力爭福利補助。
1,1970.8816005,2502.98020021,社區老舊，推動都更。
1,1970.8816005,2522.1802002077,前後水溝保持暢通不淹水。
1,1970.8816005,2541.3802002055,環境消毒，路燈明亮，社區和睦。
1,1970.8816005,2560.5802002033,清廉、執行力、服務不分黨派。
1,828.1339995,2531.4200007067,男
1,728.922,2420.4200007195,40
1,728.922,2508.4199997093,12
1,728.922,2596.4200001991,23
1,728.922,2466.4199997142,年
1,728.922,2554.420000204,月
1,728.922,2642.4200006938,日
1,617.916,2467.3802007141,
1,-27.03,4317.7400004997,１
1,1287.096,4003.2803995361,高商
1,828.1339995,4012.519799535,女
1,728.922,3905.5198000474,47
1,728.922,3993.5198005373,12
1,728.922,4081.5197995271,15
1,728.922,3951.5198005421,年
1,728.922,4035.5198005324,月
1,728.922,4119.5198005227,日
1,1970.8816005,3945.6803995428,一、成立新民里資訊網站：
1,1970.8816005,3964.8803995406,˙里內各項活動公告。
1,1970.8816005,3984.0803995383,˙里週邊道路工程訊息公告。
1,1970.8816005,4003.2803995361,˙各慶典、娛樂活動訊息公告。
1,1970.8816005,4022.4803995339,二、成立里民活動中心：
1,1970.8816005,4041.6803995317,˙提供里民休閒活動場所
1,1970.8816005,4060.8803995294,˙經常性開辦才藝教室。
1,617.916,3948.4997995425,
1,-23.196,4317.6399999997,２
1,1231.0960005,3687.8602000727,新埔國民小學畢業。
1,1231.0960005,3707.0602000704,海山國民中學畢業。
1,1231.0960005,3726.2602000682,泰山高級中學畢業。
1,1573.3648005,3639.8602000782,現任新民里里長。
1,1573.3648005,3659.060200076,新北市消防局莒光義消分隊分隊長。
1,1573.3648005,3678.2602000738,新埔國小文教基金會執行董事。
1,1573.3648005,3697.4602000716,板橋接源堂寺廟管委會副主委。
1,1573.3648005,3716.6602000693,新民里福德宮管委會主委。
1,1573.3648005,3735.8602000671,新民里長青會創會長。
1,1573.3648005,3755.0602000649,新民里宏泰社區管委會顧問。
1,1573.3648005,3774.2602000627,鴻建營造有限公司負責人。
1,828.1339995,3716.3000005694,男
1,728.922,3609.2999995818,50
1,728.922,3697.3000000716,10
1,738.9220005,3785.3000005614,2
1,728.922,3655.3000000764,年
1,728.922,3739.3000000667,月
1,728.922,3823.300000057,日
1,1970.8816005,3630.2597995793,一、經本人爭取並於民國100年10月完工的「新板特區區域排水工程」，近3年來已發揮強大功效，歷經許多次豪大雨的考驗，完全徹底
1,1970.8816005,3649.4597995771,解決本里每逢大雨淹水問題。另外，針對本里區域排水，做有系統的規劃與管理，爭取擴建或更新排水溝，讓本里排水效率更加迅
1,1970.8816005,3668.6597995749,速及順暢。
1,1970.8816005,3687.8597995727,二、不定期舉辦民俗或文康公益活動，增進本里里民情感及見聞。
1,1970.8816005,3707.0597995704,三、強化本里巡守隊功能，結合派出所警員巡邏，落實本里治安維護。
1,1970.8816005,3726.2597995682,四、加強環境保護之宣導與執行。
1,1970.8816005,3745.459799566,五、靈活運用基層建設經費，辦理水溝清理、路燈、路面、廣播器等公有產物之管理及維修。
1,1970.8816005,3764.6597995638,六、里辦公處已完成全面數位化建構，運用FAX、LINE、email、facebook、新北市政府官方網站「智慧里長」等數位平台，拉近與民眾
1,1970.8816005,3783.8597995615,間距離，進而提昇市政溝通及服務效能。
1,617.916,3652.2599995768,
1,-27.03,4317.7202004997,１
1,1597.3639995,2779.9799996779,1.馥郁實業有限公司負責人
1,1597.3639995,2799.1799996756,2.籃球促進會顧問
1,1597.3639995,2818.3799996734,3.中華大德愛心協會講師
1,1597.3639995,2837.5799996712,4.新北市板橋社福志工副隊長
1,1597.3639995,2856.779999669,5.新北市板橋漢生里現任里長
1,1970.8816005,2751.1799996812,1.全職里長、真心關懷、用心服務
1,1970.8816005,2770.379999679,2.重視里內治安，連繫警民互動關係
1,1970.8816005,2789.5799996768,3.舉辦各項活動，強化敦親睦鄰
1,1970.8816005,2808.7799996745,4.扶助弱勢、社區關懷、爭取各項補助
1,1970.8816005,2827.9799996723,5.配合新板特區，協助里內都市更新
1,1970.8816005,2847.1799996701,6.造就並永續里內景觀，提昇生活品質
1,1970.8816005,2866.3799996679,7.定期消毒、清溝，維護全里環境衛生
1,1970.8816005,2885.5799996656,8.爭取並推動福利，增加全里福祉
1,828.1339995,2827.6402001723,男
1,728.922,2716.6402001852,43
1,738.9220005,2804.640200675,9
1,728.922,2892.6401996648,18
1,728.922,2762.6402006799,年
1,728.922,2850.6401996697,月
1,728.922,2938.6402001595,日
1,617.916,2763.5999996798,
1,-23.196,4317.7199994997,１
1,2548.2799995,308.68799996423,"新北市選舉委員會  編印"
1,150.498,558.79780043525,"里 別 號 次 相     片 姓 名 出生地"
1,1012.7347995,543.60058493701,推　薦
1,1012.7347995,581.99997593256,之政黨
1,1223.0959995,558.79780043525,"學      歷 經       歷 政       見性別"
1,700.9204005,543.60058493701,"出  生"
1,700.9204005,581.99997593256,年月日
1,178.3183995,399.94379995366,新北市板橋區第2屆里長選舉，經定於中華民國一○三年十一月二十九日（星期六）上午八時起至下午四時止舉行投票。茲依公職人員選舉罷免法第四十七條
1,178.3183995,459.9437999467,規定，將候選人所填報之政見及個人資料刊登如下，候選人個人資料係依據候選人所填列資料刊登，如有不實，由候選人自行負責。
1,539.6299995,235.99600047265,"新北市板橋區第  屆里長選舉選舉公報"
1,1400.4820005,241.55999997201,2
1,2330.1202005,4201.6802005131,"性別平等  神聖一票  絕不放棄"
1,145.1431995,58.740800993194,"選賢與能  踴躍投票  慎重圈選"
1,172.3183995,151.09820098249,04
