"page #",x,y,text
1,850.3025998515,-159.89640001914,遵守選舉法令，宏揚法治精神
1,739.97939987077,4095.2313994901,檢舉賄選要勇敢，政治清明有期盼
1,145.21439997464,17.396400002082,高雄市第２屆橋頭區新莊里里長選舉選舉公報
1,2473.599400068,-6.6660000007978,高雄市選舉委員會編印
1,145.21439997464,147.35959951763,高雄市第2屆橋頭區新莊里里長選舉，經定於中華民國一百零三年十一月二十九日(星期六)上午八時起至
1,145.21439997464,221.75959952654,下午四時止舉行投票。茲依公職人員選舉罷免法第四十七條規定，將候選人所填之政見及個人資料刊登
1,145.21439997464,296.15959953544,如下，候選人個人資料係依據候選人所填列資料刊登，如有不實，由候選人自行負責。
1,167.23180047079,377.82060004522,號
1,167.23180047079,415.90059904977,次
1,354.67480043806,396.86059954749,"相    片"
1,627.81179989036,377.82060004522,姓
1,627.81179989036,415.90059904977,名
1,696.53119937836,358.78059904294,出生
1,696.53119937836,396.86059954749,年月
1,712.85119937551,434.94060005205,日
1,797.89060036065,377.82060004522,性
1,797.89060036065,415.90059904977,別
1,882.9299998458,358.78059904294,出
1,882.9299998458,396.86059954749,生
1,882.9299998458,434.94060005205,地
1,951.6493993338,358.78059904294,推薦
1,967.96939933095,396.86059954749,之
1,951.6493993338,434.94060005205,政黨
1,1159.9541997974,396.86059954749,"學    歷  經    歷 政           見"
1,156.3227999727,682.13379908163,1
1,705.17140037685,531.51739956361,40
1,705.17140037685,583.51740006983,年
1,705.17140037685,635.51739907606,09
1,705.17140037685,687.51739958228,月
1,705.17140037685,739.5174000885,17
1,705.17140037685,791.51739909472,日
1,790.210799862,661.51740007917,"男 無"
1,1030.77760032,655.50180007845,國小畢業
1,1427.6279997507,619.50180007414,新莊村村長
1,1427.6279997507,655.50180007845,新莊社區發展協會理事長
1,1427.6279997507,691.50180008276,新莊義山宮管理委員會委員
1,1994.5571996517,619.50180007414,一、團結地方力量，建設地方事務，推動社區發展。
1,1994.5571996517,655.50180007845,二、爭取經費改善本里各項建設。
1,1994.5571996517,691.50180008276,三、以里民福祉為依歸，用認真、熱忱的心來服務。
1,156.3227999727,1089.7557991304,2
1,705.17140037685,939.13860011239,29
1,705.17140037685,991.13859911861,年
1,705.17140037685,1043.1385996248,09
1,705.17140037685,1095.1386001311,月
1,705.17140037685,1147.1385991373,15
1,705.17140037685,1199.1385996435,日
1,790.210799862,1069.1385991279,"男 無"
1,1030.77760032,1045.1229991251,(一)仕隆國民小學畢業
1,1030.77760032,1081.1229991294,(二)右昌國民中學畢業
1,1427.6279997507,937.12299911215,(一)中華民國第五屆好人好事代表
1,1427.6279997507,973.12299911646,(二)新莊基層鄰長服務40年。
1,1427.6279997507,1009.1229991208,(三)允信公寓保全公司組長、副理
1,1427.6279997507,1045.1229991251,(四)海軍後勤電機檢驗士官長。
1,1427.6279997507,1081.1229991294,(五)新市鎮社區發展協會籌備會主任委員。
1,1427.6279997507,1117.1229991337,(六)新莊義山宮委員。
1,1427.6279997507,1153.122999138,(七)高雄市政府治安諮詢委員
1,1427.6279997507,1189.1229991423,(八)高雄市橋頭區第一屆新莊里里長。
1,1994.5571996517,883.12299910569,(一)爭取經費、就新莊里(包含新市鎮)建設為美麗而溫馨的宜居的社區。
1,1994.5571996517,919.12299911,(二)配合轄區市議員與立法委員，爭取經費補助。施設監視器系統、有效提升
1,2051.2499996418,955.1229991143,本里之治安工作。
1,1994.5571996517,991.12299911861,(三)協助里民辦理各項社會福利及急難救助工作。
1,1994.5571996517,1027.1229991229,(四)定期舉辦本里各項文康及娛樂休閒活動。
1,1994.5571996517,1063.1229991272,(五)加強本里環境衛生及綠美化工作。
1,1994.5571996517,1099.1229991315,(六)提倡老人福利、全力爭取經費、裝設卡拉ＯＫ以及運動器材以供老人及里
1,2051.2499996418,1135.1229991358,民娛樂及健康環境。
1,1994.5571996517,1171.1229991402,(七)健全巡守隊功能，協助警力不足、鼓勵鄰里相互照顧互信互助、發現可疑
1,2051.2499996418,1207.1229991445,即予監視立即通報警方、協助救災、防止家庭暴力、配合里內各項活動，
1,2051.2499996418,1243.1229991488,構築安和樂利新莊里。
1,1603.9210002199,3812.4825994563,"編號 設置地點 詳細地址 所轄村（里）鄰名稱"
1,1603.9210002199,3863.4825994624,"0419 新莊社區活動中心 新莊里明神路定祥巷1號 新莊里1-7鄰"
1,1603.9210002199,3914.4825994685,"0420 仕元集會所 新莊里仕元路右邊巷11號 新莊里11-13鄰"
1,1603.9210002199,3974.6520004757,0421
1,1676.1209997073,3958.6519999737,內政部營建署高雄市新市鎮工務所
1,1676.1209997073,3990.6519994776,第一會議室
1,2072.971399138,3974.6520004757,"新莊里橋新五路300號 新莊里8-10鄰、14鄰"
1,2101.223200133,3746.7289999484,投(開)票所一覽表
1,159.94619997207,1322.0311996582,選舉投票有關規定包括下列內容：
1,159.94619997207,1353.644199162,(一)投票時間：民國一百零三年十一月二十九日(星期六)上午八時起至下午四時止。
1,159.94619997207,1382.9443996655,(二)選舉人資格：
1,216.63899996217,1412.244399169,1.中華民國國民年滿二十歲，即民國八十三年十一月二十九日(包括當日)以前出生，除受監護宣告尚未撤銷者外
1,244.98559945722,1441.5444001725,，在各該選舉區內繼續居住四個月以上，即民國一百零三年七月二十九日(包括當日)以前遷入設有戶籍，至民
1,244.98559945722,1470.844399676,國一百零三年十一月二十八日繼續居住者，有直轄市長、直轄市議員、原住民區長、原住民區民代表、里長選
1,244.98559945722,1500.1446001795,舉投票權。【上項居住期間，在行政區域劃分選舉區者，仍以行政區域為範圍計算之。但於選舉公告發布(一百
1,244.98559945722,1529.444599683,零三年八月二十一日含當日)後，遷入各該選舉區者，無選舉投票權。】
1,216.63899996217,1558.7445991865,2.原住民選出之直轄市議員，其選舉人須符合前款規定，並分別具有「平地原住民」或「山地原住民」身分者為限。
1,159.94619997207,1588.04460019,(三)選舉人投票應注意事項：
1,216.63899996217,1617.3447991936,1.投開票地點(見投開票所一覽表)。
1,216.63899996217,1646.6445991971,2.投票時攜帶本人國民身分證、印章及投票通知單；未攜帶投票通知單者，務請記住投票通知單上之號碼，於領票時
1,244.98559945722,1675.9446002006,告知發票管理員。
1,216.63899996217,1705.2445997041,3.選舉人應於規定之投票時間內到場投票，逾時不許入場，但已於規定時間內到場，尚未投票者仍可投票。選舉人應
1,244.98559945722,1734.5445992076,一次進入投票所投票，離開投票所後，不得再次進入投票所投票。
1,216.63899996217,1763.8447997111,4.選舉人或其陪同家屬不得攜帶手機及其他攝影器材進入投票所，違反者依公職人員選舉罷免法第一百零六條第一項
1,244.98559945722,1793.1445997146,規定，處新臺幣三萬元以上三十萬元以下罰鍰。
1,216.63899996217,1822.4445992181,5.任何人不得於投票所以攝影器材刺探選舉人圈選選舉票內容。違反者依公職人員選舉罷免法第一百零六條第二項規
1,244.98559945722,1851.7446002216,定，處五年以下有期徒刑，併科新臺幣五十萬元以下罰金，查獲之攝影器材沒收之。
1,216.63899996217,1881.0445997251,6.選舉人圈選後，不得將圈選內容出示他人，違者依公職人員選舉罷免法第一百零五條規定，處二年以下有期徒刑、
1,244.98559945722,1910.3448002286,拘役或科新臺幣二十萬元以下罰金。
1,216.63899996217,1939.6446002321,7.在投票所或開票所有下列情事之一者，經投票所主任管理員會同主任監察員令其退出，而不退出者，依公職人員選
1,244.98559945722,1968.9445997356,舉罷免法第一百零五條之規定，處二年以下有期徒刑、拘役或科新臺幣二十萬元以下罰金：
1,233.6470004592,1998.2445992391,（1）在場喧嚷或干擾勸誘他人投票或不投票，不服制止。
1,233.6470004592,2027.5446002426,（2）攜帶武器或危險物品入場。
1,233.6470004592,2056.8447992462,（3）有其他不正當行為，不服制止。
1,216.63899996217,2086.1448002497,8.選舉人領得選舉票後，應立即使用選舉機關製備之圈選工具，自行圈選，並將選舉票摺疊投入票匭
1,244.98559945722,2115.4447997532,，不得逗留；如將選舉票攜出投票所者，依公職人員選舉罷免法第一百零八條第一項規定，處一年
1,244.98559945722,2144.7447992567,以下有期徒刑、拘役或科新臺幣一萬五千元以下罰金；如將選舉票以外之物投入票匭，或故意撕毀
1,244.98559945722,2174.0449997602,領得之選舉票者，依公職人員選舉罷免法第一百一十條第八項之規定，處新臺幣五千元以上五萬元
1,244.98559945722,2203.3447997637,以下罰鍰。
1,216.63899996217,2232.6447992672,9.在投票所四周三十公尺內，喧嚷或干擾勸誘他人投票或不投票，經警衛人員制止後仍繼續為之者，
1,244.98559945722,2261.9448002707,依公職人員選舉罷免法第一百零八條第二項規定，處一年以下有期徒刑、拘役或科新臺幣一萬五千
1,244.98559945722,2291.2447997742,元以下罰金。
1,205.30039946415,2320.5450002777,10.選舉票圈選示範圖如下（依公職人員選舉罷免各種書件表冊格式七之（三）地方公職人員選舉選舉
1,244.98559945722,2349.8448002812,票式樣）：
1,210.96979946316,2379.1447997847,※請使用選舉委員會製備之圈選工具圈蓋選舉票，選舉票「蓋章」或「按指印」，無效。
1,159.94619997207,2408.4447992882,(四)選舉票顏色：里長選舉票為粉紅色。
1,159.94619997207,2437.7448002917,(五)選舉票有下列情形之一者無效：
1,213.91780046264,2467.0449992952,1.圈選二人以上。
1,213.91780046264,2496.3447992987,2.不用選舉委員會製發之選舉票。
1,213.91780046264,2525.6448003023,3.所圈位置不能辨別為何人。
1,213.91780046264,2554.9447998058,4.圈後加以塗改。
1,213.91780046264,2584.2447993093,5.簽名、蓋章、按指印、加入任何文字或符號。
1,213.91780046264,2613.5449998128,6.將選舉票撕破致不完整。
1,213.91780046264,2642.8447998163,7.將選舉票污染致不能辨別所圈選為何人。
1,213.91780046264,2672.1447993198,8.不加圈完全空白。
1,213.91780046264,2701.4448003233,9.不用選舉委員會製備之圈選工具。
1,159.94619997207,2730.7447998268,(六)妨害選舉之處罰：
1,171.28480047009,2760.0450003303,1.妨害選舉罷免處罰（摘錄公職人員選舉罷免法第五章有關規定）。
1,213.91780046264,2789.3448003338,"第九十三條 違反第五十五條第一款規定者，處七年以上有期徒刑；違反第二款規定者，處五年以上有期徒刑；"
1,383.54299943302,2818.6447998373,違反第三款規定者，依各該有關處罰之法律處斷。
1,213.91780046264,2847.9447993408,"第九十四條 利用競選或助選機會，公然聚眾，以暴動破壞社會秩序者，處七年以上有期徒刑；首謀者，處無期"
1,383.54299943302,2877.2448003443,徒刑或十年以上有期徒刑。
1,213.91780046264,2906.5449993478," 前項之未遂犯罰之"
1,213.91780046264,2935.8447993513,"第九十五條 意圖妨害選舉或罷免，對於公務員依法執行職務時，施強暴脅迫者，處五年以下有期徒刑。"
1,213.91780046264,2965.1448003549," 犯前項之罪，因而致公務員於死者，處無期徒刑或七年以上有期徒刑；致重傷者，處三年以上十年"
1,383.54299943302,2994.4447998584,以下有期徒刑。
1,213.91780046264,3023.7447993619,"第九十六條 公然聚眾，犯前條之罪者，在場助勢之人，處三年以下有期徒刑、拘役或科新臺幣三十萬元以下罰"
1,383.54299943302,3053.0449998654,金；首謀及下手實施強暴脅迫者，處三年以上十年以下有期徒刑。
1,213.91780046264,3082.3449993689," 犯前項之罪，因而致公務員於死者，首謀及下手實施強暴脅迫者，處無期徒刑或七年以上有期徒刑"
1,383.54299943302,3111.6447993724,；致重傷者，處五年以上十二年以下有期徒刑。
1,213.91780046264,3140.9448003759,"第九十七條 對於候選人或具有候選人資格者，行求期約或交付賄賂或其他不正利益，而約其放棄競選或為一定"
