"page #",x,y,text
1,924.22540063844,1850.1298005,"六、 造就通才之計，推行完全中學教育，資材不浪費，以技學平衡適性適材之學能及技能綜合教"
1,924.22540063844,1869.597,　　育提昇本鄉學子博學廣才。減少城鄉教育差距。
1,924.22540063844,1889.0641995,"七、 極力推崇尊老扶弱，實施老邁者日託才藝教室，設立生活機能無障礙社區，讓老邁弱者生活"
1,924.22540063844,1908.5314005,　　無憂，子女就業無慮。
1,924.22540063844,1927.9986,"八、 冬山舊街文化與冬山河森林公園結合觀光商業資源啟動冬山觀光產業，積極改革，期許往後"
1,924.22540063844,1947.4657995,　　的黃金十二年，造就活力安康的城鄉，耕復冬山新城市。
1,518.17260007762,2664.8521995,蘭陽技術學院
1,518.17260007762,2688.8587995,附設專科進修
1,518.17260007762,2712.8653995,學校環境與安
1,518.17260007762,2736.8719995,全衛生工科畢
1,518.17260007762,2760.8785995,業。
1,650.64979959746,2628.9486,"一、 冬山鄉第12、13、14、"
1,650.64979959746,2654.2177995,　　18、19屆鄉民代表。
1,650.64979959746,2679.4870005,"二、 冬山鄉民代表會第15、17"
1,650.64979959746,2704.7556,　　屆主席。
1,650.64979959746,2729.0032005,"三、 冬山國小家長會會長。"
1,650.64979959746,2753.0098005,"四、 中國國民黨冬山鄉黨部常"
1,650.64979959746,2777.0164005,　　務委員、全國黨代表。
1,650.64979959746,2801.0230005,"五、 弘德愛心協會常監。"
1,924.22540063844,2618.2150005,"一、 持續監督鄉公所治水防洪之水利建設工程，確保鄉民之生命財產安全。爭取河川整治以杜絕"
1,924.22540063844,2642.2210005,　　水患。
1,924.22540063844,2666.2270005,"二、 督促鄉公所鄉政暨公共造產政策，促進鄉民安居樂業，提升鄉民生活品質。"
1,924.22540063844,2690.2336005,"三、 重民意、盡言責。全力反映基層民意，關懷弱勢族群，竭誠服務鄉親。"
1,924.22540063844,2714.2402005,"四、 極力爭取建設經費，促進路平專案、社區營造、社區發展、樂齡學習、婦幼福利等。"
1,924.22540063844,2738.2468005,"五、 促請鄉公所反映公路總局四區養護工程處、宜蘭縣政府等有關單位儘速興建台二庚線延伸路"
1,924.22540063844,2762.2534005,　　段，以利地方發展並促進交通流暢。
1,924.22540063844,2786.2600005,"六、 督促鄉公所反映宜蘭縣政府等有關單位儘速完成冬山河鐵路橋段至茄苳橋段兩岸護岸整治暨"
1,924.22540063844,2810.2666005,　　綠美化，以利帶動冬山河觀光休閒遊憩、冬山鄉觀光發展。
1,927.10879963887,2035.5774,"一、 力爭地方建設，促進新冬山均衡發展，締造幸福快樂的富麗農村。"
1,927.10879963887,2059.5834,"二、 督促工商環保品質，改善鄉民生活環境。"
1,927.10879963887,2083.59,"三、 提昇婦女權益，重視婦女建言與需求，期達兩性平衡發展。"
1,927.10879963887,2107.5966,"四、 督促鄉公所加強弱勢團體關懷，深入基層救助貧困家庭、孤獨老人與貧童，提昇社會福利。"
1,927.10879963887,2131.6032,"五、 嚴格監督鄉公所年度預算妥善運作。"
1,927.10879963887,2155.6098,"六、 爭取經費編列全鄉婦女生育獎勵金造福鄉民。"
1,927.10879963887,2179.6164,"七、 重視民意，苦民所苦，善盡代言職責。"
1,518.17260007762,1447.5205995,"1. 東興國民小"
1,518.17260007762,1471.7682,學畢業。
1,518.17260007762,1496.7964005,"2.冬  山初級中"
1,518.17260007762,1521.0445995,學畢業。
1,518.17260007762,1546.0722,"3.羅  商補校肄"
1,518.17260007762,1570.3198005,業。
1,650.64979959746,1376.3812005,1.東城村第15、16、17、18、
1,650.64979959746,1400.3872005,"19屆村長。2. 冬山鄉村務協進"
1,650.64979959746,1424.3932005,"會第1、2屆理事長。3.冬  山鄉"
1,650.64979959746,1448.3992005,村長聯誼會第18、19屆會長。
1,650.64979959746,1472.4052005,"4. 蘭陽大興振安宮(三山國王)管"
1,650.64979959746,1496.4112005,理委員會第9、10、11、12屆
1,650.64979959746,1520.4172005,"主任委員。5.冬  山鄉後備軍人"
1,650.64979959746,1544.4232005,"輔導中心秘書。 6.北宜高速公"
1,650.64979959746,1568.4298005,路冬山鄉權益促進會總幹事。
1,650.64979959746,1592.4364005,"7. 東城社區發展協會理事長。"
1,650.64979959746,1616.4430005,"8.東城守望相助隊隊長。 9.羅"
1,650.64979959746,1640.4496005,東社大、國立空大進修。
1,924.22540063844,1397.8354005,萬金深受鄉親疼惜，榮幸參與地方事務二十多年，秉持「做人誠懇，做事負責，服務貼心」原則
1,924.22540063844,1421.8420005,，獲得大家肯定和讚賞。為擴大為民服務，監督鄉政，促進地方發展，決定參選本屆鄉民代表，
1,924.22540063844,1445.8486005,將盡己所能，服務鄉親、造福地方。其抱負如後：
1,924.22540063844,1470.8767995,"1.監  督鄉政，善盡鄉代職責。"
1,924.22540063844,1496.1460005,"2.為  民喉舌，適時反映民意。"
1,924.22540063844,1521.4152,"3.爭  取建設，促進地方發展。"
1,924.22540063844,1546.6837995,"4.關  懷弱勢，協助老弱需求。"
1,924.22540063844,1571.9524005,"5.重  視環保，維護居住品質。"
1,924.22540063844,1597.221,"6.端  正選風，落實選賢與能。"
1,924.22540063844,1621.4692005,（懇辭政治獻金、賀品，參選從簡、服務全力、懇請賜票）
1,518.17260007762,2360.9719995,1.冬山國小。
1,518.17260007762,2386.2412005,2.冬山國中。
1,518.17260007762,2411.5098,3.大華技術學
1,518.17260007762,2435.7574005,院(五專部)。
1,518.17260007762,2460.7855995,4.淡江大學。
1,650.64979959746,2290.1557995,"1. 發一崇德伙食團：歷任文書"
1,650.64979959746,2314.4034,、道務組長。
1,650.64979959746,2339.4310005,"2.宜  蘭在地生活電子報：特派"
1,650.64979959746,2363.6785995,記者。
1,650.64979959746,2388.7068,"3.宜  蘭縣青年公共事務協會："
1,650.64979959746,2412.9550005,理事。
1,650.64979959746,2437.9825995,"4.駑  駕居書法協會：秘書長。"
1,650.64979959746,2463.2518005,"5.如  一補習班：國文老師。"
1,650.64979959746,2488.5204,"6.宜  蘭縣公民監督聯盟：創會"
1,650.64979959746,2512.7680005,會員。
1,650.64979959746,2537.7961995,"7.英  承會館：特別助理。"
1,924.22540063844,2276.1457995,"壹、 理念：1.嚴  審預算、監督鄉政，替在地公民爭取應有權益。2.落  實參與式民主：定期舉行公"
1,924.22540063844,2297.4250005,"民憲政會議。3.建  立免費法律諮詢服務（民事、刑事、保險、理賠）。4.整  座城市都是我的攝影"
1,924.22540063844,2318.7036,"棚：鼓勵電影人到冬山拍電影。貳、 四安生活：1.生  的安心：積極爭取生育補助津貼，為女性朋"
1,924.22540063844,2339.9827995,"友爭取權益。2.住  的安心：要求公所普查地下管線，以確保民眾身家安全。3.行  的安全：極力爭"
1,924.22540063844,2361.2614005,"取低漥地區道路導標。4.買  的安心：建構友善雲端城市，善用手機平台活絡庶民經濟。參、 社區"
1,924.22540063844,2382.5406,"環境與交通：1.全  力督促污水下水道管線工程，減少民宅之損害事件。2.促  請公所全面拓寬富農"
1,924.22540063844,2403.8197995,"路一段，並廣邀文史工作者、公民列席參與。3.建  請公所反應台電，都市計劃內儘速辦理電纜、"
1,924.22540063844,2425.0984005,"高壓電塔地下化工程。4.爭  取東城村內城登山步道，建構居民休憩環境。5.爭  取巡守隊經費，以"
1,924.22540063844,2446.3776,"強化社區聯防功能。肆、 社福與人文：1.建  請成立物資銀行：加強社福工作，積極關懷弱勢。2."
1,924.22540063844,2467.6561995,"年輕人的代言人：積極為年輕人爭取運動休閒設施、為青年發聲。3.公  共造產：力促興建納骨塔"
1,924.22540063844,2488.9354005,"，主張公墓管理綠美化、公園化。4.人  文藝廊：督促公所興建演藝廳、文化館，繼續培育冬山管"
1,924.22540063844,2510.2146,"樂人才。5.推  廣城市之肺：鼓勵公所持續植樹，保留綠地與河渠，淨化空氣品質。6.舊  河新春："
1,924.22540063844,2531.4931995,"積極爭取都市計畫內，保留與恢復舊河渠道。伍、 農業：1.持  續推廣冬山素馨茶，積極爭取行銷"
1,924.22540063844,2552.7724005,"經費。2.發  展無毒農業，支持友善耕作。"
1,518.17260007762,2049.6826005,"一、 五結國小"
1,518.17260007762,2073.6886005,"二、 五結國中"
1,518.17260007762,2097.6946005,"三、 國立宜蘭"
1,518.17260007762,2121.7012005,　　高商（國
1,518.17260007762,2145.7078005,　　際貿易科
1,518.17260007762,2169.7144005,　　畢）。
1,650.64979959746,1989.7854,"一、 第十七、十八屆三奇村村"
1,650.64979959746,2013.7914,"長。二、 三奇社區第四屆理事"
1,650.64979959746,2037.798,"、第五屆監事。三、 三奇奉尊"
1,650.64979959746,2062.8262005,"宮監察人。四、 冬山國中第35"
1,650.64979959746,2088.0954,"、36屆家長會長。五、 東興國"
1,650.64979959746,2112.3436005,小愛心媽媽。
1,650.64979959746,2136.3496005,"現任：一、 第十九屆冬山鄉民"
1,650.64979959746,2160.3556005,"代表。二、 三奇社區第六屆常"
1,650.64979959746,2184.3616005,"務監事。三、 三奇奉尊宮副主"
1,650.64979959746,2208.3676005,"任委員。四、 冬山鄉村務協進"
1,650.64979959746,2232.3736005,會會計。
1,344.89240055166,3156.5170005,58
1,344.89240055166,3190.8523995,
1,344.89240055166,3227.1166005,05
1,344.89240055166,3261.4519995,
1,344.89240055166,3297.7162005,05
1,344.89240055166,3332.0512005,
1,388.58920055821,3246.3748005,
1,436.88179956544,3138.2868,"     "
1,303.7668000455,3128.1751995,"林 自 強"
1,938.90440064064,3249.3102,真心，用心，無差別心，認真服務村民。
1,521.16160057806,3235.4772,智光高職。
1,658.2840000986,3228.1758,統贏有限公司。
1,658.2840000986,3253.4455995,第十九屆珍珠村村長。
1,344.89240055166,3630.5946,50
1,344.89240055166,3664.9296,
1,344.89240055166,3701.1943995,05
1,344.89240055166,3735.5293995,
1,344.89240055166,3771.7942005,27
1,344.89240055166,3806.1295995,
1,388.58920055821,3720.4522005,
1,436.88179956544,3612.3643995,"     "
1,303.7668000455,3602.2525995,"賴 文 農"
1,477.56920057154,3720.4522005,
1,933.03319963976,3649.5322005,"一、 積極爭取利澤垃圾焚化爐回饋補城村。"
1,933.03319963976,3674.8024005,"二、 協助建請政府儘速設置抽水站以利補城村民，免於水患之苦。"
1,933.03319963976,3700.0722,"三、 協助建進宮、保安廟、寶福廟辦理廟務聯誼等事宜。"
1,933.03319963976,3725.3424,"四、 以關懷並協助村民辦理中低收入戶及老人等各項福利。"
1,933.03319963976,3750.6121995,"五、 以關懷的心為地方打拼。重視村民各項建議並爭取建設經費。"
1,933.03319963976,3775.8823995,"六、 配合協助農村再生活動及積極辦理長青食堂。"
1,654.80140059808,3616.2534,經歷：松樹門游泳會副會長。
1,654.80140059808,3641.5236,　　　冬山國小教育基金會董
1,654.80140059808,3666.7938,　　　事。
1,654.80140059808,3692.064,現任：補城社區發展協會理事
1,654.80140059808,3717.3342,　　　長。
1,654.80140059808,3742.6044,　　　補城建進宮常務監事。
1,654.80140059808,3767.8746,　　　台灣區電氣工程工業同
1,654.80140059808,3793.1448,　　　業公會宜蘭辦事處委員
1,654.80140059808,3818.415,　　　。
1,518.17260007762,3667.5067995,"1. 羅東高工電"
1,518.17260007762,3692.7766005,工科畢業。
1,518.17260007762,3718.0464,"2.專  科學校電"
1,518.17260007762,3743.3161995,機工程科畢
1,518.17260007762,3768.5860005,業。
1,344.89240055166,3936.0672,58
1,344.89240055166,3970.4026005,
1,344.89240055166,4006.6668,12
1,344.89240055166,4041.0018,
1,344.89240055166,4077.2665995,15
1,344.89240055166,4111.6015995,
1,388.58920055821,4025.925,
1,436.88179956544,3917.8372005,"     "
1,303.7668000455,3907.7254005,"蕭 東 原"
1,477.56920057154,4025.925,
1,518.17260007762,3907.3369995,"1. 冬山國小畢"
1,518.17260007762,3932.6071995,業。
1,518.17260007762,3957.8773995,"2.冬  山國中畢"
1,518.17260007762,3983.1475995,業。
1,518.17260007762,4008.4177995,"3.羅  東高工機"
1,518.17260007762,4033.6879995,械工程科畢
1,518.17260007762,4058.9581995,業。
1,518.17260007762,4084.2283995,"4.蘭  陽技術學"
1,518.17260007762,4109.4982005,院資訊管理
1,518.17260007762,4134.768,科畢業。
1,654.80140059808,3903.7342005,冬山國中、小管促會會長。
1,654.80140059808,3929.004,"冬  山國中、小家長會會長。"
1,654.80140059808,3954.2742,"宜  蘭縣教育審議委員會委員。"
1,654.80140059808,3979.5439995,"宜  蘭縣100年好人好事代表。"
1,654.80140059808,4004.8141995,"宜  蘭縣家長會長協會理事長。"
1,654.80140059808,4030.0840005,"現  任冬山國小教育基金會董事。"
1,654.80140059808,4055.3542005,"現  任冬山國小愛心志工隊隊長。"
1,654.80140059808,4080.624,"現  任冬山管樂團行政總監。"
1,654.80140059808,4105.8942,"現  任冬山鄉補城社區發展協會"
1,654.80140059808,4131.1639995,總幹事。
1,933.03319963976,3926.6743995,"一、 配合社區發展協會成立各類社區組織及團體（如：守望相助隊、環保志工隊、十八氣功、"
1,933.03319963976,3951.9442005,　　土風舞、瑜珈、樂齡電腦班、樂齡識字班……等。）
1,933.03319963976,3977.214,"二、 配合社區發展協會持續推動農村再生計劃，以改善農村風貌、增加村民收入、提供青年回"
1,933.03319963976,4002.4837995,　　鄉創（就）業機會。
1,933.03319963976,4027.7536005,"三、 爭取於林寶春圳與冬山河交接處設立抽水站，以解決本村多年水患問題。"
1,933.03319963976,4053.0234,"四、 召集本村青壯年居民，重組龍舟隊，參與本鄉龍舟競賽，為本村爭回多年前的榮耀。"
1,933.03319963976,4078.2936,"五、 辦理長青食堂，讓社區長者共進午餐、增進情誼，並送餐給不方便出門的長者。"
1,933.03319963976,4103.5633995,"六、 成立關懷據點隨時關心村內長者（獨居長者優先），並讓村民們隨時了解自己血糖、血壓。"
1,344.89240055166,4403.1589995,40
1,344.89240055166,4437.4944,
1,344.89240055166,4473.7585995,10
1,344.89240055166,4508.0935995,
1,344.89240055166,4544.3584005,26
1,344.89240055166,4578.6934005,
1,388.58920055821,4493.0167995,
1,434.6142000651,4384.9288005,"     "
1,303.7668000455,4374.8172,"戴 旺 傳"
1,2641.6720008957,4459.0894005,"一、 爭取安平坑堤防防洪之整治工程施作，尤以攔沙壩上游堤防之建設及宜大石礦通往慶達"
1,2641.6720008957,4481.8327995,　　煤氣灌裝場橫跨之橋梁、溪底土石清淤疏濬工程等刻不容緩，以確保村民生命財產之安
1,2641.6720008957,4504.5762,　　全。
1,2641.6720008957,4527.3196005,"二、 協調大安路週邊各廠商確實約束進出廠區之運輸車輛遵守交通主管單位所訂之行車速限"
1,2641.6720008957,4550.0626005,　　及容許之行駛時段，並建請冬山派出所執行機動性之取締，以確保人車通行安全。
1,2641.6720008957,4572.8056005,"三、 配合社區爭取周全之軟、硬體設備，提供社區民眾能有更舒適的休閒場所。"
1,2641.6720008957,4595.5486005,"四、 大安路口由大安廟而建造的精神牌樓至南山石藝企業社之路段，其北側水保局尚有畸零"
1,2641.6720008957,4618.2919995,　　地，可配合地形利用植栽綠美化，並可建立涼亭及座椅設施，成為早晚健行之村民在此
1,2641.6720008957,4641.0354,　　休閒之最佳場所。
1,2641.6720008957,4663.7788005,"五、 照安一、二路早、晚健行人民絡繹不絕，應藉此優勢力求主政單位在道路兩旁植栽綠美"
1,2641.6720008957,4686.5218005,　　化以吸引更多人潮，進而媲美仁山苗圃之熱，成為仁山第二之美譽。
1,2641.6720008957,4709.2648005,"六、 協助村民降低參加各社團之會費（如長青會費等）及照顧滿八十歲以上老人免繳會費。"
1,2641.6720008957,4732.0078005,"七、 爭取免費接駁公車，行經安平村境內，以利本村居民購物、醫診之需求。"
1,2384.4931998572,4525.5976005,"一、 交通部台灣鐵路局服務"
1,2384.4931998572,4550.8678005,　　四十年（自民國五十九
1,2384.4931998572,4576.1380005,　　年起至九十八年退休）
1,2384.4931998572,4601.4082005,　　。
1,2384.4931998572,4626.6784005,"二、 蘭陽大安廟管理委員會"
1,2384.4931998572,4651.9486005,　　第五、六屆主任委員共
1,2384.4931998572,4677.2188005,　　八年。
1,2211.7339998313,4566.0792,"一、 冬山國小畢"
1,2211.7339998313,4591.3489995,　　業。
1,2211.7339998313,4616.6188005,"二、 蘇澳初級中"
1,2211.7339998313,4641.8886,　　學畢業。
1,927.10879963887,4437.5262,"一、 配合村內社團，關懷弱勢族群，促進族群和諧。"
1,927.10879963887,4462.7964,"二、 建請有關單位，加強轄區內之安全巡察，確保村民生活品質。"
1,927.10879963887,4488.0661995,"三、 鼓勵轄內高齡者參與各種樂齡學習活動，創造樂齡社會。"
1,927.10879963887,4513.3363995,"四、 建請相關單位，加強轄區環境品質監控，以維村民生活環境品質。"
1,927.10879963887,4538.6062005,"五、 配合社區資源，積極爭取村內各項建設，促進地方發展。"
1,518.17260007762,4501.5172005,冬山國小畢。
1,1981.4116007968,1392.7926,"陳 松 根"
1,2022.537199803,1418.3707995,37
1,2022.537199803,1452.7057995,
1,2022.537199803,1488.9706005,05
1,2022.537199803,1523.3056005,
1,2022.537199803,1559.5704,30
1,2022.537199803,1593.9058005,
1,2066.2338003095,1508.229,
1,2112.2587998164,1400.1412005,"     "
1,2645.1960003962,1420.635,。落實里民守望相助及聯誼活動。
1,2645.1960003962,1445.9052,。加強建立防盜系統確保居家安全。
1,2645.1960003962,1471.1754,。綠化巷道呈現最清新的一面。
1,2645.1960003962,1496.4456,。爭取全村最大福利及建設。
1,2645.1960003962,1521.7158,。專業全職、全心服務。
1,2645.1960003962,1546.986,。選一個找得到的村長。
1,2645.1960003962,1572.2562,。配合社會資源，協助失業民眾就業，關懷弱勢，爭取福利。
1,2645.1960003962,1597.5264,。恪守「村長」的服務責任精神，提倡人和、關懷心。
1,2200.7820003297,1501.7035995,國小。
1,2379.2520003564,1457.6476005,1.大興社區守望相助第5、6
1,2379.2520003564,1482.9174,"屆大隊長。2.大  興社區發展"
1,2379.2520003564,1508.1876,"協會理事。 3.長壽俱樂部總"
1,2379.2520003564,1533.4573995,"務組長。 4.大興村長。5.冬"
1,2379.2520003564,1558.7275995,山鄉關懷協會總幹事。
1,1981.4116007968,1683.9130005,"張 惠 珍"
1,2022.537199803,1709.4910005,52
1,2022.537199803,1743.8263995,
1,2022.537199803,1780.0906005,06
1,2022.537199803,1814.4256005,
1,2022.537199803,1850.6904,20
1,2022.537199803,1885.0254,
1,2066.2338003095,1799.3494005,
1,2112.2587998164,1691.2614,"     "
1,2200.7820003297,1796.4144,省立羅東高中畢。
1,2375.2828008558,1682.3605995,"1. 新光人壽展業襄理。 2.東興"
1,2375.2828008558,1707.6307995,"國小愛心媽媽隊長。 3.宜蘭縣"
1,2375.2828008558,1732.9006005,"村里長協進會總幹事。 4.宜蘭"
1,2375.2828008558,1758.1708005,縣村里長協進會常務監事。5.
1,2375.2828008558,1783.4406,大興村第十七、十八屆村長。
1,2375.2828008558,1808.7103995,6.冬山鄉村長聯誼會總幹事。
1,2375.2828008558,1833.9802005,7.冬山鄉村務協進會總幹事。
1,2375.2828008558,1859.2504005,現任：1.蘭陽大興振安宮管理
1,2375.2828008558,1884.5202,委員會總幹事。2.富士達保經
1,2375.2828008558,1909.7904,儲備處經理。3.國際佛光會中
1,2375.2828008558,1935.0601995,華總會冬山分會會長。
1,2648.1310008967,1752.9706005,　　　　骨力打拼是我的本性
1,2648.1310008967,1778.2404,　　　　熱誠服務是我的職責
1,2648.1310008967,1803.5101995,"一、 爭取自強路直通高速公路平面道路。"
1,2648.1310008967,1828.7800005,"二、 努力打拼爭取建設經費。"
1,2648.1310008967,1854.0502005,"三、 堅持環保，反對工廠非法排放廢水，廢氣污染等，讓村民有舒適的居住環境。"
1,1981.4116007968,2470.4119995,"羅 水 樹"
1,2022.537199803,2495.9902005,42
1,2022.537199803,2530.3252005,
1,2022.537199803,2566.59,01
1,2022.537199803,2600.9254005,
1,2022.537199803,2637.1896,02
1,2022.537199803,2671.5250005,
1,2066.2338003095,2585.8483995,
1,2112.2587998164,2477.7606,"     "
1,1983.5292002971,2167.0549995,"張 天 卷"
1,2024.6548008033,2192.6332005,47
1,2024.6548008033,2226.9682005,
1,2024.6548008033,2263.233,05
1,2024.6548008033,2297.5684005,
1,2024.6548008033,2333.8326,21
1,2024.6548008033,2368.1676,
1,2068.3513998098,2282.4913995,
1,2114.3764008167,2174.4036,"     "
1,1981.4116007968,2766.8830005,"李 傳 丁"
1,2022.537199803,2792.4612,44
1,2024.6548008033,2826.7966005,
1,2022.537199803,2863.0608,01
1,2024.6548008033,2897.3962005,
1,2022.537199803,2933.6604,05
1,2024.6548008033,2967.9954,
1,2066.2338003095,2882.3194005,
1,2112.2587998164,2774.2315995,"     "
1,2156.7343998231,2882.3194005,
1,2379.2520003564,2169.5920005,1.冬山鄉社區安全關懷協會
1,2379.2520003564,2194.8622005,"理事長。2.冬  山鄉觀光發展"
1,2379.2520003564,2220.132,"促進會理事。 3.冬山鄉東城"
1,2379.2520003564,2245.4022,"社區發展協會理事。 4.冬山"
1,2379.2520003564,2270.6719995,"鄉民眾服務社理事。 5.冬山"
1,2379.2520003564,2295.9421995,鄉蘭陽大興振安宮管理委員
1,2379.2520003564,2321.2123995,"會監察。6.冬  山鄉東城社區"
1,2379.2520003564,2346.4825995,"長壽俱樂部監察。 7.冬山鄉"
1,2379.2520003564,2371.7524005,東城社區守望相助隊創隊隊
1,2379.2520003564,2397.0222,長。
1,2650.8750003971,2243.6965995,關懷弱勢、老人照護重視人口老化，落實老人福利制度與社區做結合欲舉辦長青食堂將祥
1,2650.8750003971,2268.9664005,焰平價中心做為村民感情聯絡站，一人中選二人服務將9970-GN豐田車做為村內公務車，
1,2650.8750003971,2294.2366005,其實選舉與你我生活上習習相關，選舉不是一時的絕對能影響你我的一生請用心感受，請
1,2650.8750003971,2319.5068005,選賢與能給熱心為東城村打拼的人一份機會，候選人張天卷與林秋美與您一起站鬥陣。
1,2200.7820003297,2269.5162,同樂國小。
1,2200.7820003297,2294.7859995,員山國中。
1,2648.1310008967,2514.8644005,"一、 專職村長，用心服務，全年無休。"
1,2648.1310008967,2540.1342,"二、 督促政府嚴格管控龍德工業區空氣汙染物，捍衛居民健康與環境永續。"
1,2648.1310008967,2565.4044,"三、 積極發展促銷本村茶葉、花生糖等農特產品，整合建立東城村品牌行銷網。配合農會"
1,2648.1310008967,2590.6741995,　　研發生產優質特色稻米。
1,2648.1310008967,2615.9440005,"四、 強化東城村公共設施之建構及安全性，爭取社區環境綠美化，改善消滅社區髒亂點，"
1,2648.1310008967,2641.2138,　　打造整潔美觀社區環境。
1,2375.2828008558,2499.0562005,東城阿兼城福德廟管理委員
1,2375.2828008558,2524.326,"會第一屆會計委員。東  城社"
1,2375.2828008558,2549.5962,區第一屆守望相助副隊長。
1,2375.2828008558,2574.8664,"東  城社區發展協會第三、四"
1,2375.2828008558,2600.1366,"屆理事長。冬  山鄉安全社區"
1,2375.2828008558,2625.4063995,"副主委。冬  山鄉安全民宿評"
1,2375.2828008558,2650.6765995,"鑑委員。冬  山鄉耕地租佃委"
1,2375.2828008558,2675.9464005,"員。東  城安全社區創辦人。"
1,2200.7820003297,2585.1370005,東興國民小學。
1,2205.4783998304,2880.6732,東興國小畢業。
1,2372.2072008553,2760.4042005,"(一) 內城鎮安宮管理委員會主"
1,2372.2072008553,2784.4108005,任委員。
1,2372.2072008553,2808.4174005,"(二) 佛光慈惠寺管理委員會委"
1,2372.2072008553,2832.4240005,員。
1,2372.2072008553,2856.4306005,"(三) 牛稠坑福德廟管理委員會"
1,2372.2072008553,2880.4372005,委員。
1,2372.2072008553,2904.4438005,"(四) 宜蘭縣梨山果農發展協會"
1,2372.2072008553,2928.4498005,監事。
1,2372.2072008553,2952.4558005,"(五) 羅東義警中隊冬山分隊顧"
1,2372.2072008553,2976.4618005,問。
