"page #",x,y,text
1,850.3025998515,-159.89640001914,遵守選舉法令，宏揚法治精神
1,739.97939987077,4095.2313994901,檢舉賄選要勇敢，政治清明有期盼
1,145.21439997464,17.396400002082,高雄市第２屆楠梓區宏榮里里長選舉選舉公報
1,2467.1362000691,-6.6660000007978,高雄市選舉委員會編印
1,145.21439997464,147.35959951763,高雄市第2屆楠梓區宏榮里里長選舉，經定於中華民國一百零三年十一月二十九日(星期六)上午八時起至
1,145.21439997464,221.75959952654,下午四時止舉行投票。茲依公職人員選舉罷免法第四十七條規定，將候選人所填之政見及個人資料刊登
1,145.21439997464,296.15959953544,如下，候選人個人資料係依據候選人所填列資料刊登，如有不實，由候選人自行負責。
1,167.23180047079,377.82060004522,號
1,167.23180047079,415.90059904977,次
1,354.67480043806,396.86059954749,"相    片"
1,627.81179989036,377.82060004522,姓
1,627.81179989036,415.90059904977,名
1,696.53119937836,358.78059904294,出生
1,696.53119937836,396.86059954749,年月
1,712.85119937551,434.94060005205,日
1,797.89060036065,377.82060004522,性
1,797.89060036065,415.90059904977,別
1,882.9299998458,358.78059904294,出
1,882.9299998458,396.86059954749,生
1,882.9299998458,434.94060005205,地
1,951.6493993338,358.78059904294,推薦
1,967.96939933095,396.86059954749,之
1,951.6493993338,434.94060005205,政黨
1,1159.9541997974,396.86059954749,"學    歷  經    歷 政           見"
1,156.3227999727,662.29119907926,1
1,705.17140037685,511.67460006123,42
1,705.17140037685,563.67459906746,年
1,705.17140037685,615.67459957368,04
1,705.17140037685,667.6746000799,月
1,705.17140037685,719.67459908613,01
1,705.17140037685,771.67459959235,日
1,790.210799862,641.67459907679,男
1,882.9299998458,579.23700006932,
1,960.28939933229,537.67459956435,中
1,960.28939933229,589.67460007057,國
1,960.28939933229,641.67459907679,國
1,960.28939933229,693.67459958302,民
1,960.28939933229,745.67460008924,黨
1,1030.77760032,635.65899907607,省立台南高工畢業
1,1427.6279997507,563.65899906746,1.石油工會第一分會幹事。
1,1427.6279997507,599.65899907176,2.石油總會監事。
1,1427.6279997507,635.65899907607,3.安環志工。
1,1427.6279997507,671.65899908038,4.全國模範勞工。
1,1427.6279997507,707.65899908469,5.宏榮里區分部常委。
1,1994.5571996517,509.65899906099,1.爭取里辦公處及活動中心之健身設施，以加強里民間之互動。
1,1994.5571996517,545.6589990653,2.爭取獨居老年人送餐服務。
1,1994.5571996517,581.65899906961,3.爭取比照台電分級優惠電價，非目前之統一價收。
1,1994.5571996517,617.65899907392,4.爭取加裝本里社區各路口優質監測器。
1,1994.5571996517,653.65899907823,5.繼續爭取後勁宿舍區低價讓售土地。
1,1994.5571996517,689.65899908253,6.爭取水電、瓦斯等比照後勁地區享有優惠。
1,1994.5571996517,725.65899908684,7.爭取日間老人照護中心。
1,1994.5571996517,761.65899909115,8.爭取成立電腦學習教室。
1,156.3227999727,1030.2279991233,2
1,705.17140037685,879.61179910527,34
1,705.17140037685,931.61179961149,年
1,705.17140037685,983.61180011771,03
1,705.17140037685,1035.6117991239,月
1,705.17140037685,1087.6117996302,05
1,705.17140037685,1139.6118001364,日
1,790.210799862,1009.6117996208,男
1,960.28939933229,905.61180010838,中
1,960.28939933229,957.6117991146,國
1,960.28939933229,1009.6117996208,國
1,960.28939933229,1061.611800127,民
1,960.28939933229,1113.6117991333,黨
1,1030.77760032,985.59619961795,1.高雄中學高中部畢業
1,1030.77760032,1021.5961996223,2.高雄師範學院數學系畢業
1,1427.6279997507,949.59619961364,1.台灣石油工會第一分會常務理事
1,1427.6279997507,985.59619961795,2.國光中學家長會會長
1,1427.6279997507,1021.5961996223,3.高雄市楠梓區宏榮里第四、五、六、七屆
1,1427.6279997507,1057.5961996266,，合併後第一屆里長
1,1994.5571996517,859.59619960287,1.配合檢調單位全面打擊黑金，查察賄選以杜絕選舉歪風，清潔選舉環境。
1,1994.5571996517,895.59619960718,2.續未完成之勞工住宅房地產權合一之目標，且不因中油高廠關門使里民權益
1,2022.9035996467,931.59619961149,受損。
1,1994.5571996517,967.5961996158,3.保障公家宿舍里民權益。
1,1994.5571996517,1003.5961996201,4.配合警察治安單位落實里內治安，嚴防宵小在里內做案。
1,1994.5571996517,1039.5961996244,5.維持16年服務品質，隨叫隨到，里民的事情就是我的事情。
1,1994.5571996517,1075.5961996287,6.促請台電公司將里內電線地下化，以淨化空間。
1,1994.5571996517,1111.596199633,7.督促環保單位做好里內環境清潔整理，美化里內設施，讓里民有好的居住空
1,2022.9035996467,1147.5961996373,間。
1,2006.0231996497,3837.1539994592,投【開】票所設置地點一覽表
1,1577.2835997245,3895.9353994662,"編號 設置地點 詳細地址 所轄里鄰別 電 話 備  註"
1,1577.2835997245,3941.2897999717,"0480 宏榮里活動中心 宏毅二路南12巷2號 宏榮里2-17、19、20鄰 5824141-6632 1、18鄰空鄰"
1,1577.2835997245,3986.6442004771,"0481 油廠國小大禮堂 左楠路4號 宏榮里22、24、25、26鄰 3632300 原住民、21、23鄰空鄰"
1,159.94619997207,1243.3740001488,選舉投票有關規定包括下列內容：
1,159.94619997207,1276.0869991527,(一)投票時間：民國一百零三年十一月二十九日(星期六)上午八時起至下午四時止。
1,159.94619997207,1306.4868001564,(二)選舉人資格：
1,216.63899996217,1336.88679916,"1. 中華民國國民年滿二十歲，即民國八十三年十一月二十九日(包括當日)以前出生，除受監護宣告尚未撤銷者外"
1,244.98559945722,1367.2866001636,，在各該選舉區內繼續居住四個月以上，即民國一百零三年七月二十九日(包括當日)以前遷入設有戶籍，至民
1,244.98559945722,1397.6865991673,國一百零三年十一月二十八日繼續居住者，有直轄市長、直轄市議員、原住民區長、原住民區民代表、里長選
1,244.98559945722,1428.0864001709,舉投票權。【上項居住期間，在行政區域劃分選舉區者，仍以行政區域為範圍計算之。但於選舉公告發布(一百
1,244.98559945722,1458.4863991745,零三年八月二十一日含當日)後，遷入各該選舉區者，無選舉投票權。】
1,216.63899996217,1488.8862001782,"2. 原住民選出之直轄市議員，其選舉人須符合前款規定，並分別具有「平地原住民」或「山地原住民」身分者為限。"
1,159.94619997207,1519.2861991818,(三)選舉人投票應注意事項：
1,216.63899996217,1549.6861996855,"1. 投開票地點(見投開票所一覽表)。"
1,216.63899996217,1580.0862001891,"2. 投票時攜帶本人國民身分證、印章及投票通知單；未攜帶投票通知單者，務請記住投票通知單上之號碼，於領票時"
1,244.98559945722,1610.4864001927,告知發票管理員。
1,216.63899996217,1640.8861996964,"3. 選舉人應於規定之投票時間內到場投票，逾時不許入場，但已於規定時間內到場，尚未投票者仍可投票。選舉人應"
1,244.98559945722,1671.2862002,一次進入投票所投票，離開投票所後，不得再次進入投票所投票。
1,216.63899996217,1701.6861992036,"4. 選舉人或其陪同家屬不得攜帶手機及其他攝影器材進入投票所，違反者依公職人員選舉罷免法第一百零六條第一項"
1,244.98559945722,1732.0861997073,規定，處新臺幣三萬元以上三十萬元以下罰鍰。
1,216.63899996217,1762.4863997109,"5. 任何人不得於投票所以攝影器材刺探選舉人圈選選舉票內容。違反者依公職人員選舉罷免法第一百零六條第二項規"
1,244.98559945722,1792.8861992146,定，處五年以下有期徒刑，併科新臺幣五十萬元以下罰金，查獲之攝影器材沒收之。
1,216.63899996217,1823.2861997182,"6. 選舉人圈選後，不得將圈選內容出示他人，違者依公職人員選舉罷免法第一百零五條規定，處二年以下有期徒刑、"
1,244.98559945722,1853.6862002218,拘役或科新臺幣二十萬元以下罰金。
1,216.63899996217,1884.0861992255,"7. 在投票所或開票所有下列情事之一者，經投票所主任管理員會同主任監察員令其退出，而不退出者，依公職人員選"
1,244.98559945722,1914.4863992291,舉罷免法第一百零五條之規定，處二年以下有期徒刑、拘役或科新臺幣二十萬元以下罰金：
1,233.6470004592,1944.8862002328,（1）在場喧嚷或干擾勸誘他人投票或不投票，不服制止。
1,233.6470004592,1975.2861992364,（2）攜帶武器或危險物品入場。
1,233.6470004592,2005.68619974,（3）有其他不正當行為，不服制止。
1,216.63899996217,2036.0863997437,"8. 選舉人領得選舉票後，應立即使用選舉機關製備之圈選工具，自行圈選，並將選舉票摺疊投入票匭，不得逗留；如"
1,244.98559945722,2066.4864002473,將選舉票攜出投票所者，依公職人員選舉罷免法第一百零八條第一項規定，處一年以下有期徒刑、拘役或科新臺
1,244.98559945722,2096.8861997509,幣一萬五千元以下罰金；如將選舉票以外之物投入票匭，或故意撕毀領得之選舉票者，依公職人員選舉罷免法第
1,244.98559945722,2127.2862002546,一百一十條第八項之規定，處新臺幣五千元以上五萬元以下罰鍰。
1,216.63899996217,2157.6861992582,"9. 在投票所四周三十公尺內，喧嚷或干擾勸誘他人投票或不投票，經警衛人員制止後仍繼續為之者，"
1,244.98559945722,2188.0861997619,依公職人員選舉罷免法第一百零八條第二項規定，處一年以下有期徒刑、拘役或科新臺幣一萬五千
1,244.98559945722,2218.4862002655,元以下罰金。
1,205.30039946415,2248.8861992691,"10. 選舉票圈選示範圖如下（依公職人員選舉罷免各種書件表冊格式七之（三）地方公職人員選舉選舉"
1,244.98559945722,2279.2861997728,票式樣）：
1,210.96979946316,2309.6862002764,※請使用選舉委員會製備之圈選工具圈蓋選舉票，選舉票「蓋章」或「按指印」，無效。
1,159.94619997207,2340.08619928,(四)選舉票顏色：里長選舉票為粉紅色。
1,159.94619997207,2370.4861997837,(五)選舉票有下列情形之一者無效：
1,213.91780046264,2400.8862002873,1.圈選二人以上。
1,213.91780046264,2431.286199291,2.不用選舉委員會製發之選舉票。
1,213.91780046264,2461.6861997946,3.所圈位置不能辨別為何人。
1,213.91780046264,2492.0862002982,4.圈後加以塗改。
1,213.91780046264,2522.4861993019,5.簽名、蓋章、按指印、加入任何文字或符號。
1,213.91780046264,2552.8861998055,6.將選舉票撕破致不完整。
1,213.91780046264,2583.2862003092,7.將選舉票污染致不能辨別所圈選為何人。
1,213.91780046264,2613.6861993128,8.不加圈完全空白。
1,213.91780046264,2644.0861998164,9.不用選舉委員會製備之圈選工具。
1,159.94619997207,2674.4862003201,(六)妨害選舉之處罰：
1,171.28480047009,2704.8861993237,1.妨害選舉罷免處罰（摘錄公職人員選舉罷免法第五章有關規定）。
1,213.91780046264,2735.2861998273,"第九十三條  違反第五十五條第一款規定者，處七年以上有期徒刑；違反第二款規定者，處五年以上有期徒刑；"
1,383.54299943302,2765.686200331,違反第三款規定者，依各該有關處罰之法律處斷。
1,213.91780046264,2796.0861993346,"第九十四條  利用競選或助選機會，公然聚眾，以暴動破壞社會秩序者，處七年以上有期徒刑；首謀者，處無期"
1,383.54299943302,2826.4861998383,徒刑或十年以上有期徒刑。
1,213.91780046264,2856.8862003419,前項之未遂犯罰之
1,213.91780046264,2887.2861993455,"第九十五條  意圖妨害選舉或罷免，對於公務員依法執行職務時，施強暴脅迫者，處五年以下有期徒刑。"
1,213.91780046264,2917.6861998492,犯前項之罪，因而致公務員於死者，處無期徒刑或七年以上有期徒刑；致重傷者，處三年以上十年
1,383.54299943302,2948.0862003528,以下有期徒刑。
1,213.91780046264,2978.4861993564,"第九十六條  公然聚眾，犯前條之罪者，在場助勢之人，處三年以下有期徒刑、拘役或科新臺幣三十萬元以下罰"
1,383.54299943302,3008.8861998601,金；首謀及下手實施強暴脅迫者，處三年以上十年以下有期徒刑。
1,213.91780046264,3039.2862003637,犯前項之罪，因而致公務員於死者，首謀及下手實施強暴脅迫者，處無期徒刑或七年以上有期徒刑
