"page #",x,y,text
1,735.306667,1693.612667,三、爭取社區建設經費，推展文化活動。
1,735.306667,1669.612667,四、監督鎮政，理性問政。
1,106.943600,1556.953733,3
1,269.474533,1560.789600,震
1,269.474533,1512.789600,穎
1,309.269867,1618.659333,47
1,309.269867,1595.992667,年
1,314.603200,1573.326000,8
1,309.269867,1550.659333,月
1,309.269867,1527.992667,10
1,309.269867,1505.326000,日
1,347.065200,1561.992667,男
1,384.860400,1618.659333,臺
1,384.860400,1595.992667,灣
1,384.860400,1573.326000,省
1,384.860400,1550.659333,嘉
1,384.860400,1527.992667,義
1,384.860400,1505.326000,縣
1,422.655733,1561.992667,無
1,459.401067,1563.596800,高中畢業
1,581.290933,1628.800000,一、嘉義縣蕭氏宗親會名譽
1,605.290933,1612.800000,理事長
1,581.290933,1596.800000,二、布袋義勇消防隊榮譽顧
1,605.290933,1580.800000,問團團長
1,581.290933,1564.800000,三、布袋鎮第十五、十八屆
1,605.290933,1548.800000,鎮民代表
1,581.290933,1532.800000,四、布袋鎮第十六、十七屆
1,605.290933,1516.800000,鎮民代表副主席
1,581.290933,1500.800000,五、現任第19屆鎮民代表
1,735.306667,1631.266133,一、建議籌設台鹽鹽山風景區商圈，促進地方繁
1,761.973333,1617.932800,榮。
1,735.306667,1604.599467,二、加強監察水門管理，爭取加設新厝抽水站抽水
1,761.973333,1591.266133,馬達，確保鎮民生命財產安全。
1,735.306667,1577.932800,三、建議加速開發布袋港提升競爭力。
1,735.306667,1564.599467,四、熱誠服務，理性問政，促進團結和諧。
1,735.306667,1551.266133,五、民眾權益至上，服務第一。
1,735.306667,1537.932800,六、全力爭取經費、重建新厝、龍江活動中心，提
1,765.973333,1524.599467,升年長者、里民休閒品質。
1,735.306667,1511.266133,七、監督公有市場管理，提升進駐率，協助公所改
1,765.973333,1497.932800,善鎮容。
1,106.943600,1402.938000,4
1,269.474533,1406.773733,澄
1,269.474533,1358.773867,煙
1,309.269867,1464.643600,45
1,309.269867,1441.976933,年
1,314.603200,1419.310267,4
1,309.269867,1396.643600,月
1,309.269867,1373.976933,20
1,309.269867,1351.310267,日
1,347.065200,1407.976933,男
1,384.860400,1464.643600,臺
1,384.860400,1441.976933,灣
1,384.860400,1419.310267,省
1,384.860400,1396.643600,嘉
1,384.860400,1373.976933,義
1,384.860400,1351.310267,縣
1,422.655733,1407.976933,無
1,459.401067,1409.581067,大專肄業
1,587.905067,1476.784133,"(一) 嘉義 縣漁民權利促"
1,613.238400,1462.117467,進會理事
1,587.905067,1447.450800,"(二) 嘉義 縣警察之友會"
1,613.238400,1432.784133,第六屆理事
1,587.905067,1418.117467,"(三) 嘉義 縣民防大隊布"
1,613.238400,1403.450800,袋中隊中隊長
1,587.905067,1388.784133,"(四) 民進 黨布袋鎮黨部"
1,613.238400,1374.117467,第六、七屆評委
1,587.905067,1359.450933,(五)布袋鎮第17、18、
1,613.238400,1344.784267,19屆鎮長代表
1,735.306667,1475.315467,一、推動鎮政建設鄉里。
1,735.306667,1456.648800,二、爭取水門建設，解決淹水問題。
1,735.306667,1437.982133,三、爭取農漁民福利與權利
1,735.306667,1419.315467,四、弱勢團體代言人
1,735.306667,1400.648800,五、理性問政促進地方發展。
1,735.306667,1381.982133,六、內田大排排水繼續監督與建設。
1,735.306667,1363.315467,七、振寮東港三之四道路擴寬提案。
1,735.306667,1344.648800,八、見龍大寮三之一道路擴寬興建提案。
1,106.943600,1248.922400,5
1,269.474533,1252.758133,石
1,269.474533,1204.758133,鵬
1,309.269867,1310.627867,46
1,309.269867,1287.961200,年
1,314.603200,1265.294533,2
1,309.269867,1242.627867,月
1,309.269867,1219.961200,24
1,309.269867,1197.294533,日
1,347.065200,1253.961200,男
1,384.860400,1310.627867,臺
1,384.860400,1287.961200,灣
1,384.860400,1265.294533,省
1,384.860400,1242.627867,嘉
1,384.860400,1219.961200,義
1,384.860400,1197.294533,縣
1,422.655733,1253.961200,無
1,459.401067,1255.565467,高職畢業
1,590.571733,1323.234667,一、布袋安天宮主任委
1,617.238400,1309.901333,員
1,590.571733,1296.568000,二、布袋嘉應廟常務委
1,617.238400,1283.234667,員
1,590.571733,1269.901333,三、布袋代天壇副主任
1,617.238400,1256.568000,委員
1,590.571733,1243.234667,四、布袋觀蓮宮副主任
1,617.238400,1229.901333,委員
1,590.571733,1216.568000,五、布袋鎮第十六、
1,617.238400,1203.234667,十七、十八、十九
1,617.238400,1189.901333,屆鎮民代表
1,735.306667,1315.565467,一、爭取布袋區內排水系統改善興建
1,735.306667,1291.565467,二、大力爭取布袋區內Ｐ1抽水站興建
1,735.306667,1267.565467,三、爭取海埔新生地排水溝整建
1,735.306667,1243.565467,四、熱誠服務，理性問政
1,735.306667,1219.565467,五、大力爭取發展布袋觀光產業
1,735.306667,1195.565467,六、爭取新厝抽水站加裝抽水機
1,106.943600,1094.906667,6
1,269.474533,1098.742400,素
1,309.269867,1156.612267,50
1,309.269867,1133.945600,年
1,314.603200,1111.278933,1
1,309.269867,1088.612267,月
1,314.603200,1065.945600,2
1,309.269867,1043.278933,日
1,347.065200,1099.945600,女
1,384.860400,1156.612267,臺
1,384.860400,1133.945600,灣
1,384.860400,1111.278933,省
1,384.860400,1088.612267,嘉
1,384.860400,1065.945600,義
1,384.860400,1043.278933,縣
1,422.655733,1145.278933,民
1,422.655733,1122.612267,主
1,422.655733,1099.945600,進
1,422.655733,1077.278933,步
1,422.655733,1054.612267,黨
1,459.401067,1118.216400,縣立布袋國中畢
1,459.401067,1084.883067,業。
1,587.905067,1149.549733,一、布袋警友辦理
1,621.238400,1117.549733,處會員。
1,587.905067,1085.549733,二、民進黨縣代表
1,587.905067,1053.549733,。
1,735.306667,1149.549733,一、反應民意，為民喉舌。
1,735.306667,1117.549733,二、以最熱忱的精神，為民提供最佳的服
1,765.973333,1085.549733,務。
1,735.306667,1053.549733,三、協助推行鎮政。
1,67.380133,958.801200,村
1,67.380133,857.467867,別
1,105.175333,958.801200,號
1,105.175333,857.467867,次
1,166.991600,908.134533,"相  片"
1,271.474533,958.801200,姓
1,271.474533,857.467867,名
1,309.269867,958.801200,出
1,309.269867,933.467867,生
1,309.269867,908.134533,年
1,309.269867,882.801200,月
1,309.269867,857.467867,日
1,347.065200,958.801200,性
1,347.065200,857.467867,別
1,384.860400,958.801200,出
1,384.860400,908.134533,生
1,384.860400,857.467867,地
1,422.655733,958.801200,推
1,422.655733,933.467867,薦
1,422.655733,908.134533,之
1,422.655733,882.801200,政
1,422.655733,857.467867,黨
1,484.471867,908.134533,"學  歷 經  歷 政        見"
1,67.380133,725.110800,岱
1,67.380133,677.110800,江
1,67.380133,629.110800,里
1,106.943600,749.079867,1
1,269.474533,704.915600,瑞
1,309.269867,810.785467,48
1,309.269867,788.118800,年
1,314.603200,765.452133,5
1,309.269867,742.785467,月
1,314.603200,720.118800,5
1,309.269867,697.452133,日
1,347.065200,754.118800,男
1,384.860400,810.785467,臺
1,384.860400,788.118800,灣
1,384.860400,765.452133,省
1,384.860400,742.785467,嘉
1,384.860400,720.118800,義
1,384.860400,697.452133,縣
1,422.655733,754.118800,無
1,459.401067,755.722933,高商肄業。
1,587.905067,803.722933,曾任第15屆、第16
1,587.905067,771.722933,屆、第17屆、第18
1,587.905067,739.722933,屆里長；現任第19
1,587.905067,707.722933,屆里長。
1,735.306667,787.722933,一、全心全力；為里民服務。
1,735.306667,755.722933,二、爭取經費建設地方。
1,735.306667,723.722933,三、發揮守望相助；保護里民安全。
1,106.943600,595.064000,2
1,269.474533,598.899733,章
1,269.474533,550.899733,源
1,309.269867,656.769600,59
1,309.269867,634.102933,年
1,314.603200,611.436267,7
1,309.269867,588.769600,月
1,309.269867,566.102933,26
1,309.269867,543.436267,日
1,347.065200,600.102933,男
1,384.860400,656.769600,臺
1,384.860400,634.102933,灣
1,384.860400,611.436267,省
1,384.860400,588.769600,嘉
1,384.860400,566.102933,義
1,384.860400,543.436267,縣
1,422.655733,600.102933,無
1,459.401067,601.707067,"嘉義縣布袋國中 九江社區理事"
1,735.306667,673.045600,1.擔任里長期每月提撥6000元作為急難救(慰)助金。
1,735.306667,662.378933,2.永保「三通」─「水溝要通暢」、「馬路要通平」、「路燈要通
1,745.973333,651.712267,亮」。
1,735.306667,641.045600,3.運用社區活動中心及各寺廟等地，建立關懷據點，關照老幼及弱勢
1,745.973333,630.378933,團體且主動積極協助申辦各項急難救助金。
1,735.306667,619.712267,4.督促籌建布袋鎮自行車道、觀景台、休息站；並運用「觀光產業」
1,745.973333,609.045600,推廣布袋漁產色。
1,735.306667,598.378933,5.重要街道巷口監視器，督促確實「錄影存證」，以發揮實質效能。
1,735.306667,587.712267,6.定期舉辦政令宣導、健康講座，提升生活品質。
1,735.306667,577.045600,7.整合社區村幹事、主任委員等資源力量，共創社區溫馨家園。
1,735.306667,566.378933,8.定期實施社區大掃除及消毒作業，維持居民健康。
1,735.306667,555.712267,9.推動社區「節能減碳」、「綠色環保」運動，俾永保安康。
1,735.306667,545.045600,10.誠心誠意從「聽」做起，聽里民聲音、反映民意、維護權益、解決
1,749.973333,534.378933,問題。
1,67.380133,494.087333,九
1,67.380133,446.087333,龍
1,67.380133,398.087333,里
1,106.943600,441.048400,1
1,269.474533,444.884133,洋
1,269.474533,396.884133,三
1,309.269867,502.754000,31
1,309.269867,480.087333,年
1,309.269867,457.420667,10
1,309.269867,434.754000,月
1,314.603200,412.087333,3
1,309.269867,389.420667,日
1,347.065200,446.087333,男
1,384.860400,502.754000,臺
1,384.860400,480.087333,灣
1,384.860400,457.420667,省
1,384.860400,434.754000,嘉
1,384.860400,412.087333,義
1,384.860400,389.420667,縣
1,422.655733,446.087333,無
1,459.401067,447.691467,國小畢業
1,587.905067,514.493467,"一 、 嘉 義 縣 魚 貨 運 銷"
1,617.238400,499.826800,"業職 業 工會第 三"
1,617.238400,485.160133,屆常務監事
1,587.905067,470.493467,"二 、 嘉 義 縣 魚 貨 運 銷"
1,617.238400,455.826800,"業職 業 工會第 五"
1,617.238400,441.160133,屆常務理事
1,587.905067,426.493467,"三、台灣 省 86 年模範"
1,617.238400,411.826800,勞工
1,587.905067,397.160133,"四 、 現 任 九 龍 里 代 理"
1,617.238400,382.493467,里長。
1,735.306667,447.691467,盡心盡力為里民服務。
1,67.380133,263.063600,興
1,67.380133,215.063600,中
1,67.380133,167.063600,里
1,106.943600,287.032533,1
1,269.474533,273.535067,錦
1,269.474533,238.868400,娥
1,309.269867,348.738133,43
1,309.269867,326.071467,年
1,309.269867,303.404800,10
1,309.269867,280.738133,月
1,314.603200,258.071467,3
1,309.269867,235.404800,日
1,347.065200,292.071467,女
1,384.860400,348.738133,臺
1,384.860400,326.071467,灣
1,384.860400,303.404800,省
1,384.860400,280.738133,雲
1,384.860400,258.071467,林
1,384.860400,235.404800,縣
1,422.655733,292.071467,無
1,459.401067,309.675733,雲林縣二崙鄉二
1,459.401067,277.675600,崙初級中學畢業
1,587.905067,358.477733,布袋婦女會理事三屆
1,587.905067,342.477733,"嘉 義 縣 鐘 錶 眼 鏡 工 會"
1,587.905067,326.477867,理事、監事二屆
1,587.905067,310.477867,"國 泰 人 壽 展 布 袋 課 區"
1,587.905067,294.477867,主任七年
1,587.905067,278.477733,"布袋鎮興 中 里第 18屆"
1,587.905067,262.477733,里長
1,587.905067,246.477733,"現 任 興 中 社 區 發 展 協"
1,587.905067,230.477733,會總幹事
1,735.306667,347.811067,相信改變的力量　改變一定看得見
1,735.306667,326.477733,(一)布袋老街改造
1,735.306667,305.144400,配合鎮政推展里務爭取建設經費打造美好興中里
1,735.306667,284.024667,堅持改變的力量熱忱服務持續推動興中里的大進步
1,735.306667,262.477733,興中需要再進步堅持不走回頭路
1,735.306667,241.144400,縣府鎮政里務一條線建設進步的興中呼您看
1,106.943600,133.016800,2
1,269.474533,88.852533,漢
1,309.269867,194.722400,61
1,309.269867,172.055733,年
1,314.603200,149.389067,5
1,309.269867,126.722400,月
1,309.269867,104.055733,28
1,309.269867,81.389067,日
1,347.065200,138.055733,男
1,384.860400,194.722400,臺
1,384.860400,172.055733,灣
1,384.860400,149.389067,省
1,384.860400,126.722400,嘉
1,384.860400,104.055733,義
1,384.860400,81.389067,縣
1,422.655733,138.055733,無
1,459.401067,155.659867,私立新榮工商職
1,459.401067,123.659867,校
1,587.905067,171.659867,1.布袋鎮公所調解
1,607.905067,139.659867,委員會幹事
1,587.905067,107.659867,2.現任興中里里長
1,735.306667,203.659867,1.每季一次環境消毒，消滅病媒蚊預防疾
1,753.973333,182.326533,病傳染。
1,735.306667,160.993200,2.每季一次，疏浚本里排水溝。
1,735.306667,139.659867,3.增強本里巡守隊，維護里民生命財產安
1,753.973333,118.326533,全防患犯罪發生。
1,735.306667,96.993200,4.防備淹水，每逢大雨或颱風均加強巡邏
1,753.973333,75.659867,告知里民。
1,1048.167867,2574.549200,村
1,1048.167867,2473.215867,別
1,1085.963067,2574.549200,號
1,1085.963067,2473.215867,次
1,1147.779333,2523.882533,"相  片"
1,1252.262267,2574.549200,姓
1,1252.262267,2473.215867,名
1,1290.057600,2574.549200,出
1,1290.057600,2549.215867,生
1,1290.057600,2523.882533,年
1,1290.057600,2498.549200,月
1,1290.057600,2473.215867,日
1,1327.852800,2574.549200,性
1,1327.852800,2473.215867,別
1,1365.648133,2574.549200,出
1,1365.648133,2523.882533,生
1,1365.648133,2473.215867,地
1,1403.443333,2574.549200,推
1,1403.443333,2549.215867,薦
1,1403.443333,2523.882533,之
1,1403.443333,2498.549200,政
1,1403.443333,2473.215867,黨
1,1465.259733,2521.047867,"學  歷 經  歷 政        見"
1,1048.167867,2417.866667,岑
1,1048.167867,2369.866667,海
1,1048.167867,2321.866667,里
1,1087.731467,2364.827733,1
1,1250.262400,2416.663600,柯
1,1250.262400,2368.663600,博
1,1250.262400,2320.663600,賢
1,1290.057600,2426.533333,27
1,1290.057600,2403.866667,年
1,1295.391067,2381.200000,6
1,1290.057600,2358.533333,月
1,1290.057600,2335.866667,12
1,1290.057600,2313.200000,日
1,1327.852800,2369.866667,男
1,1365.648133,2426.533333,臺
1,1365.648133,2403.866667,灣
1,1365.648133,2381.200000,省
1,1365.648133,2358.533333,嘉
1,1365.648133,2335.866667,義
1,1365.648133,2313.200000,縣
1,1403.443333,2369.866667,無
1,1440.188933,2371.470800,布袋國小
1,1568.692933,2403.871867,一、布袋消防顧問
1,1568.692933,2371.871867,二、布袋武聖宮宮主
1,1568.692933,2339.871867,三、現任里長
1,1716.094400,2411.470800,一、爭取改善排水系統
1,1716.094400,2384.804133,二、提倡環境衛生、加強美化綠化社區
1,1716.094400,2358.137467,三、爭取社區建設
1,1716.094400,2331.470800,四、服務第一里民優先
1,1048.167867,2186.843067,光
1,1048.167867,2138.843067,復
1,1048.167867,2090.843067,里
1,1087.731467,2210.812000,1
1,1250.262400,2214.647733,惠
1,1250.262400,2166.647733,麗
1,1290.057600,2272.517600,51
1,1290.057600,2249.850933,年
1,1295.391067,2227.184267,8
1,1290.057600,2204.517600,月
1,1295.391067,2181.850933,7
1,1290.057600,2159.184267,日
1,1327.852800,2215.850933,女
1,1365.648133,2272.517600,臺
1,1365.648133,2249.850933,灣
1,1365.648133,2227.184267,省
1,1365.648133,2204.517600,嘉
1,1365.648133,2181.850933,義
1,1365.648133,2159.184267,縣
1,1403.443333,2215.850933,無
1,1440.188933,2229.455067,嘉義高級商業職
1,1440.188933,2205.455067,業學校畢
1,1568.692933,2229.455067,光復里第18、19屆
1,1568.692933,2205.455067,里長
1,1716.094400,2277.455067,1.爭取p1抽水站早日改建完成。
1,1716.094400,2253.455067,2.爭取光復路路面重新舖設。
1,1716.094400,2229.455067,3.建議低收入戶及邊緣戶能有更多的社會
1,1730.761067,2205.455067,補助。
1,1716.094400,2181.455067,4.繼續督導鎮公所注重里內的環境衛生。
1,1716.094400,2157.455067,5.警民合作提高生活品質。
1,1087.731467,2056.796400,2
1,1250.262400,2060.632133,重
1,1250.262400,2012.632133,慶
1,1290.057600,2118.502000,50
1,1290.057600,2095.835333,年
1,1295.391067,2073.168667,4
1,1290.057600,2050.502000,月
1,1290.057600,2027.835333,23
1,1290.057600,2005.168667,日
1,1327.852800,2061.835333,男
1,1365.648133,2118.502000,臺
1,1365.648133,2095.835333,灣
1,1365.648133,2073.168667,省
1,1365.648133,2050.502000,嘉
1,1365.648133,2027.835333,義
1,1365.648133,2005.168667,縣
1,1403.443333,2061.835333,無
1,1440.188933,2096.772800,布袋國小畢業。
1,1440.188933,2063.439467,布袋國中畢業。
1,1440.188933,2030.106133,明道高職畢業。
1,1566.424933,2119.840533,1.嘉義市議員廖天隆
1,1581.091600,2101.173867,服務處前特助。
1,1566.424933,2082.507200,2.前嘉義縣議員廖正
1,1581.091600,2063.840533,雄服務處特助。
1,1566.424933,2045.173867,3.肯裕企業行經理。
1,1566.424933,2026.507200,4.布袋觀蓮宮總幹
1,1581.091600,2007.840533,事。
1,1716.094400,2127.439467,(一)成立社區巡守隊，預防竊盜，維護里
1,1748.094400,2106.106133,民安全。
1,1716.094400,2084.772800,(二)設立關懷據點，定期關心獨居老人。
1,1716.094400,2063.439467,(三)定期維護里內排水溝渠通暢。
1,1716.094400,2042.106133,(四)誠心為里服務，爭取里民最大福利。
1,1716.094400,2020.772800,(五)定期消毒，改善住家環境衛生，防止
1,1748.094400,1999.439467,病媒蚊滋生。
1,1048.167867,1878.811733,見
1,1048.167867,1830.811733,龍
1,1048.167867,1782.811733,里
1,1087.731467,1902.780533,1
1,1250.262400,1954.616400,吳
1,1250.262400,1906.616400,小
1,1290.057600,1964.486133,57
1,1290.057600,1941.819467,年
1,1290.057600,1919.152800,10
1,1290.057600,1896.486133,月
1,1290.057600,1873.819467,22
1,1290.057600,1851.152800,日
1,1327.852800,1907.819467,女
1,1365.648133,1964.486133,臺
1,1365.648133,1941.819467,灣
1,1365.648133,1919.152800,省
1,1365.648133,1896.486133,臺
1,1365.648133,1873.819467,南
1,1365.648133,1851.152800,縣
1,1403.443333,1907.819467,無
1,1440.188933,1904.756933,省立新化高工食
1,1440.188933,1880.756933,品科畢業。
1,1568.692933,1957.423600,嘉義縣清除公會第
1,1568.692933,1925.423600,5屆理事
1,1568.692933,1893.423600,關懷內田人基金會
1,1568.692933,1861.423600,會務組長
1,1716.094400,1909.423600,清氣象，照紀綱，為里民，歡喜做苦工。
1,1087.731467,1748.764800,2
1,1250.262400,1752.600533,清
1,1250.262400,1704.600533,基
1,1290.057600,1810.470400,44
1,1290.057600,1787.803733,年
1,1290.057600,1765.137067,10
1,1290.057600,1742.470400,月
1,1290.057600,1719.803733,20
1,1290.057600,1697.137067,日
1,1327.852800,1753.803733,男
1,1365.648133,1810.470400,臺
1,1365.648133,1787.803733,灣
1,1365.648133,1765.137067,省
1,1365.648133,1742.470400,嘉
1,1365.648133,1719.803733,義
1,1365.648133,1697.137067,縣
1,1403.443333,1753.803733,無
1,1440.188933,1755.407867,布袋鎮布袋國小
1,1568.692933,1816.475600,見龍里關懷協會常務
1,1568.692933,1799.142267,監事
1,1568.692933,1781.808933,曾任見龍里巡守隊隊
1,1568.692933,1764.475600,長
1,1568.692933,1747.142267,見龍里社區發展協會
1,1568.692933,1729.808933,第五屆理事長
1,1568.692933,1712.475600,嘉邑行善團會員
1,1568.692933,1695.142267,曾任布袋鎮義消顧問
1,1716.094400,1815.407867,一、改善里內排水系統、解決淹水問題。
1,1716.094400,1791.407867,二、爭取地方建設、謀取里民權益。
1,1716.094400,1767.407867,三、關懷里內弱勢照顧獨居老人。
1,1716.094400,1743.407867,四、爭取已興建中計劃道路擴寬(內田8鄰
1,1748.094400,1719.407867,201號宅前往東港里)編號3之3，12
1,1748.094400,1695.407867,米道路
1,1048.167867,1570.780267,新
1,1048.167867,1522.780267,厝
1,1048.167867,1474.780267,里
1,1087.731467,1594.749200,1
1,1250.262400,1598.584933,文
1,1250.262400,1550.584933,達
1,1290.057600,1656.454800,70
1,1290.057600,1633.788133,年
1,1295.391067,1611.121467,1
1,1290.057600,1588.454800,月
1,1290.057600,1565.788133,14
1,1290.057600,1543.121467,日
1,1327.852800,1599.788133,男
1,1365.648133,1656.454800,臺
1,1365.648133,1633.788133,灣
1,1365.648133,1611.121467,省
1,1365.648133,1588.454800,臺
1,1365.648133,1565.788133,南
1,1365.648133,1543.121467,縣
1,1403.443333,1599.788133,無
1,1440.188933,1613.392267,"嘉 南 高 中 畢 業"
1,1440.188933,1589.392267,(資料處理科)
1,1716.094400,1670.996400,一、以服務里民為宗旨。
1,1716.094400,1659.663067,二、重視里民建議案，專心熱誠為里民做最真誠的服務。
1,1716.094400,1648.329733,三、維護里內道路巷道之平坦、水溝疏通、處理廢棄物，並確
1,1737.427733,1636.996400,保本里各角落路燈之照明。
1,1716.094400,1625.663067,四、善用本里社區委員會，舉辦多元活動，促進里民情感聯
1,1737.427733,1614.329733,誼，進而守望相助。
1,1716.094400,1602.996400,五、爭取里內各重要路口巷口裝設監視器，降低犯罪率，確保
1,1737.427733,1591.663067,里民生命財產的安全。
1,1716.094400,1580.329733,六、特別照顧弱勢、老人、婦幼，爭取社會福利，徹底做好為
1,1737.427733,1568.996400,民服務工作。
1,1716.094400,1557.663067,七、建立里民獲得就業機會的各種管道訊息。
1,1716.094400,1546.329733,八、誠信待人、熱心服務，以公平、公正、公開爭取新厝里建
1,1737.427733,1534.996400,設。
1,1087.731467,1440.733200,2
1,1250.262400,1444.569067,明
