"page #",x,y,text
1,559.8319995,3676.9824004904,守法節約　選賢與能•踴躍投票　慎重圈選
1,132.3964005,-56.192200507494,"號 次 相       片 姓       名 性 別 出 生 地 學       歷 經       歷 政    　　　　　　見"
1,2282.8164,-434.33340005793,臺中市選舉委員會　編印
1,109.7364,-347.39340004633,臺中市龍井區三德里第屆里長選舉，經定於中華民國年月日（星期六）上午時起至下午時止舉行
1,109.7364,-267.41340003566,投票。茲依公職人員選舉罷免法第四十七條規定，將候選人所填之政見及個人資料刊登如下，候選人個人資料
1,109.7364,-187.433400025,係依據候選人所填列資料刊登，如有不實，由候選人自行負責。
1,950.3116005,209.2177995279,臺中市
1,94.0000005,-528.19620007044,臺中市龍井區三德里第屆里長選舉選舉公報
1,1083.7276005,-76.585000510214,推薦之
1,1099.7116005,-38.232991505099,政黨
1,755.04,-76.586001010214,出生
1,740.6544,-38.233990505099,年月日
1,132.3964005,232.16119953096,1
1,1969.3525995,153.10939952042,本里緊鄰台電、中龍公司空污嚴重里民健康受損，爭取每年為里民做健康檢查。
1,1969.3525995,189.09381602522,努力爭取地方建設、促進地方繁榮。
1,1969.3525995,225.10299903002,加強本里環境整潔、讓里民生活環境提昇。
1,1969.3525995,261.08741553482,加強幼兒教育宣導、向下紮根使國家基礎強壯。
1,1248.3916005,207.10440002762,清水高中畢業
1,861.4081995,210.27339902804,男
1,760.3733355,109.83527101465,46
1,770.7416235,192.48320702567,7
1,760.3733355,274.98195903667,11
1,762.4619115,147.6907110197,年
1,762.4619115,231.23375103084,月
1,762.4619115,312.83739904172,日
1,1115.1202005,209.2167990279,無
1,1530.0556005,135.11139901802,龍井農會任三屆農事小組長
1,1530.0556005,171.09581702282,龍井游泳協會長
1,1530.0556005,207.08023352762,龍井區青溪協會會長
1,1530.0556005,243.06465003242,台中縣第十七屆三德村長
1,1530.0556005,279.04906653722,臺中市第一屆三德里長
1,587.2872,142.74519901904,陳
1,587.2872,217.39479902899,春
1,587.2872,292.04439903895,木
1,1706.0623995,3003.3516004006,三德里守望相助隊部
1,1611.4543995,3004.3596004007,
1,1611.4543995,3053.5356004072,
1,1966.5684,3003.3516004006,臺中市龍井區中厝路１２號
1,1777.3438005,3053.5429999072,天波府
1,1966.5684,3053.5704004073,臺中市龍井區中厝路１０７巷５號
1,2615.346864,3003.3480964006,三德里鄰
1,2615.346864,3053.5704004073,三德里鄰
1,1728.9823995,2955.3516003942,"投開票所名稱編號 投開票所地址 選舉人範圍"
1,1747.8184005,2906.1523998876,"臺 中 市 龍 井 區 三 德 里 第 2 屆 里 長 選 舉 投 （ 開 ） 票 所 一 覽 表"
1,1615.9999995,3168.7773994226,"選 舉 宣 導 標 語"
1,1615.9999995,3238.777399932,"1.選前買票有企圖，選後當選必貪污。   5.民主ㄟ頭家，選票嘸通賣。"
1,1615.9999995,3308.7613999413,"2.選前受賄不是福，賄選人士必貪污。   6.鈔票換選票，肯定搞一票。"
1,1615.9999995,3378.7453999506,"3.選前如買票，選後撈鈔票。       7.遵守選舉法令，宏揚法治精神。"
1,1615.9999995,3448.72939996,"4.檢舉賄選要勇敢，政治清明有期盼。   8.踴躍投票，慎重圈選勿用私章。"
1,137.2158,475.18740006338,選舉投票有關規定：
1,137.2158,517.22940006898,（一）投票時間：民國年月日（星期六）上午時起至下午時止。
1,137.2158,548.23641907312,（二）選舉人資格：
1,203.6406,579.24343957725,中華民國國民年滿二十歲，即民國年月日（包括當日）以前出生，除受監護宣告尚未撤銷者外，在各該選舉區內繼續居住四個月以上
1,203.6406,610.25046008139,，即民國年月日（包括當日）以前遷入設有戶籍，至民國年月日繼續居住者，有里長選舉投票權。【上項居住期間，在行政
1,203.6406,641.25747908552,區域劃分選舉區者，仍以行政區域為範圍計算之。但於選舉公告發布（年月日含當日）後，遷入各該選舉區者，無選舉投票權。】
1,137.2158,672.26449958966,（三）選舉人投票應注意事項：
1,203.6406,703.27152009379,投開票地點（見投開票所一覽表）。
1,203.6406,734.27853909793,投票時攜帶本人國民身分證、印章及投票通知單；未攜帶投票通知單者，務請記住投票通知單上之號碼，於領票時告知發票管理員。
1,203.6406,765.28555960207,選舉人應於規定之投票時間內到場投票，逾時不許入場，但已於規定時間內到場，尚未投票者仍可投票。選舉人應一次進入投票所投票，
1,225.6186,796.2925801062,離開投票所後，不得再次進入投票所投票。
1,203.6406,827.29959911034,選舉人或其陪同家屬不得攜帶手機及其他攝影器材進入投票所，違反者依公職人員選舉罷免法第一百零六條第一項規定，處新臺幣三萬
1,225.6186,858.30661961447,元以上三十萬元以下罰鍰。
1,203.6406,889.31364011861,任何人不得於投票所以攝影器材刺探選舉人圈選選舉票內容。違反者依公職人員選舉罷免法第一百零六條第二項規定，處五年以下有期
1,225.6186,920.32065912274,徒刑，併科新臺幣五十萬元以下罰金，查獲之攝影器材沒收之。
1,203.6406,951.32767962688,選舉人圈選後，不得將圈選內容出示他人，違者依公職人員選舉罷免法第一百零五條規定，處二年以下有期徒刑、拘役或科新臺幣二十
1,225.6186,982.33470013101,萬元以下罰金。
1,203.6406,1013.3417191351,在投票所或開票所有下列情事之一者，經投票所主任管理員會同主任監察員令其退出，而不退出者，依公職人員選舉罷免法第一百零五
1,225.6186,1044.3487396393,條之規定，處二年以下有期徒刑、拘役或科新臺幣二十萬元以下罰金：
1,225.6186,1073.3497996432,
1,233.6926005,1075.3557601434,
1,245.8146,1073.3497996432,
1,253.8886005,1075.3557601434,在場喧嚷或干擾勸誘他人投票或不投票，不服制止。
1,225.6186,1104.3568201473,
1,233.6926005,1106.3627791476,
1,245.8146,1104.3568201473,
1,253.8886005,1106.3627791476,攜帶武器或危險物品入場。
1,225.6186,1135.3638391514,
1,233.6926005,1137.3697996517,
1,245.8146,1135.3638391514,
1,253.8886005,1137.3697996517,有其他不正當行為，不服制止。
1,203.6406,1168.3768201558,選舉人領得選舉票後，應立即使用選舉機關製備之圈選工具，自行圈選，並將選舉票摺疊投入票匭，不得逗留；如將選舉票攜出投票所
1,225.6186,1199.38383916,者，依公職人員選舉罷免法第一百零八條第一項規定，處一年以下有期徒刑、拘役或科新臺幣一萬五千元以下罰金；如將選舉票以外之
1,225.6186,1230.3908596641,物投入票匭，或故意撕毀領得之選舉票者，依公職人員選舉罷免法第一百一十條第八項之規定，處新臺幣五千元以上五萬元以下罰鍰。
1,203.6406,1261.3978801682,在投票所四周三十公尺內，喧嚷或干擾勸誘他人投票或不投票，經警衛人員制止後仍繼續為之者，依公職人員選舉罷免法第一百零八條
1,225.6186,1292.4048991724,第二項規定，處一年以下有期徒刑、拘役或科新臺幣一萬五千元以下罰金。
1,193.6086,1323.4119196765,選舉票圈選示範圖如下：依公職人員選舉罷免各種書件表冊格式七之三地方公職人員選舉選舉票式樣
1,137.2158,1602.4110797137,（四）選舉票顏色：里長選舉票為粉紅色。
1,137.2158,1633.4181002178,（五）選舉票有下列情形之一者無效：
1,203.6406,1664.425119222,圈選二人以上。
1,203.6406,1695.4321397261,不用選舉委員會製發之選舉票。
1,203.6406,1726.4391602303,所圈位置不能辨別為何人。
1,203.6406,1757.4461792344,圈後加以塗改。
1,203.6406,1788.4531997385,簽名、蓋章、按指印、加入任何文字或符號。
1,203.6406,1819.4602202427,將選舉票撕破致不完整。
1,203.6406,1850.4672392468,將選舉票污染致不能辨別所圈選為何人。
1,203.6406,1881.4742597509,不加圈完全空白。
1,203.6406,1912.4812802551,不用選舉委員會製備之圈選工具。
1,137.2158,1943.4882992592,（六）妨害選舉之處罰：
1,203.6406,1974.4953197633,妨害選舉罷免處罰（摘錄公職人員選舉罷免法第五章有關規定）。
1,201.6166005,2005.5023402675,第九十三條　違反第五十五條第一款規定者，處七年以上有期徒刑；違反第二款規定者，處五年以上有期徒刑；違反第三款規定者，依各
1,335.6185995,2036.5093592716,該有關處罰之法律處斷。
1,201.6166005,2067.5163797757,第九十四條　利用競選或助選機會，公然聚眾，以暴動破壞社會秩序者，處七年以上有期徒刑；首謀者，處無期徒刑或十年以上有期徒刑。
1,335.6185995,2098.5234002799,前項之未遂犯罰之。
1,201.6166005,2129.530419284,第九十五條　意圖妨害選舉或罷免，對於公務員依法執行職務時，施強暴脅迫者，處五年以下有期徒刑。
1,335.6185995,2160.5374397881,犯前項之罪，因而致公務員於死者，處無期徒刑或七年以上有期徒刑；致重傷者，處三年以上十年以下有期徒刑。
1,201.6166005,2191.5444602923,第九十六條　公然聚眾，犯前條之罪者，在場助勢之人，處三年以下有期徒刑、拘役或科新臺幣三十萬元以下罰金；首謀及下手實施強暴
1,335.6185995,2222.5514792964,脅迫者，處三年以上十年以下有期徒刑。
1,335.6185995,2253.5584998006,犯前項之罪，因而致公務員於死者，首謀及下手實施強暴脅迫者，處無期徒刑或七年以上有期徒刑；致重傷者，處五年以上
1,335.6185995,2284.5655203047,十二年以下有期徒刑。
1,201.6166005,2315.5725393088,第九十七條　對於候選人或具有候選人資格者，行求期約或交付賄賂或其他不正利益，而約其放棄競選或為一定之競選活動者，處三年以
1,335.6185995,2346.579559813,上十年以下有期徒刑，併科新臺幣二百萬元以上二千萬元以下罰金。
1,335.6185995,2377.5865803171,候選人或具有候選人資格者，要求期約或收受賄賂或其他不正利益，而許以放棄競選或為一定之競選活動者，亦同。
1,335.6185995,2408.5935993212,預備犯前二項之罪者，處一年以下有期徒刑。
1,335.6185995,2439.6006198254,預備或用以行求期約或交付之賄賂，不問屬於犯人與否，沒收之；犯第二項之罪者，所收受之賄賂沒收之；如全部或一部不
1,335.6185995,2470.6076403295,能沒收時，追徵其價額。
1,201.6166005,2501.6146593336,第九十八條　以強暴、脅迫或其他非法之方法為下列行為之一者，處五年以下有期徒刑：
1,335.6185995,2532.6216798378,一、妨害他人競選或使他人放棄競選。
1,335.6185995,2563.6287003419,二、妨害他人為罷免案之提議、連署或使他人為罷免案之提議、連署。
1,335.6185995,2594.635719346,前項之未遂犯罰之。
