"page #",x,y,text
1,145.27540052599,3391.6522005,"0042 桃園國小六年一班 民權路67號 武陵里 1-12"
1,145.27540052599,3413.3161995,"0043 桃園市老人會館 民權路69巷2號 長美里 1-10"
1,145.27540052599,3434.9802,"0044 陽明高中知行樓一樓 德壽街8號 南門里 1-8,20"
1,145.27540052599,3456.6442005,"0045 南門國小一年二班 復興路303號 南門里 10-18"
1,145.27540052599,3478.3081995,"0046 南門國小一年四班 復興路303號 南門里 19,21,22,24-27"
1,145.27540052599,3499.9722,"0047 陽明高中一年十七班 德壽街8號 南門里 9,23,28-31"
1,145.27540052599,3521.6362005,"0048 桃園國小二年一班 民權路67號（民族路後門） 南華里 1-12"
1,145.27540052599,3543.3001995,"0049 中山國小一年五班 國際路一段1070號 中山里 1-7"
1,145.27540052599,3564.9642,"0050 中山國小一年九班 國際路一段1070號 中山里 8-14"
1,145.27540052599,3586.6282005,"0051 中山國小一年十班 國際路一段1070號 中山里 15-25"
1,145.27540052599,3608.2921995,"0052 中山國小三年二班 國際路一段1070號 中山里 26-32"
1,145.27540052599,3629.9562,"0053 幼華幼兒園 宏昌五街16號 中平里 1-5,7,8"
1,145.27540052599,3651.6202005,"0054 葉妃萍宅 中州街48號 中平里 10,14-19,21,22,24-26"
1,145.27540052599,3673.2841995,"0055 聖化佛堂 壽昌街108號 中平里 6,9,11-13,20,23,27"
1,145.27540052599,3694.9482,"0056 桃園農田水利會一樓大廳 守法路62號 中正里 1-9"
1,145.27540052599,3716.6122005,"0057 文山國小二年一班 文中路120號 中正里 10-20"
1,145.27540052599,3738.2761995,"0058 文山國小二年三班 文中路120號 中正里 21-28"
1,145.27540052599,3759.9402,"0059 明聖道院 永佳街126號 中成里 1-5,20"
1,145.27540052599,3781.6042005,"0060 蓮華寺 慈文路410號 中成里 13-17,19"
1,145.27540052599,3803.2681995,"0061 華人幼兒園 永安路764號 中成里 6-12,18"
1,145.27540052599,3824.9322,"0062 玄城宮廣場 國強一街166號斜對面 中信里 1-3,16-19,21"
1,145.27540052599,3846.5962005,"0063 樺興幼稚園 德華街221號 中信里 4,5,7-15"
1,145.27540052599,3868.2601995,"0064 寶祥縣寶社區廣場 中山路1000號 中信里 6,20,22-27"
1,145.27540052599,3889.9242,"0065 中原里等五里聯合集會所 中平路118號 中原里 1-10"
1,145.27540052599,3911.5882005,"0066 中原里等五里聯合集會所 中平路118號 中原里 11-20"
1,145.27540052599,3933.2521995,"0067 中山國小三年一班 國際路一段1070號 中泰里 1,2,4-6,12,13"
1,145.27540052599,3954.9162,"0068 武陵高中一年八班 中山路889號 中泰里 3,7-11,14,15"
1,145.27540052599,3976.5802005,"0069 武陵高中一年四班 中山路889號 中聖里 1-5,9"
1,1061.8105996899,2476.2442005,"編號 投開票所名稱 投開票所地址 所屬村里 所屬鄰別"
1,1061.8105996899,2499.4282005,"0070 武陵高中一年五班 中山路889號 中聖里 6,8,10-13"
1,1061.8105996899,2521.0921995,"0071 武陵高中一年六班 中山路889號 中聖里 7,14-16"
1,1061.8105996899,2542.7562,"0072 文山國小一年二班 文中路120號 中路里 1-8,21"
1,1061.8105996899,2564.4202005,"0073 文山國小二年五班 文中路120號 中路里 9-20"
1,1061.8105996899,2586.0841995,"0074 呂水盛宅旁車庫 國際一路110號旁車庫 中德里 1-5,7,22-26,28"
1,1061.8105996899,2607.7482,"0075 中山社區活動中心 國際路一段575號 中德里 15-21,27"
1,1061.8105996899,2639.0122005,"0076 蕭士淳宅旁車庫"
1,1414.402600753,2629.4122005,國際路一段91號（國際路一段
1,1414.402600753,2648.6122005,101巷內）
1,1641.0106007936,2639.0122005,"中德里 6,8-14"
1,1061.8105996899,2670.2761995,"0077 中興國中二年一班 文中路122號 文中里 1-8"
1,1061.8105996899,2691.9402,"0078 中興國中二年三班 文中路122號 文中里 9-17"
1,1061.8105996899,2713.6042005,"0079 振聲高中普一廉（A107） 復興路439號 玉山里 1,13,19-25"
1,1061.8105996899,2735.2681995,"0080 振聲高中觀一實（A109） 復興路439號 玉山里 2-6,15,18"
1,1061.8105996899,2756.9322,"0081 南門國小六年舞蹈班 南山街側門 玉山里 7-12,14,16,17,26"
1,1061.8105996899,2778.5962005,"0082 振聲高中普一禮（A105） 復興路439號 泰山里 1-4,6-9"
1,1061.8105996899,2800.2601995,"0083 振聲高中普一成（A103） 復興路439號 泰山里 5,10-20"
1,1061.8105996899,2821.9242,"0084 龍山國小太鼓教室旁 龍泉二街36號 龍山里 1-7"
1,1061.8105996899,2843.5882005,"0085 龍山國小三年二班 龍泉二街36號 龍山里 16-27"
1,1061.8105996899,2865.2521995,"0086 龍山國小綜合教室 龍泉二街36號 龍山里 8-15"
1,1061.8105996899,2886.9162,"0087 桃園市戶政事務所地下室右側 國豐三街123號 龍安里 1,2,6,8-13"
1,1061.8105996899,2908.5802005,"0088 桃園市戶政事務所地下室左側 國豐三街123號 龍安里 14-16,18-20"
1,1061.8105996899,2930.2441995,"0089 龍安國小一年五班 桃園縣蘆竹市文中路一段35號 龍安里 3-5,7,17"
1,1061.8105996899,2951.9082,"0090 上海新天地二期社區文康中心 江南二街51號 龍岡里 1-10"
1,1061.8105996899,2973.5722005,"0091 歡樂家庭社區中庭 國強一街208號 龍岡里 20-22,24,25"
1,1061.8105996899,2995.2361995,"0092 宏國大廈中廊藝文活動中心 江南十街24號 龍岡里 11-19,23"
1,1061.8105996899,3016.9002,"0093 龍山國小一年一班 龍泉二街36號 龍祥里 1-6"
1,1061.8105996899,3038.5642005,"0094 龍山國小一年五班 龍泉二街36號 龍祥里 13-18"
1,1061.8105996899,3060.2281995,"0095 龍山國小一年三班 龍泉二街36號 龍祥里 7-12"
1,1061.8105996899,3081.8922,"0096 龍山國小四年三班 龍泉二街36號 龍壽里 1-4"
1,1061.8105996899,3103.5562005,"0097 龍山國小二年六班 龍泉二街36號 龍壽里 5-9"
1,1061.8105996899,3125.2201995,"0098 龍山國小三年一班 龍泉二街36號 龍壽里 10-16"
1,1061.8105996899,3146.8842,"0099 龍岡社區活動中心幼兒園大熊班 國豐二街6號 龍鳳里 1-8,29"
1,1061.8105996899,3168.5482005,"0100 龍岡社區活動中心幼兒園史努比班 國豐二街6號 龍鳳里 17-24"
1,1061.8105996899,3190.2121995,"0101 龍安祠 國豐二街6號旁 龍鳳里 14-16,25,27,28"
1,1061.8105996899,3211.8762,"0102 桃園市衛生所（一樓入口） 國強八街2號 龍鳳里 9-13,26"
1,1061.8105996899,3233.5402005,"0103 中埔國小創意優遊館（2） 永安路1054號 中埔里 1-4,12"
1,1061.8105996899,3255.2041995,"0104 中埔國小課後托育班（2） 永安路1054號 中埔里 5-11"
1,1061.8105996899,3276.8682,"0105 同德國小110教室 同德六街175號 中寧里 1,4-10"
1,1061.8105996899,3298.5322005,"0106 慈文國中9年5班教室 中正路835號 中寧里 2,3,11-16"
1,1061.8105996899,3320.1961995,"0107 永順國小一年五班 永順街100號 中寧里 17"
1,1061.8105996899,3341.8602,"0108 莊敬國小一年一班 莊一街107號 北埔里 1-8"
1,1061.8105996899,3363.5242005,"0109 莊敬國小一年三班 莊一街107號 北埔里 9-16"
1,1061.8105996899,3385.1881995,"0110 成功國小一年一班 三民路三段22號 永安里 1-8,10"
1,1061.8105996899,3406.8522,"0111 成功國小一年四班 三民路三段22號 永安里 11,12,14,15,20-22"
1,1061.8105996899,3428.5162005,"0112 長德長安永安里聯合集會所 中正五街315號 永安里 9,13,16-19,23-25"
1,1061.8105996899,3450.1801995,"0113 慈文國小二年四班 新埔六街2號 同安里 1,3-5,19"
1,1061.8105996899,3471.8442,"0114 慈文國小一年一班 新埔六街2號 同安里 2,16,17,22,23"
1,1061.8105996899,3493.5082005,"0115 慈文國小二年六班 新埔六街2號 同安里 6-8,18,21"
1,1061.8105996899,3515.1721995,"0116 同安國小六年一班 同德十一街48號 同安里 9-15,20"
1,1061.8105996899,3536.8362,"0117 同德國小114教室 同德六街175號 同德里 1-6"
1,1061.8105996899,3558.5002005,"0118 同德國小112教室 同德六街175號 同德里 13-15"
1,1061.8105996899,3580.1641995,"0119 同德國小115教室 同德六街175號 同德里 7-12"
1,1061.8105996899,3601.8282,"0120 經國國中（B104教室） 經國路276號 自強里 1,8,9,25,26"
1,1061.8105996899,3623.4922005,"0121 巴黎伯爵一樓大廳 莊敬路一段181巷2號 自強里 10,11,14-16,23,24,29,30"
1,1061.8105996899,3645.1561995,"0122 經國國中（B102教室） 經國路276號 自強里 2-6,12,27"
1,1061.8105996899,3666.8202,"0123 莊敬社區活動中心 新埔七街169巷13號 自強里 7,13,17-22,28,31"
1,1061.8105996899,3688.4842005,"0124 西埔里活動中心 富國路681巷22號 西埔里 1-5,10-12"
1,1061.8105996899,3710.1481995,"0125 西埔社區活動中心"
1,1414.402600753,3710.4376005,永安路1360.1468巷叉口
1,1641.0106007936,3710.4376005,"西埔里 6-9,13,14"
1,1061.8105996899,3732.1015995,"0126 同德國小107教室 同德六街175號 明德里 1-6"
1,1061.8105996899,3753.7656,"0127 莊敬國小一年五班 莊一街107號 明德里 7-11"
1,1061.8105996899,3775.4296005,"0128 大墓公 民生路571號 東埔里 1,2,4,9-12,24,26,28"
1,1061.8105996899,3797.0935995,"0129 北門國小六年一班 正康三街139號 東埔里 3,5,17-19,21,22,29"
1,1061.8105996899,3818.7576,"0130 北門國小六年三班 正康三街139號 東埔里 6-8,13-16,20,23,25,27"
1,1061.8105996899,3840.4216005,"0131 長德長安永安里聯合集會所 中正五街315號 長安里 1,2,4,5,9-15"
1,1061.8105996899,3862.0855995,"0132 黃松茂宅 民光路141號 長安里 3,6-8,16-20"
1,1061.8105996899,3883.7496,"0133 長德祠管委會 中正五街208號 長德里 1-9"
1,1061.8105996899,3905.4136005,"0134 康阿民宅 中正三街386號 長德里 10-14,19,20"
1,1061.8105996899,3927.0775995,"0135 紫京城育樂中心 中正五街290號 長德里 15-18,21,22"
1,1061.8105996899,3948.7416,"0136 文昌國中901教室 民生路729號 信光里 1-6,10,22,23"
1,1061.8105996899,3970.4056005,"0137 北門國小一年一班 正康三街139號 信光里 14-20"
1,1061.8105996899,3992.0695995,"0138 北門國小一年三班 正康三街139號 信光里 7-9,11-13"
1,1978.3458003539,2476.2442005,"編號 投開票所名稱 投開票所地址 所屬村里 所屬鄰別"
1,1978.3458003539,2499.4282005,"0139 北門國小五年四班 正康三街139號 信光里 21,24-28"
1,1978.3458003539,2521.0921995,"0140 永順國小一年四班 永順街100號 南埔里 1-9,11"
1,1978.3458003539,2542.7562,"0141 永順國小一年一班 永順街100號 南埔里 10,12-16"
1,1978.3458003539,2564.4202005,"0142 同安國小一年一班 同德十一街48號 莊敬里 1,4,6,7,20"
1,1978.3458003539,2586.0841995,"0143 同安國小六年四班 同德十一街48號 莊敬里 11-14,16,22"
1,1978.3458003539,2607.7482,"0144 同安國小五年一班 同德十一街48號 莊敬里 2,3,9,10,21"
1,1978.3458003539,2629.4122005,"0145 同安國小學習中心 同德十一街48號 莊敬里 5,8,15,17-19,23"
1,1978.3458003539,2651.0761995,"0146 慈文國中8年1班 中正路835號 慈文里 1-5,20,22,23"
1,1978.3458003539,2672.7402,"0147 慈文國中8年3班 中正路835號 慈文里 15,21,25,27-30"
1,1978.3458003539,2694.4042005,"0148 慈文國中7年20班 中正路835號 慈文里 6-14,16-19,24,26"
1,1978.3458003539,2716.0681995,"0149 慈文國小二年一班 同安街98號對面（學校後門） 新埔里 1-3,29"
1,1978.3458003539,2737.7322,"0150 慈文國小一年五班 同安街98號對面（學校後門） 新埔里 30-34"
1,1978.3458003539,2759.3962005,"0151 巴黎富邑一樓大廳 天祥五街5號 新埔里 5,6,25-28"
1,1978.3458003539,2781.0601995,"0152 新埔活動中心 南通路65號 新埔里 7-19"
1,1978.3458003539,2802.7242,"0153 新埔國小一年二班 經國路208巷36號 新埔里 4,20-24"
1,1978.3458003539,2824.3882005,"0154 莊敬國小一年十班 莊一街107號 瑞慶里 1,11-14"
1,1978.3458003539,2846.0521995,"0155 莊敬國小一年六班 莊一街107號 瑞慶里 2-6"
1,1978.3458003539,2867.7162,"0156 莊敬國小一年八班 莊一街107號 瑞慶里 7-10"
1,1978.3458003539,2889.3802005,"0157 同德國中901教室 南平路487號 寶安里 1-4"
1,1978.3458003539,2911.0441995,"0158 同德國中童軍團部 南平路487號 寶安里 10-14,24,25"
1,1978.3458003539,2932.7082,"0159 王公廟 永安北路381巷32號 寶安里 15-23"
1,1978.3458003539,2954.3722005,"0160 同德國中911教室 南平路487號 寶安里 5-9"
1,1978.3458003539,2976.0361995,"0161 同德國小117教室 同德六街175號 寶慶里 1,15-16"
1,1978.3458003539,2997.7002,"0162 同德國小118教室 同德六街175號 寶慶里 2-6,13"
1,1978.3458003539,3019.3642005,"0163 同德國小120教室 同德六街175號 寶慶里 7-12,14"
1,1978.3458003539,3041.0281995,"0164 桃園市立幼兒園忠義分班（米老鼠班） 三元街289號 三元里 1-8"
1,1978.3458003539,3062.6922,0165
1,2032.3164003636,3062.8282005,桃園市立幼兒園忠義分班（小熊維尼班）
1,2331.050800917,3062.8282005,"三元街289號 三元里 9-17"
1,1978.3458003539,3084.4921995,"0166 青溪國中學習發展中心（編號02） 中山東路124號 三民里 1-9"
1,1978.3458003539,3106.1562,"0167 青溪國中生物實驗室（編號01） 中山東路124號 三民里 10-16"
1,1978.3458003539,3127.8202005,"0168 青溪國中八年一班（編號60） 中山東路124號 三民里 17-24"
1,1978.3458003539,3149.4841995,"0169 大有國小一年一班 大有路220號 大有里 1-4"
1,1978.3458003539,3171.1482,"0170 大有國小一年四班 大有路220號 大有里 5-8"
1,1978.3458003539,3192.8122005,"0171 大有國小自然教室（一） 大有路220號 大有里 9-12"
1,1978.3458003539,3214.4761995,"0172 大業國小六年三班 大業路一段135號 大興里 1,2,4,8,20,21"
1,1978.3458003539,3236.1402,"0173 大業國小六年一班 大業路一段135號 大興里 18,27"
1,1978.3458003539,3257.8042005,"0174 大業國小六年十班 大業路一段135號 大興里 3,19,25,26,28"
1,1978.3458003539,3279.4681995,"0175 會稽國中健體領域教室（專101） 大興路222號 大興里 5,6,11,22,29"
1,1978.3458003539,3301.1322,"0176 會稽國中禮儀教室（專103） 大興路222號 大興里 10,12,17,23,24"
1,1978.3458003539,3322.7962005,"0177 會稽國中童軍教室（專107） 大興路222號 大興里 7,9,13-16"
1,1978.3458003539,3344.4601995,"0178 青溪國小一年一班 自強路80號 成功里 1-12"
1,1978.3458003539,3366.1242,"0179 青溪國小一年三班 自強路80號 成功里 13-25"
1,1978.3458003539,3387.7882005,"0180 汴洲里老人活動中心 莊敬路1段71號 汴洲里 1-5,7,18-20,22"
1,1978.3458003539,3409.4521995,"0181 汴洲社區活動中心籃球場 峨眉二街26號 汴洲里 6,9-10,12-17,23"
1,1978.3458003539,3431.1162,"0182 會稽國小二年三班 春日路1080號 汴洲里 8,11,21"
1,1978.3458003539,3452.7802005,"0183 大業國小一年六班 大業路1段135號 忠義里 1-3,5-7"
1,1978.3458003539,3474.4441995,"0184 大業國小一年二班 大業路1段135號 忠義里 21-24"
1,1978.3458003539,3496.1082,"0185 大業國小六年四班 大業路1段135號 忠義里 4,8,15-20"
1,1978.3458003539,3517.7722005,"0186 大業國小一年四班 大業路1段135號 忠義里 9-14"
1,1978.3458003539,3539.4361995,"0187 瑪利幼兒園 安東街80號 東山里 1-19"
1,1978.3458003539,3561.1002,"0188 東門國小二年三班 東國街14號 東門里 1-9"
1,1978.3458003539,3582.7642005,"0189 東門國小二年五班 東國街14號 東門里 10-18"
1,1978.3458003539,3604.4281995,"0190 青溪里集會所 鎮撫街41號 青溪里 1-5,16-22"
1,1978.3458003539,3626.0922,"0191 青溪國小二年二班"
1,2331.050800917,3626.2285995,自強路80號
1,2557.6621999575,3626.2285995,"青溪里 6-10,23-27"
1,1978.3458003539,3647.8926,"0192 青溪國小二年四班"
1,2331.050800917,3647.8984005,自強路80號
1,2557.6621999575,3647.8984005,"青溪里 11-15,28-33"
1,1978.3458003539,3669.5623995,"0193 會稽國小一年一班(316) 春日路1080號 春日里 1-7"
1,1978.3458003539,3691.2264,"0194 會稽國小一年三班(314) 春日路1080號 春日里 8-16"
1,1978.3458003539,3712.8904005,"0195 會稽國小一年五班(312) 春日路1080號 春日里 17-23"
1,1978.3458003539,3734.5543995,"0196 朝陽里活動中心 朝陽街63號 朝陽里 1-15"
1,1978.3458003539,3756.2184,"0197 會稽國中C102(社會領域)教室 大興路222號 會稽里 1-6"
1,1978.3458003539,3777.8824005,"0198 快樂國小119教室 大有路789號 會稽里 10,15,18-19,23-24"
1,1978.3458003539,3799.5463995,"0199 會稽國中B104-908教室 大興路222號 會稽里 7,16-17,20-22"
1,1978.3458003539,3821.2104,"0200 快樂國小126教室 大有路789號 會稽里 8-9,11-14,25"
1,1978.3458003539,3842.8744005,"0201 萬壽里活動中心 萬壽路3段181之6號 萬壽里 1-8"
1,1978.3458003539,3864.5383995,"0202 福祿貝爾幼兒學校大業分校101教室 坤成街57號 寶山里 1-7"
1,1978.3458003539,3886.2024,"0203 大業幼稚園白兔班 民有十三街85號 寶山里 16-18"
1,1978.3458003539,3907.8664005,"0204 大業幼稚園天鵝班 民有十三街85號 寶山里 20-24"
1,1978.3458003539,3929.5303995,"0205 福祿貝爾幼兒學校大業分校114教室 坤成街57號 寶山里 8-15,19"
1,1312.2520007347,2441.2363995,投(開)票所一覽表
1,137.69539952463,490.3984005,號
1,137.69539952463,519.1984005,次
1,190.97539953416,504.7984005,"相 片 姓 名"
1,527.64739959439,490.3984005,出　生
1,527.64739959439,519.1984005,年月日
1,621.15139961112,490.3984005,性
1,621.15139961112,519.1984005,別
1,666.70339961927,475.9984005,出
1,666.70339961927,504.7984005,生
1,666.70339961927,533.5984005,地
1,707.19139962651,475.9984005,"推 薦"
1,721.97539962915,504.7984005,之
1,707.19139962651,533.5984005,"政 黨"
1,791.47939964159,504.7984005,"學      歷 經　　    歷 政　       見"
1,125.43360002244,762.9628005,1
1,465.04000058319,701.2188,温
1,465.04000058319,749.2188,淑
1,465.04000058319,797.2188,惠
1,556.80079959961,683.2032,46
1,556.80079959961,707.2032,年
1,561.50080060045,731.2032,2
1,556.80079959961,755.2032,月
1,561.50080060045,779.2032,5
1,556.80079959961,803.2032,日
1,623.16079961148,743.2032,女
1,668.72080061963,683.2032,臺
1,668.72080061963,707.2032,灣
1,668.72080061963,731.2032,省
1,668.72080061963,755.2032,桃
1,668.72080061963,779.2032,園
1,668.72080061963,803.2032,縣
1,724.00080012952,695.2032,中
1,724.00080012952,719.2032,國
1,724.00080012952,743.2032,國
1,724.00080012952,767.2032,民
1,724.00080012952,791.2032,黨
1,772.11139963812,699.4024005,一、中山國小畢業
1,772.11139963812,721.0024005,二、桃園國中畢業
1,772.11139963812,742.6024005,三、武陵高中畢業
1,772.11139963812,764.2024005,四、實踐家專會統
1,816.10339964599,785.8024005,科畢業
1,942.17539966855,645.4024005,一、現任及第十屆中路里
1,980.17339967534,667.0024005,里長
1,942.17539966855,688.6024005,二、中路里環保志工隊隊
1,980.17339967534,710.2024005,長
1,942.17539966855,731.8024005,三、曾任歡喜百年公寓大
1,980.17339967534,753.4024005,廈主任委員
1,942.17539966855,775.0024005,四、曾任中路里第十三鄰
1,980.17339967534,796.6024005,鄰長
1,942.17539966855,818.2024005,五、九十九年桃園市特優
1,980.17339967534,839.8024005,里長
1,1168.9393997091,569.8024005,"一、 疼惜鄉親、秉持熱忱服務之心、堅"
1,1210.9333997166,591.4024005,持清白理性選舉。
1,1168.9393997091,613.0024005,"二、 積極推動節能減碳、綠美化、愛地"
1,1210.9333997166,634.6024005,球行動。
1,1168.9393997091,656.2024005,"三、 主動反應民意、落實政令宣導、政"
1,1210.9333997166,677.8024005,策推動。
1,1168.9393997091,699.4024005,"四、 加強查報里內事務、力求做到路平"
1,1210.9333997166,721.0024005,、水溝通暢、路燈亮之需求。
1,1168.9393997091,742.6024005,"五、 關懷協助獨居老人、身心障礙、弱"
1,1210.9333997166,764.2024005,勢族群社會福利之申請。
1,1168.9393997091,785.8024005,"六、 持續環保志工隊運作、加強里內環"
1,1210.9333997166,807.4024005,境整潔及社區大樓消毒、藉以提昇
1,1210.9333997166,829.0024005,居家生活品質。
1,1168.9393997091,850.6024005,七、
1,1210.9333997166,850.6015995,加強里內監視器、廣播器正常運作。
1,1168.9393997091,872.2021995,八、
1,1210.9333997166,872.2021995,加強協調與溝通、促進里民和諧、化
1,1210.9333997166,893.8021995,解糾紛。廣用集會所舉辦各種靜態、
1,1210.9333997166,915.4021995,動態休閒活動、增進情感交流。
1,125.43360002244,1137.9024,2
1,465.04000058319,1076.1582,温
1,465.04000058319,1124.1582,麗
1,465.04000058319,1172.1582,芳
1,556.80079959961,1058.1426,43
1,556.80079959961,1082.1426,年
1,556.80079959961,1106.1426,10
1,556.80079959961,1130.1426,月
1,556.80079959961,1154.1426,29
1,556.80079959961,1178.1426,日
1,623.16079961148,1118.1426,女
1,668.72080061963,1058.1426,臺
1,668.72080061963,1082.1426,灣
1,668.72080061963,1106.1426,省
1,668.72080061963,1130.1426,桃
1,668.72080061963,1154.1426,園
1,668.72080061963,1178.1426,縣
1,724.00080012952,1118.1426,無
1,772.11139963812,1031.1406005,"一、  桃園國小畢業"
1,816.10339964599,1052.7406005,。
1,772.11139963812,1074.3406005,"二、  青溪國中畢業"
1,816.10339964599,1095.9406005,。
1,772.11139963812,1117.5406005,"三、  育達高商畢業"
1,816.10339964599,1139.1406005,。
1,772.11139963812,1160.7406005,"四、  台北師範專科"
1,816.10339964599,1182.3406005,學校幼教科畢
1,816.10339964599,1203.9406005,業。
1,942.17539966855,1009.5406005,一、中山國小附幼教師。
1,942.17539966855,1031.1406005,二、南光紙業股份有限公
1,980.17339967534,1052.7406005,司總經理。
1,942.17539966855,1074.3406005,三、中山、文山、龍山國
1,980.17339967534,1095.9406005,小及中興國中顧問。
1,942.17539966855,1117.5406005,四、改制前桃園市第八、
1,980.17339967534,1139.1406005,九屆里長與第十、
1,980.17339967534,1160.7406005,十一屆市民代表。
1,942.17539966855,1182.3406005,五、(民)91年特優里長。
1,942.17539966855,1203.9406005,六、桃園市中路宮管理委
1,980.17339967534,1225.5406005,員會主任委員。
1,1168.9393997091,1031.1406005,"一、 堅持清白理性參選。"
1,1168.9393997091,1052.7406005,"二、 督促區公所早日完成里內三大公共"
1,1210.9333997166,1074.3406005,建設為使命。
1,1168.9393997091,1095.9406005,"三、 中路集會所加強結構安全整修外，"
1,1210.9333997166,1117.5406005,以開放休閒景觀替代圍牆，方便里
1,1210.9333997166,1139.1406005,民活動。
1,1168.9393997091,1160.7406005,"四、 新闢益壽七街嚴格要求施工品質。"
1,1168.9393997091,1182.3406005,"五、 積極爭取益壽八街之開闢。"
1,1168.9393997091,1203.9406005,"六、 打造溫馨和諧的中路新故鄉。"
1,125.43360002244,1512.8398005,3
1,465.04000058319,1451.0965995,林
1,465.04000058319,1499.0965995,堃
