"page #",x,y,text
1,1381.288000,2118.248000,一、聚眾包圍候選人、被罷免人、罷免案提議人、連署人或其辦事人員之服務機關、辦事處或住、居所。
1,1381.288000,2098.661333,二、聚眾以強暴、脅迫或其他非法之方法，妨害候選人從事競選活動、被罷免人執行職務或罷免案提議人、連署
1,1419.083333,2079.074667,人或其辦事人員對罷免案之進行。
1,1260.343600,2059.488000,第一百零八條　將領得之選舉票或罷免票攜出場外者，處一年以下有期徒刑、拘役或科新臺幣一萬五千元以下罰金。
1,1381.288000,2039.901333,在投票所四周三十公尺內，喧嚷或干擾勸誘他人投票或不投票，經警衛人員制止後仍繼續為之者，處一年以下有
1,1381.288000,2020.314667,期徒刑、拘役或科新臺幣一萬五千元以下罰金。
1,1260.343600,2000.728400,第一百零九條　意圖妨害或擾亂投票、開票而抑留、毀壞、隱匿、調換或奪取投票匭、選舉票、罷免票、選舉人名冊、投票報告
1,1381.288000,1981.142133,表、開票報告表、開票統計或圈選工具者，處五年以下有期徒刑。
1,1260.343600,1961.555467,"第一百 十 條　違反第四十四條、第四十五條、第五十二條第一項、第二項、第八十六條第二項、第三項規定者，處新臺幣十萬"
1,1381.288000,1941.968800,元以上一百萬元以下罰鍰。
1,1381.288000,1922.382133,廣播電視事業違反第四十九條第一項、第二項或第三項規定者，處新臺幣二十萬元以上二百萬元以下罰鍰。
1,1381.288000,1902.795467,中央及地方政府各級機關首長或相關人員違反第五十條規定者，處三年以下有期徒刑；並得就該機關所支之費用
1,1381.288000,1883.208800,，予以追償。
1,1381.288000,1863.622133,報紙、雜誌未依第五十一條規定於廣告中載明刊登者之姓名，法人或團體之代表人姓名者，處報紙、雜誌事業新
1,1381.288000,1844.035467,臺幣二十萬元以上二百萬元以下或該廣告費二倍之罰鍰。
1,1381.288000,1824.448800,違反第五十三條或第五十六條規定者，處新臺幣五十萬元以上五百萬元以下罰鍰；違反第五十六條之規定，經制
1,1381.288000,1804.862133,止不聽者，按次連續處罰。
1,1381.288000,1785.275467,政黨、法人或非法人團體違反第五十二條第一項或第二項規定者，依第一項規定，併處罰其代表人及行為人；違
1,1381.288000,1765.688800,反第五十三條或第五十六條規定者，依前項規定，併處罰其代表人及行為人。
1,1381.288000,1746.102133,委託大眾傳播媒體，刊播競選廣告或委託夾報散發宣傳品，違反第五十六條第二款規定者，依第六項規定，處罰
1,1381.288000,1726.515467,委託人及受託人。
1,1381.288000,1706.928800,將選舉票或罷免票以外之物投入票匭，或故意撕毀領得之選舉票或罷免票者，處新臺幣五千元以上五萬元以下罰
1,1381.288000,1687.342133,鍰。
1,1260.343600,1667.755467,第一百十一條　犯第九十七條第二項之罪或刑法第一百四十三條第一項之罪，於犯罪後三個月內自首者，免除其刑；逾三個月者
1,1381.288000,1648.169200,，減輕或免除其刑；在偵查或審判中自白者，減輕其刑。
1,1381.288000,1628.582933,意圖他人受刑事處分，虛構事實，而為前項之自首者，依刑法誣告罪之規定處斷。
1,1260.343600,1608.996667,第一百十二條　政黨推薦之候選人犯第九十四條至第九十六條、第九十七條第一項、第二項、第九十八條第一項第一款或其未遂
1,1381.288000,1589.410000,犯、第九十九條、第一百零二條第一項第一款或其預備犯、第一百零九條、刑法第一百四十二條或第一百四十五
1,1381.288000,1569.823333,條至第一百四十七條之罪，經判刑確定者，按其確定人數，各處推薦之政黨新臺幣五十萬元以上五百萬元以下罰
1,1381.288000,1550.236667,鍰。
1,1381.288000,1530.650000,政黨推薦之候選人，對於其他候選人犯刑法第二百七十一條、第二百七十七條、第二百七十八條、第三百零二條
1,1381.288000,1511.063333,、第三百零四條、第三百零五條、第三百四十六條至第三百四十八條或其特別法之罪，經判刑確定者，依前項規
1,1381.288000,1491.476667,定處罰。
1,1260.343600,1471.890000,第一百十三條　犯本章之罪，其他法律有較重處罰之規定者，從其規定。
1,1381.288000,1452.303333,辦理選舉、罷免事務人員，假借職務上之權力、機會或方法，以故意犯本章之罪者，加重其刑至二分之一。
1,1381.288000,1432.716667,犯本章之罪或刑法分則第六章之妨害投票罪，宣告有期徒刑以上之刑者，並宣告褫奪公權。
1,1260.343600,1413.130400,第一百十四條　已登記為候選人之現任公務人員，有下列情形之一者，經選舉委員會查明屬實後，通知各該人員之主管機關先行
1,1381.288000,1393.544133,停止其職務，並依法處理：
1,1381.288000,1373.957867,一、無正當理由拒絕選舉委員會請協辦事項或請派人員。
1,1381.288000,1354.371600,二、干涉選舉委員會人事或業務。
1,1381.288000,1334.785333,三、藉名動用或挪用公款作競選之費用。
1,1381.288000,1315.199067,四、要求有部屬或有指揮、監督關係之團體暨各該團體負責人作競選之支持。
1,1381.288000,1295.612800,五、利用職權無故調動人員，對競選預作人事之安排。
1,1260.343600,1276.026533,第一百十五條　中央公職人員選舉，由最高法院檢察署檢察總長督率各級檢察官；地方公職人員選舉，由該管法院檢察署檢察長
